14,28,1601,669,80,219,1.0,-1,-1,-1
14,29,876,482,60,134,1.0,-1,-1,-1
14,30,1014,528,55,135,1.0,-1,-1,-1
14,31,938,572,78,164,1.0,-1,-1,-1
14,32,819,482,56,130,1.0,-1,-1,-1
14,33,799,456,51,122,1.0,-1,-1,-1
14,34,845,463,50,120,1.0,-1,-1,-1
14,35,1219,559,63,163,1.0,-1,-1,-1
14,36,756,483,50,107,1.0,-1,-1,-1
14,38,1189,575,66,168,1.0,-1,-1,-1
14,40,1241,549,59,137,1.0,-1,-1,-1
14,41,1328,595,65,169,1.0,-1,-1,-1
14,43,1307,592,65,165,1.0,-1,-1,-1
15,1,663,703,94,230,1.0,-1,-1,-1
15,2,750,714,99,212,1.0,-1,-1,-1
15,3,240,805,129,275,1.0,-1,-1,-1
15,4,386,810,113,268,1.0,-1,-1,-1
15,5,1712,833,104,248,1.0,-1,-1,-1
15,6,876,545,61,164,1.0,-1,-1,-1
15,7,1195,625,80,197,1.0,-1,-1,-1
15,8,981,623,77,208,1.0,-1,-1,-1
15,9,804,537,70,174,1.0,-1,-1,-1
15,10,1459,611,73,184,1.0,-1,-1,-1
15,11,1010,583,71,184,1.0,-1,-1,-1
15,12,1418,643,87,204,1.0,-1,-1,-1
15,13,1051,628,81,197,1.0,-1,-1,-1
15,14,426,782,108,263,1.0,-1,-1,-1
15,15,919,551,61,161,1.0,-1,-1,-1
15,16,1019,527,63,153,1.0,-1,-1,-1
15,17,1274,593,58,152,1.0,-1,-1,-1
15,18,1109,554,61,172,1.0,-1,-1,-1
15,19,1534,671,93,232,1.0,-1,-1,-1
15,20,1080,609,72,169,1.0,-1,-1,-1
15,21,786,493,55,135,1.0,-1,-1,-1
15,22,1082,528,58,145,1.0,-1,-1,-1
15,23,1411,588,69,178,1.0,-1,-1,-1
15,24,917,459,55,130,1.0,-1,-1,-1
15,25,1233,448,45,109,1.0,-1,-1,-1
15,26,1261,447,51,117,1.0,-1,-1,-1
15,27,962,534,62,148,1.0,-1,-1,-1
15,28,1595,670,85,219,1.0,-1,-1,-1
15,29,876,483,60,134,1.0,-1,-1,-1
15,30,1015,529,55,135,1.0,-1,-1,-1
15,31,938,575,79,164,1.0,-1,-1,-1
15,32,819,484,56,129,1.0,-1,-1,-1
15,33,802,456,51,122,1.0,-1,-1,-1
15,34,848,465,50,120,1.0,-1,-1,-1
15,35,1217,559,64,163,1.0,-1,-1,-1
15,36,757,485,50,107,1.0,-1,-1,-1
15,38,1190,576,65,167,1.0,-1,-1,-1
15,40,1241,551,61,139,1.0,-1,-1,-1
15,41,1323,597,65,168,1.0,-1,-1,-1
15,43,1307,595,65,164,1.0,-1,-1,-1
16,1,663,706,94,230,1.0,-1,-1,-1
16,2,750,715,98,213,1.0,-1,-1,-1
16,3,243,805,129,275,1.0,-1,-1,-1
16,4,387,810,118,270,1.0,-1,-1,-1
16,5,1714,834,109,247,1.0,-1,-1,-1
16,6,879,546,61,165,1.0,-1,-1,-1
16,7,1197,628,81,198,1.0,-1,-1,-1
16,8,984,627,77,207,1.0,-1,-1,-1
16,9,804,538,70,174,1.0,-1,-1,-1
16,10,1462,613,72,184,1.0,-1,-1,-1
16,11,1010,585,71,184,1.0,-1,-1,-1
16,12,1417,643,87,204,1.0,-1,-1,-1
16,13,1055,629,81,198,1.0,-1,-1,-1
16,14,426,781,108,262,1.0,-1,-1,-1
16,15,920,553,61,161,1.0,-1,-1,-1
16,16,1020,530,63,153,1.0,-1,-1,-1
16,17,1274,593,58,151,1.0,-1,-1,-1
16,18,1111,555,61,171,1.0,-1,-1,-1
16,19,1529,672,94,230,1.0,-1,-1,-1
16,20,1083,610,72,169,1.0,-1,-1,-1
16,21,786,494,55,134,1.0,-1,-1,-1
16,22,1084,528,58,146,1.0,-1,-1,-1
16,23,1411,590,69,178,1.0,-1,-1,-1
16,24,919,460,55,129,1.0,-1,-1,-1
16,25,1235,450,45,108,1.0,-1,-1,-1
16,26,1263,448,51,117,1.0,-1,-1,-1
16,27,963,536,62,148,1.0,-1,-1,-1
16,28,1590,670,87,219,1.0,-1,-1,-1
16,29,878,484,60,134,1.0,-1,-1,-1
16,30,1016,530,55,135,1.0,-1,-1,-1
16,31,938,577,79,165,1.0,-1,-1,-1
16,32,819,484,56,129,1.0,-1,-1,-1
16,33,805,456,50,122,1.0,-1,-1,-1
16,34,851,466,50,120,1.0,-1,-1,-1
16,35,1215,560,64,163,1.0,-1,-1,-1
16,36,760,486,50,107,1.0,-1,-1,-1
16,38,1190,578,65,167,1.0,-1,-1,-1
16,40,1241,553,60,139,1.0,-1,-1,-1
16,41,1323,598,65,166,1.0,-1,-1,-1
17,1,663,708,95,230,1.0,-1,-1,-1
17,2,750,717,98,214,1.0,-1,-1,-1
17,3,244,805,129,275,1.0,-1,-1,-1
17,4,388,807,119,272,1.0,-1,-1,-1
17,5,1715,835,109,246,1.0,-1,-1,-1
17,6,879,547,61,165,1.0,-1,-1,-1
17,7,1198,630,83,199,1.0,-1,-1,-1
17,8,987,628,77,207,1.0,-1,-1,-1
17,9,804,539,68,176,1.0,-1,-1,-1
17,10,1466,616,72,184,1.0,-1,-1,-1
17,11,1010,586,71,185,1.0,-1,-1,-1
17,12,1415,643,87,204,1.0,-1,-1,-1
17,13,1055,630,81,199,1.0,-1,-1,-1
17,14,429,780,108,259,1.0,-1,-1,-1
17,15,920,553,61,161,1.0,-1,-1,-1
17,16,1020,531,63,153,1.0,-1,-1,-1
17,17,1274,594,58,151,1.0,-1,-1,-1
17,18,1111,555,61,171,1.0,-1,-1,-1
17,19,1524,672,94,228,1.0,-1,-1,-1
17,20,1085,612,72,168,1.0,-1,-1,-1
17,21,786,495,55,134,1.0,-1,-1,-1
17,22,1084,528,59,147,1.0,-1,-1,-1
17,23,1414,591,69,178,1.0,-1,-1,-1
17,24,921,462,55,129,1.0,-1,-1,-1
17,25,1236,452,45,108,1.0,-1,-1,-1
17,26,1265,448,50,117,1.0,-1,-1,-1
17,27,964,537,62,149,1.0,-1,-1,-1
17,28,1582,670,87,219,1.0,-1,-1,-1
17,29,878,485,60,134,1.0,-1,-1,-1
17,30,1017,532,54,135,1.0,-1,-1,-1
17,31,938,579,79,165,1.0,-1,-1,-1
17,32,819,484,56,129,1.0,-1,-1,-1
17,33,806,457,50,122,1.0,-1,-1,-1
17,34,852,468,50,120,1.0,-1,-1,-1
17,35,1215,560,64,162,1.0,-1,-1,-1
17,36,760,486,50,107,1.0,-1,-1,-1
17,38,1191,579,65,167,1.0,-1,-1,-1
17,40,1242,553,60,139,1.0,-1,-1,-1
17,41,1323,599,66,166,1.0,-1,-1,-1
18,1,663,709,96,230,1.0,-1,-1,-1
18,2,751,717,98,215,1.0,-1,-1,-1
18,3,247,805,129,275,1.0,-1,-1,-1
18,4,390,806,119,274,1.0,-1,-1,-1
18,5,1720,836,109,245,1.0,-1,-1,-1
18,6,881,547,61,165,1.0,-1,-1,-1
18,7,1200,632,83,199,1.0,-1,-1,-1
18,8,989,630,77,207,1.0,-1,-1,-1
18,9,805,540,67,177,1.0,-1,-1,-1
18,10,1469,616,72,184,1.0,-1,-1,-1
18,11,1011,587,71,185,1.0,-1,-1,-1
18,12,1412,643,87,204,1.0,-1,-1,-1
18,13,1059,631,81,199,1.0,-1,-1,-1
18,14,432,779,108,258,1.0,-1,-1,-1
18,15,921,553,61,162,1.0,-1,-1,-1
18,16,1021,533,63,153,1.0,-1,-1,-1
18,17,1274,595,58,151,1.0,-1,-1,-1
18,18,1112,556,61,171,1.0,-1,-1,-1
18,19,1524,671,93,226,1.0,-1,-1,-1
18,20,1087,612,72,168,1.0,-1,-1,-1
18,21,786,496,55,134,1.0,-1,-1,-1
18,22,1086,528,59,147,1.0,-1,-1,-1
18,23,1415,591,69,178,1.0,-1,-1,-1
18,24,922,464,55,129,1.0,-1,-1,-1
18,25,1237,452,45,110,1.0,-1,-1,-1
18,26,1267,448,50,117,1.0,-1,-1,-1
18,27,965,539,62,150,1.0,-1,-1,-1
18,28,1579,670,87,219,1.0,-1,-1,-1
18,29,879,486,59,134,1.0,-1,-1,-1
18,30,1018,533,54,135,1.0,-1,-1,-1
18,31,938,580,79,165,1.0,-1,-1,-1
18,32,820,485,56,129,1.0,-1,-1,-1
18,33,809,457,50,122,1.0,-1,-1,-1
18,34,855,469,50,119,1.0,-1,-1,-1
18,35,1212,560,64,162,1.0,-1,-1,-1
18,36,761,487,50,107,1.0,-1,-1,-1
18,38,1192,580,65,167,1.0,-1,-1,-1
18,40,1243,554,60,139,1.0,-1,-1,-1
18,41,1325,600,64,166,1.0,-1,-1,-1
19,1,663,711,98,230,1.0,-1,-1,-1
19,2,751,719,98,216,1.0,-1,-1,-1
19,3,249,805,130,275,1.0,-1,-1,-1
19,4,392,804,121,277,1.0,-1,-1,-1
19,5,1724,836,109,244,1.0,-1,-1,-1
19,6,882,548,61,167,1.0,-1,-1,-1
19,7,1202,634,84,199,1.0,-1,-1,-1
19,8,993,631,77,207,1.0,-1,-1,-1
19,9,808,543,66,178,1.0,-1,-1,-1
19,10,1472,617,72,184,1.0,-1,-1,-1
19,11,1013,590,71,186,1.0,-1,-1,-1
19,12,1409,643,87,204,1.0,-1,-1,-1
19,13,1064,633,80,199,1.0,-1,-1,-1
19,14,436,779,107,258,1.0,-1,-1,-1
19,15,921,555,63,162,1.0,-1,-1,-1
19,16,1022,534,63,153,1.0,-1,-1,-1
19,17,1275,597,58,151,1.0,-1,-1,-1
19,18,1112,558,64,172,1.0,-1,-1,-1
19,19,1523,671,91,226,1.0,-1,-1,-1
19,20,1088,612,72,168,1.0,-1,-1,-1
19,21,786,499,55,134,1.0,-1,-1,-1
19,22,1089,530,59,147,1.0,-1,-1,-1
19,23,1420,593,69,179,1.0,-1,-1,-1
19,24,925,466,55,128,1.0,-1,-1,-1
19,25,1238,452,45,111,1.0,-1,-1,-1
19,26,1268,450,51,119,1.0,-1,-1,-1
19,27,966,541,62,151,1.0,-1,-1,-1
19,28,1578,670,85,219,1.0,-1,-1,-1
19,29,882,487,59,134,1.0,-1,-1,-1
19,30,1019,534,54,135,1.0,-1,-1,-1
19,31,938,581,79,165,1.0,-1,-1,-1
19,32,821,486,56,129,1.0,-1,-1,-1
19,33,810,459,50,122,1.0,-1,-1,-1
19,34,857,470,50,119,1.0,-1,-1,-1
19,35,1211,560,64,162,1.0,-1,-1,-1
19,36,764,488,50,107,1.0,-1,-1,-1
19,38,1193,581,65,167,1.0,-1,-1,-1
19,40,1243,555,60,139,1.0,-1,-1,-1
19,41,1325,600,64,166,1.0,-1,-1,-1
19,43,1312,599,63,163,1.0,-1,-1,-1
20,1,663,712,98,231,1.0,-1,-1,-1
20,2,751,720,98,217,1.0,-1,-1,-1
20,3,251,805,130,274,1.0,-1,-1,-1
20,4,392,804,122,278,1.0,-1,-1,-1
20,5,1726,836,109,244,1.0,-1,-1,-1
20,6,882,549,61,167,1.0,-1,-1,-1
20,7,1204,636,84,199,1.0,-1,-1,-1
20,8,995,631,77,208,1.0,-1,-1,-1
20,9,808,544,66,178,1.0,-1,-1,-1
20,10,1474,617,72,184,1.0,-1,-1,-1
20,11,1015,591,71,186,1.0,-1,-1,-1
20,12,1405,643,87,204,1.0,-1,-1,-1
20,13,1067,635,80,199,1.0,-1,-1,-1
20,14,437,779,107,258,1.0,-1,-1,-1
20,15,922,556,63,162,1.0,-1,-1,-1
20,16,1022,536,63,153,1.0,-1,-1,-1
20,17,1275,598,58,152,1.0,-1,-1,-1
20,18,1111,559,67,173,1.0,-1,-1,-1
20,19,1521,670,90,226,1.0,-1,-1,-1
20,20,1089,613,72,169,1.0,-1,-1,-1
20,21,786,500,56,136,1.0,-1,-1,-1
20,22,1090,530,59,147,1.0,-1,-1,-1
20,23,1421,593,70,182,1.0,-1,-1,-1
20,24,926,468,55,128,1.0,-1,-1,-1
20,25,1238,452,46,111,1.0,-1,-1,-1
20,26,1271,450,51,119,1.0,-1,-1,-1
20,27,967,542,62,151,1.0,-1,-1,-1
20,28,1573,670,85,219,1.0,-1,-1,-1
20,29,884,487,59,134,1.0,-1,-1,-1
20,30,1021,535,54,136,1.0,-1,-1,-1
20,31,938,581,79,165,1.0,-1,-1,-1
20,32,822,487,56,130,1.0,-1,-1,-1
20,33,812,459,50,122,1.0,-1,-1,-1
20,34,860,471,50,119,1.0,-1,-1,-1
20,35,1207,561,64,162,1.0,-1,-1,-1
20,36,765,488,50,107,1.0,-1,-1,-1
20,38,1193,581,66,167,1.0,-1,-1,-1
20,40,1243,556,60,139,1.0,-1,-1,-1
20,41,1323,600,64,166,1.0,-1,-1,-1
20,45,1796,796,104,215,1.0,-1,-1,-1
21,1,662,712,100,232,1.0,-1,-1,-1
21,2,751,724,97,217,1.0,-1,-1,-1
21,3,253,806,130,274,1.0,-1,-1,-1
21,4,392,804,122,278,1.0,-1,-1,-1
21,5,1731,837,104,243,1.0,-1,-1,-1
21,6,882,551,61,167,1.0,-1,-1,-1
21,7,1207,638,84,199,1.0,-1,-1,-1
21,8,998,631,77,209,1.0,-1,-1,-1
21,9,808,546,66,178,1.0,-1,-1,-1
21,10,1477,617,72,184,1.0,-1,-1,-1
21,11,1015,594,71,186,1.0,-1,-1,-1
21,12,1405,643,86,204,1.0,-1,-1,-1
21,13,1069,637,80,199,1.0,-1,-1,-1
21,14,438,779,107,258,1.0,-1,-1,-1
21,15,924,558,63,162,1.0,-1,-1,-1
21,16,1024,538,63,152,1.0,-1,-1,-1
21,17,1275,598,58,152,1.0,-1,-1,-1
21,18,1112,561,67,173,1.0,-1,-1,-1
21,19,1520,670,88,228,1.0,-1,-1,-1
21,20,1091,617,72,171,1.0,-1,-1,-1
21,21,786,502,56,137,1.0,-1,-1,-1
21,22,1091,532,59,147,1.0,-1,-1,-1
21,23,1421,594,70,184,1.0,-1,-1,-1
21,24,927,469,55,128,1.0,-1,-1,-1
21,25,1238,453,46,112,1.0,-1,-1,-1
21,26,1273,452,51,119,1.0,-1,-1,-1
21,27,968,544,62,151,1.0,-1,-1,-1
21,28,1569,670,85,219,1.0,-1,-1,-1
21,29,885,489,59,134,1.0,-1,-1,-1
21,30,1022,536,54,136,1.0,-1,-1,-1
21,31,938,582,79,165,1.0,-1,-1,-1
21,32,822,488,56,130,1.0,-1,-1,-1
21,33,814,460,50,122,1.0,-1,-1,-1
21,34,861,471,50,119,1.0,-1,-1,-1
21,35,1203,563,65,162,1.0,-1,-1,-1
21,36,766,489,50,107,1.0,-1,-1,-1
21,38,1194,581,67,167,1.0,-1,-1,-1
21,40,1244,558,58,141,1.0,-1,-1,-1
21,41,1321,600,65,167,1.0,-1,-1,-1
21,45,1795,798,97,215,1.0,-1,-1,-1
22,1,662,714,100,234,1.0,-1,-1,-1
22,2,751,726,97,217,1.0,-1,-1,-1
22,3,255,806,131,274,1.0,-1,-1,-1
22,4,393,804,122,278,1.0,-1,-1,-1
22,5,1738,839,99,242,1.0,-1,-1,-1
22,6,883,553,61,168,1.0,-1,-1,-1
22,7,1209,640,84,199,1.0,-1,-1,-1
22,8,1000,633,77,209,1.0,-1,-1,-1
22,9,808,549,66,179,1.0,-1,-1,-1
22,10,1478,619,74,184,1.0,-1,-1,-1
22,11,1016,597,71,186,1.0,-1,-1,-1
22,12,1403,644,82,204,1.0,-1,-1,-1
22,13,1071,640,80,199,1.0,-1,-1,-1
22,14,440,780,107,259,1.0,-1,-1,-1
22,15,925,561,63,162,1.0,-1,-1,-1
22,16,1025,541,63,151,1.0,-1,-1,-1
22,17,1275,599,58,152,1.0,-1,-1,-1
22,18,1113,564,68,173,1.0,-1,-1,-1
22,19,1517,671,88,230,1.0,-1,-1,-1
22,20,1091,619,72,174,1.0,-1,-1,-1
22,21,786,503,56,137,1.0,-1,-1,-1
22,22,1092,534,59,147,1.0,-1,-1,-1
22,23,1423,595,72,184,1.0,-1,-1,-1
22,24,929,471,55,128,1.0,-1,-1,-1
22,25,1239,455,46,112,1.0,-1,-1,-1
22,26,1274,453,51,119,1.0,-1,-1,-1
22,27,969,546,62,151,1.0,-1,-1,-1
22,28,1561,670,85,219,1.0,-1,-1,-1
22,29,885,490,59,135,1.0,-1,-1,-1
22,30,1023,538,54,136,1.0,-1,-1,-1
22,31,939,583,80,165,1.0,-1,-1,-1
22,32,824,490,56,131,1.0,-1,-1,-1
22,33,815,462,50,123,1.0,-1,-1,-1
22,34,864,473,50,120,1.0,-1,-1,-1
22,35,1202,565,66,162,1.0,-1,-1,-1
22,36,768,491,50,107,1.0,-1,-1,-1
22,38,1194,584,69,166,1.0,-1,-1,-1
22,40,1244,559,59,143,1.0,-1,-1,-1
22,41,1321,601,64,167,1.0,-1,-1,-1
22,45,1788,800,96,214,1.0,-1,-1,-1
23,1,661,717,101,235,1.0,-1,-1,-1
23,2,751,731,97,217,1.0,-1,-1,-1
23,3,257,806,131,274,1.0,-1,-1,-1
23,4,394,804,122,278,1.0,-1,-1,-1
23,5,1747,840,96,242,1.0,-1,-1,-1
23,6,883,557,61,168,1.0,-1,-1,-1
23,7,1213,642,81,199,1.0,-1,-1,-1
23,8,1003,635,77,210,1.0,-1,-1,-1
23,9,808,551,66,179,1.0,-1,-1,-1
23,10,1481,621,74,184,1.0,-1,-1,-1
23,11,1020,601,71,186,1.0,-1,-1,-1
23,12,1403,646,79,204,1.0,-1,-1,-1
23,13,1074,644,81,199,1.0,-1,-1,-1
23,14,442,782,107,259,1.0,-1,-1,-1
23,15,927,564,63,162,1.0,-1,-1,-1
23,16,1031,545,63,151,1.0,-1,-1,-1
23,17,1276,601,58,152,1.0,-1,-1,-1
23,18,1113,568,69,173,1.0,-1,-1,-1
23,19,1514,672,90,231,1.0,-1,-1,-1
23,20,1094,622,72,177,1.0,-1,-1,-1
23,21,786,506,56,138,1.0,-1,-1,-1
23,22,1092,538,59,147,1.0,-1,-1,-1
23,23,1424,598,73,184,1.0,-1,-1,-1
23,24,931,474,55,128,1.0,-1,-1,-1
23,25,1240,457,48,112,1.0,-1,-1,-1
23,26,1277,457,51,119,1.0,-1,-1,-1
23,27,971,549,62,151,1.0,-1,-1,-1
23,28,1559,670,85,218,1.0,-1,-1,-1
23,29,885,494,59,136,1.0,-1,-1,-1
23,30,1024,539,54,136,1.0,-1,-1,-1
23,31,939,587,80,165,1.0,-1,-1,-1
23,32,825,494,57,133,1.0,-1,-1,-1
23,33,819,466,50,125,1.0,-1,-1,-1
23,34,866,475,50,122,1.0,-1,-1,-1
23,35,1202,566,66,162,1.0,-1,-1,-1
23,36,770,494,52,109,1.0,-1,-1,-1
23,38,1195,574,69,167,1.0,-1,-1,-1
23,40,1244,561,59,144,1.0,-1,-1,-1
23,41,1321,602,64,167,1.0,-1,-1,-1
23,45,1783,802,96,214,1.0,-1,-1,-1
24,1,660,720,101,236,1.0,-1,-1,-1
24,2,751,734,97,217,1.0,-1,-1,-1
24,3,258,806,131,274,1.0,-1,-1,-1
24,4,394,806,122,277,1.0,-1,-1,-1
24,5,1755,842,94,241,1.0,-1,-1,-1
24,6,883,560,61,168,1.0,-1,-1,-1
24,7,1216,645,80,199,1.0,-1,-1,-1
24,8,1004,637,77,211,1.0,-1,-1,-1
24,9,808,553,67,180,1.0,-1,-1,-1
24,10,1482,624,74,184,1.0,-1,-1,-1
24,11,1020,603,71,186,1.0,-1,-1,-1
24,12,1397,647,79,203,1.0,-1,-1,-1
24,13,1075,645,88,199,1.0,-1,-1,-1
24,14,443,783,107,259,1.0,-1,-1,-1
24,15,928,568,63,162,1.0,-1,-1,-1
24,16,1031,548,63,151,1.0,-1,-1,-1
24,17,1276,602,58,152,1.0,-1,-1,-1
24,18,1115,573,69,173,1.0,-1,-1,-1
24,19,1508,673,91,231,1.0,-1,-1,-1
24,20,1094,627,72,176,1.0,-1,-1,-1
24,21,785,508,56,139,1.0,-1,-1,-1
24,22,1092,542,59,147,1.0,-1,-1,-1
24,23,1425,601,74,184,1.0,-1,-1,-1
24,24,931,475,55,129,1.0,-1,-1,-1
24,25,1240,458,48,112,1.0,-1,-1,-1
24,26,1277,460,51,120,1.0,-1,-1,-1
24,27,971,552,62,151,1.0,-1,-1,-1
24,28,1553,671,84,218,1.0,-1,-1,-1
24,29,885,496,59,136,1.0,-1,-1,-1
24,30,1024,541,54,137,1.0,-1,-1,-1
24,31,941,589,80,165,1.0,-1,-1,-1
24,32,825,497,58,134,1.0,-1,-1,-1
24,33,821,468,50,125,1.0,-1,-1,-1
24,34,867,477,50,123,1.0,-1,-1,-1
24,35,1202,568,66,162,1.0,-1,-1,-1
24,36,771,498,53,111,1.0,-1,-1,-1
24,38,1194,571,70,169,1.0,-1,-1,-1
24,40,1244,564,59,145,1.0,-1,-1,-1
24,41,1320,603,64,167,1.0,-1,-1,-1
24,45,1775,804,95,215,1.0,-1,-1,-1
25,1,660,722,101,237,1.0,-1,-1,-1
25,2,751,735,97,217,1.0,-1,-1,-1
25,3,261,806,131,274,1.0,-1,-1,-1
25,4,395,806,122,276,1.0,-1,-1,-1
25,5,1764,842,94,240,1.0,-1,-1,-1
25,6,884,562,61,168,1.0,-1,-1,-1
25,7,1218,646,80,199,1.0,-1,-1,-1
25,8,1008,640,77,211,1.0,-1,-1,-1
25,9,809,555,67,180,1.0,-1,-1,-1
25,10,1485,625,74,184,1.0,-1,-1,-1
25,11,1020,603,72,186,1.0,-1,-1,-1
25,12,1396,648,79,202,1.0,-1,-1,-1
25,13,1079,645,88,199,1.0,-1,-1,-1
25,14,443,784,107,259,1.0,-1,-1,-1
25,15,929,570,63,162,1.0,-1,-1,-1
25,16,1032,550,63,151,1.0,-1,-1,-1
25,17,1276,603,58,152,1.0,-1,-1,-1
25,18,1116,576,69,173,1.0,-1,-1,-1
25,19,1503,674,94,231,1.0,-1,-1,-1
25,20,1095,634,72,176,1.0,-1,-1,-1
25,21,785,508,57,139,1.0,-1,-1,-1
25,22,1092,544,59,147,1.0,-1,-1,-1
25,23,1425,603,74,184,1.0,-1,-1,-1
25,24,933,477,55,129,1.0,-1,-1,-1
25,25,1241,460,48,112,1.0,-1,-1,-1
25,26,1279,460,51,120,1.0,-1,-1,-1
25,27,972,553,62,151,1.0,-1,-1,-1
25,28,1548,671,84,218,1.0,-1,-1,-1
25,29,885,498,60,136,1.0,-1,-1,-1
25,30,1024,541,54,137,1.0,-1,-1,-1
25,31,941,591,80,165,1.0,-1,-1,-1
25,32,826,498,58,136,1.0,-1,-1,-1
25,33,822,470,50,125,1.0,-1,-1,-1
25,34,867,478,51,123,1.0,-1,-1,-1
25,35,1202,570,66,162,1.0,-1,-1,-1
25,36,772,499,53,111,1.0,-1,-1,-1
25,38,1194,570,70,169,1.0,-1,-1,-1
25,40,1244,565,59,146,1.0,-1,-1,-1
25,41,1320,603,63,167,1.0,-1,-1,-1
25,45,1772,805,95,216,1.0,-1,-1,-1
25,46,998,626,58,137,1.0,-1,-1,-1
26,1,660,724,101,238,1.0,-1,-1,-1
26,2,751,737,97,217,1.0,-1,-1,-1
26,3,263,806,131,274,1.0,-1,-1,-1
26,4,396,808,122,274,1.0,-1,-1,-1
26,5,1765,842,98,238,1.0,-1,-1,-1
26,6,884,563,61,168,1.0,-1,-1,-1
26,7,1222,648,80,201,1.0,-1,-1,-1
26,8,1008,642,77,211,1.0,-1,-1,-1
26,9,810,557,67,180,1.0,-1,-1,-1
26,10,1487,628,75,184,1.0,-1,-1,-1
26,11,1020,603,72,181,1.0,-1,-1,-1
26,12,1395,650,79,202,1.0,-1,-1,-1
26,13,1083,648,88,199,1.0,-1,-1,-1
26,14,444,784,107,259,1.0,-1,-1,-1
26,15,930,571,63,160,1.0,-1,-1,-1
26,16,1034,551,63,151,1.0,-1,-1,-1
26,17,1277,604,58,152,1.0,-1,-1,-1
26,18,1119,578,67,173,1.0,-1,-1,-1
26,19,1499,675,94,231,1.0,-1,-1,-1
26,20,1097,634,72,176,1.0,-1,-1,-1
26,21,785,510,58,139,1.0,-1,-1,-1
26,22,1092,546,59,147,1.0,-1,-1,-1
26,23,1432,606,73,184,1.0,-1,-1,-1
26,24,934,478,55,131,1.0,-1,-1,-1
26,25,1241,461,48,112,1.0,-1,-1,-1
26,26,1281,461,51,121,1.0,-1,-1,-1
26,27,973,554,62,151,1.0,-1,-1,-1
26,28,1543,671,84,218,1.0,-1,-1,-1
26,29,885,500,60,136,1.0,-1,-1,-1
26,30,1024,543,55,137,1.0,-1,-1,-1
26,31,941,594,80,166,1.0,-1,-1,-1
26,32,826,500,60,136,1.0,-1,-1,-1
26,33,824,473,50,126,1.0,-1,-1,-1
26,34,867,480,51,123,1.0,-1,-1,-1
26,35,1203,572,65,162,1.0,-1,-1,-1
26,36,774,502,53,113,1.0,-1,-1,-1
26,38,1193,571,70,169,1.0,-1,-1,-1
26,40,1244,571,59,147,1.0,-1,-1,-1
26,41,1320,605,63,167,1.0,-1,-1,-1
26,45,1760,806,98,223,1.0,-1,-1,-1
26,46,998,628,58,136,1.0,-1,-1,-1
27,1,660,727,101,238,1.0,-1,-1,-1
27,2,751,738,97,217,1.0,-1,-1,-1
27,3,268,806,131,275,1.0,-1,-1,-1
27,4,401,809,118,272,1.0,-1,-1,-1
27,5,1773,845,98,236,1.0,-1,-1,-1
27,6,886,564,60,168,1.0,-1,-1,-1
27,7,1226,649,80,203,1.0,-1,-1,-1
27,8,1012,645,79,211,1.0,-1,-1,-1
27,9,811,558,68,180,1.0,-1,-1,-1
27,10,1489,630,76,184,1.0,-1,-1,-1
27,11,1022,604,72,176,1.0,-1,-1,-1
27,12,1392,652,79,202,1.0,-1,-1,-1
27,13,1089,651,88,201,1.0,-1,-1,-1
27,14,446,784,106,259,1.0,-1,-1,-1
27,15,933,571,62,158,1.0,-1,-1,-1
27,16,1035,551,63,151,1.0,-1,-1,-1
27,17,1278,604,58,151,1.0,-1,-1,-1
27,18,1123,579,66,172,1.0,-1,-1,-1
27,19,1495,677,95,229,1.0,-1,-1,-1
27,20,1101,634,67,177,1.0,-1,-1,-1
27,21,785,511,58,140,1.0,-1,-1,-1
27,22,1093,547,59,147,1.0,-1,-1,-1
27,23,1436,609,73,184,1.0,-1,-1,-1
27,24,937,479,55,131,1.0,-1,-1,-1
27,25,1241,462,49,112,1.0,-1,-1,-1
27,26,1284,461,51,121,1.0,-1,-1,-1
27,27,974,554,62,151,1.0,-1,-1,-1
27,28,1534,671,86,218,1.0,-1,-1,-1
27,29,885,501,60,136,1.0,-1,-1,-1
27,30,1025,545,57,137,1.0,-1,-1,-1
27,31,941,595,81,167,1.0,-1,-1,-1
27,32,828,500,60,136,1.0,-1,-1,-1
27,33,827,475,50,128,1.0,-1,-1,-1
27,34,870,482,51,123,1.0,-1,-1,-1
27,35,1203,574,65,162,1.0,-1,-1,-1
27,36,777,506,53,116,1.0,-1,-1,-1
27,38,1193,571,70,169,1.0,-1,-1,-1
27,40,1244,575,59,149,1.0,-1,-1,-1
27,41,1317,605,65,166,1.0,-1,-1,-1
27,45,1747,806,109,223,1.0,-1,-1,-1
27,46,1000,630,55,134,1.0,-1,-1,-1
28,1,660,730,101,238,1.0,-1,-1,-1
28,2,751,740,97,218,1.0,-1,-1,-1
28,3,272,806,131,276,1.0,-1,-1,-1
28,4,405,809,118,272,1.0,-1,-1,-1
28,5,1775,845,103,236,1.0,-1,-1,-1
28,6,887,565,60,168,1.0,-1,-1,-1
28,7,1229,652,80,204,1.0,-1,-1,-1
28,8,1015,648,80,211,1.0,-1,-1,-1
28,9,811,559,69,181,1.0,-1,-1,-1
28,10,1492,632,76,182,1.0,-1,-1,-1
28,11,1023,605,72,175,1.0,-1,-1,-1
28,12,1387,654,79,201,1.0,-1,-1,-1
28,13,1095,651,87,203,1.0,-1,-1,-1
28,14,448,784,106,259,1.0,-1,-1,-1
