12,5,1697.95,834.11,97.64,247.75,0.9,-1,-1,-1
12,6,873.5,540.62,62.48,162.76,0.89,-1,-1,-1
12,7,1187.75,622.3,77.96,195.75,0.89,-1,-1,-1
12,8,974.22,614.65,78.31,208.38,0.91,-1,-1,-1
12,9,803.18,536.21,71.96,173.26,0.91,-1,-1,-1
12,10,1451.65,602.94,73.62,188.27,0.91,-1,-1,-1
12,11,1008.71,580.54,69.42,181.58,0.88,-1,-1,-1
12,12,1434.65,643.28,83.52,202.68,0.87,-1,-1,-1
12,13,1045.1,625.98,84.75,195.86,0.89,-1,-1,-1
12,14,414.36,780.98,111.24,264.55,0.88,-1,-1,-1
12,15,1014.24,521.75,64.59,151.4,0.88,-1,-1,-1
12,16,918.44,548.45,61.16,158.08,0.87,-1,-1,-1
12,17,1274.34,589.97,58.52,153.03,0.89,-1,-1,-1
12,18,1103.86,552.91,64.67,173.18,0.87,-1,-1,-1
12,19,1555.38,668.05,79.98,234.73,0.89,-1,-1,-1
12,20,1077.72,605.11,69.37,168.97,0.85,-1,-1,-1
12,21,787.96,492.58,53.89,136.26,0.84,-1,-1,-1
12,22,1076.17,522.82,58.09,140.63,0.88,-1,-1,-1
12,23,1403.91,583.29,69.28,181.77,0.87,-1,-1,-1
12,24,909.05,454.7,55.95,132.68,0.85,-1,-1,-1
12,25,1230.42,447.17,46.35,106.2,0.85,-1,-1,-1
12,26,1256.4,446.75,50.64,114.71,0.87,-1,-1,-1
12,27,958.8,530.48,61.25,146.09,0.84,-1,-1,-1
12,28,1612.02,667.57,79.52,221.22,0.88,-1,-1,-1
12,29,875.94,478.63,59.8,136.37,0.84,-1,-1,-1
12,31,936.89,567.89,77.76,165.0,0.89,-1,-1,-1
12,32,820.09,478.89,55.77,132.18,0.85,-1,-1,-1
12,33,794.82,453.18,49.87,124.5,0.8,-1,-1,-1
12,34,842.61,459.61,50.91,122.02,0.86,-1,-1,-1
12,35,1228.11,559.36,61.41,160.1,0.84,-1,-1,-1
12,36,755.59,479.84,49.69,107.98,0.83,-1,-1,-1
12,38,1189.9,574.6,66.12,171.16,0.85,-1,-1,-1
12,41,1245.13,546.03,60.27,136.21,0.75,-1,-1,-1
13,1,663.81,698.48,92.5,230.42,0.93,-1,-1,-1
13,2,747.59,712.04,102.32,211.18,0.93,-1,-1,-1
13,3,231.05,809.0,132.84,271.9,0.92,-1,-1,-1
13,4,379.11,813.66,108.03,266.07,0.91,-1,-1,-1
13,5,1704.78,833.25,94.87,249.77,0.9,-1,-1,-1
13,6,873.17,543.08,62.72,163.36,0.89,-1,-1,-1
13,7,1189.24,623.13,77.98,197.95,0.89,-1,-1,-1
13,8,974.98,616.41,79.09,208.83,0.91,-1,-1,-1
13,9,801.44,537.06,71.49,172.66,0.91,-1,-1,-1
13,10,1454.49,605.95,72.81,187.02,0.89,-1,-1,-1
13,11,1008.15,582.13,69.67,181.56,0.87,-1,-1,-1
13,12,1427.88,642.78,87.4,204.08,0.87,-1,-1,-1
13,13,1045.52,627.74,85.4,196.29,0.89,-1,-1,-1
13,14,415.3,782.41,111.13,267.45,0.88,-1,-1,-1
13,15,1014.71,523.26,63.39,151.72,0.88,-1,-1,-1
13,16,917.63,549.42,62.19,158.99,0.87,-1,-1,-1
13,17,1274.2,591.71,58.01,153.02,0.89,-1,-1,-1
13,18,1104.82,554.41,63.11,174.29,0.87,-1,-1,-1
13,19,1550.04,669.56,80.6,233.43,0.87,-1,-1,-1
13,20,1077.29,606.22,69.7,170.6,0.85,-1,-1,-1
13,21,786.56,492.42,54.16,139.02,0.84,-1,-1,-1
13,22,1077.46,524.63,57.87,141.57,0.87,-1,-1,-1
13,23,1404.86,585.61,69.82,182.01,0.87,-1,-1,-1
13,24,909.59,455.77,56.53,134.39,0.85,-1,-1,-1
13,25,1231.09,448.14,45.91,108.17,0.83,-1,-1,-1
13,26,1256.58,447.52,52.22,118.21,0.88,-1,-1,-1
13,27,959.18,531.43,62.26,147.18,0.84,-1,-1,-1
13,28,1608.27,669.59,75.45,219.85,0.87,-1,-1,-1
13,29,875.8,481.25,59.49,136.36,0.83,-1,-1,-1
13,31,936.23,569.87,79.33,165.22,0.88,-1,-1,-1
13,32,819.08,481.58,55.51,131.55,0.84,-1,-1,-1
13,33,795.85,455.7,49.63,123.63,0.8,-1,-1,-1
13,34,843.23,461.62,50.79,120.21,0.85,-1,-1,-1
13,35,1224.56,560.14,60.56,158.99,0.84,-1,-1,-1
13,36,755.27,481.53,50.41,107.48,0.83,-1,-1,-1
13,38,1189.9,576.19,65.56,168.85,0.86,-1,-1,-1
13,41,1242.3,548.54,60.27,138.14,0.79,-1,-1,-1
14,1,663.62,701.39,92.58,228.85,0.93,-1,-1,-1
14,2,748.83,713.69,100.97,211.02,0.93,-1,-1,-1
14,3,235.36,806.39,131.12,275.52,0.92,-1,-1,-1
14,4,383.64,810.91,108.65,269.39,0.91,-1,-1,-1
14,5,1710.31,833.28,97.21,248.85,0.88,-1,-1,-1
14,6,875.2,543.72,62.81,164.33,0.9,-1,-1,-1
14,7,1191.04,623.9,79.97,197.9,0.89,-1,-1,-1
14,8,978.58,619.58,77.0,208.08,0.9,-1,-1,-1
14,9,801.02,536.9,71.31,173.79,0.9,-1,-1,-1
14,10,1457.12,608.32,74.11,184.84,0.88,-1,-1,-1
14,11,1008.89,582.61,70.58,180.9,0.87,-1,-1,-1
14,12,1422.32,642.63,88.87,203.72,0.88,-1,-1,-1
14,13,1048.96,627.65,83.25,196.38,0.89,-1,-1,-1
14,14,421.96,783.14,107.48,266.04,0.88,-1,-1,-1
14,15,1016.23,525.37,63.75,151.57,0.88,-1,-1,-1
14,16,917.9,550.71,61.78,160.84,0.88,-1,-1,-1
14,17,1275.03,592.82,57.83,151.35,0.89,-1,-1,-1
14,18,1107.29,555.46,60.94,171.83,0.87,-1,-1,-1
14,19,1541.7,670.16,87.46,232.87,0.88,-1,-1,-1
14,20,1079.26,608.91,71.44,169.34,0.84,-1,-1,-1
14,21,787.04,493.13,54.27,136.62,0.83,-1,-1,-1
14,22,1079.64,526.01,58.61,144.06,0.87,-1,-1,-1
14,23,1408.36,587.72,70.02,178.82,0.88,-1,-1,-1
14,24,913.86,458.13,55.95,132.58,0.85,-1,-1,-1
14,25,1232.16,448.03,45.76,108.44,0.85,-1,-1,-1
14,26,1259.05,446.93,52.82,121.04,0.87,-1,-1,-1
14,27,960.64,532.31,62.64,147.13,0.86,-1,-1,-1
14,28,1602.88,669.96,77.54,219.29,0.88,-1,-1,-1
14,29,875.52,482.6,60.14,134.07,0.84,-1,-1,-1
14,31,935.81,572.34,78.32,165.23,0.89,-1,-1,-1
14,32,818.89,483.55,55.42,128.86,0.85,-1,-1,-1
14,33,799.56,456.24,52.74,126.04,0.81,-1,-1,-1
14,34,845.57,463.16,50.74,119.09,0.85,-1,-1,-1
14,35,1219.75,557.32,63.92,167.29,0.85,-1,-1,-1
14,36,756.51,484.14,50.67,105.25,0.84,-1,-1,-1
14,38,1189.99,577.26,65.35,165.49,0.85,-1,-1,-1
14,41,1239.97,548.55,60.28,138.48,0.18,-1,-1,-1
15,1,663.31,703.52,93.45,229.09,0.94,-1,-1,-1
15,2,749.5,714.13,100.45,212.62,0.93,-1,-1,-1
15,3,239.21,804.93,129.83,276.93,0.92,-1,-1,-1
15,4,385.87,809.78,111.77,270.7,0.91,-1,-1,-1
15,5,1713.75,833.66,101.3,247.75,0.89,-1,-1,-1
15,6,876.14,544.97,62.04,164.73,0.9,-1,-1,-1
15,7,1194.69,625.24,79.93,197.91,0.89,-1,-1,-1
15,8,981.29,623.42,76.21,207.02,0.9,-1,-1,-1
15,9,801.47,536.65,70.44,175.45,0.91,-1,-1,-1
15,10,1459.55,611.07,74.6,183.24,0.88,-1,-1,-1
15,11,1009.38,582.62,70.93,183.93,0.88,-1,-1,-1
15,12,1418.65,642.87,89.42,203.65,0.87,-1,-1,-1
15,13,1050.84,627.84,82.43,198.07,0.9,-1,-1,-1
15,14,425.71,782.52,106.91,267.17,0.88,-1,-1,-1
15,15,1017.82,527.01,63.89,154.13,0.88,-1,-1,-1
15,16,918.62,551.62,61.63,161.76,0.87,-1,-1,-1
15,17,1274.42,592.69,57.79,152.39,0.88,-1,-1,-1
15,18,1109.63,555.48,60.2,170.71,0.86,-1,-1,-1
15,19,1535.55,671.54,91.53,231.91,0.87,-1,-1,-1
15,20,1080.63,609.76,73.68,170.08,0.85,-1,-1,-1
15,21,787.0,494.41,55.11,133.69,0.85,-1,-1,-1
15,22,1081.45,526.56,58.9,147.21,0.87,-1,-1,-1
15,23,1411.12,589.56,68.5,176.05,0.88,-1,-1,-1
15,24,917.2,459.64,55.72,129.1,0.86,-1,-1,-1
15,25,1233.59,448.82,45.32,108.16,0.85,-1,-1,-1
15,26,1261.42,447.92,51.46,117.79,0.86,-1,-1,-1
15,27,961.36,533.65,63.58,148.34,0.86,-1,-1,-1
15,28,1596.99,670.82,81.59,219.16,0.88,-1,-1,-1
15,29,876.4,484.52,60.39,131.61,0.83,-1,-1,-1
15,31,934.7,575.1,79.47,164.47,0.9,-1,-1,-1
15,32,818.59,484.28,56.21,127.91,0.85,-1,-1,-1
15,33,802.24,457.24,51.56,121.41,0.83,-1,-1,-1
15,34,848.16,464.75,50.72,119.93,0.85,-1,-1,-1
15,35,1217.52,557.71,64.76,167.25,0.86,-1,-1,-1
15,36,757.11,484.91,51.56,106.07,0.84,-1,-1,-1
15,38,1190.68,577.92,64.46,165.1,0.84,-1,-1,-1
15,41,1240.93,550.06,62.16,141.43,0.73,-1,-1,-1
16,1,663.78,706.7,93.69,228.36,0.94,-1,-1,-1
16,2,750.74,715.5,99.36,213.2,0.93,-1,-1,-1
16,3,242.55,804.29,128.87,277.43,0.92,-1,-1,-1
16,4,387.79,808.91,116.05,271.96,0.91,-1,-1,-1
16,5,1715.59,835.37,105.92,245.71,0.89,-1,-1,-1
16,6,878.24,545.74,60.87,165.86,0.9,-1,-1,-1
16,7,1196.9,627.93,81.39,199.48,0.89,-1,-1,-1
16,8,984.37,628.19,75.86,204.18,0.9,-1,-1,-1
16,9,801.87,538.24,70.04,175.27,0.91,-1,-1,-1
16,10,1462.02,614.18,73.11,182.42,0.89,-1,-1,-1
16,11,1009.29,584.56,71.8,185.65,0.88,-1,-1,-1
16,12,1416.63,642.86,87.93,204.42,0.88,-1,-1,-1
16,13,1054.01,628.45,80.43,200.28,0.89,-1,-1,-1
16,14,428.61,782.24,107.81,260.38,0.88,-1,-1,-1
16,15,1019.37,529.58,63.08,154.86,0.88,-1,-1,-1
16,16,919.85,552.69,60.7,161.87,0.88,-1,-1,-1
16,17,1275.08,594.08,57.72,149.58,0.89,-1,-1,-1
16,18,1111.77,556.06,59.9,168.66,0.87,-1,-1,-1
16,19,1530.19,673.61,93.05,228.33,0.86,-1,-1,-1
16,20,1083.62,611.22,72.88,168.54,0.86,-1,-1,-1
16,21,788.78,495.99,53.78,128.74,0.84,-1,-1,-1
16,22,1083.43,527.94,58.95,148.57,0.88,-1,-1,-1
16,23,1412.13,591.31,69.44,175.02,0.88,-1,-1,-1
16,24,919.77,461.36,54.77,126.96,0.86,-1,-1,-1
16,25,1235.42,451.0,43.91,105.63,0.85,-1,-1,-1
16,26,1264.01,448.77,50.88,115.69,0.87,-1,-1,-1
16,27,962.56,535.7,63.86,148.58,0.86,-1,-1,-1
16,28,1590.95,671.5,86.23,219.91,0.88,-1,-1,-1
16,29,878.52,485.16,59.61,131.87,0.85,-1,-1,-1
16,31,935.27,577.47,79.01,164.96,0.9,-1,-1,-1
16,32,819.48,484.86,55.65,126.37,0.85,-1,-1,-1
16,33,805.01,457.11,49.41,120.39,0.82,-1,-1,-1
16,34,850.46,466.46,51.46,120.24,0.86,-1,-1,-1
16,35,1216.06,560.11,65.01,165.55,0.86,-1,-1,-1
16,36,759.5,485.88,51.05,106.38,0.84,-1,-1,-1
16,38,1191.03,579.17,65.67,166.58,0.85,-1,-1,-1
16,41,1241.37,552.8,60.92,140.79,0.73,-1,-1,-1
17,1,663.05,708.74,94.63,228.88,0.94,-1,-1,-1
17,2,750.3,716.44,99.79,215.02,0.93,-1,-1,-1
17,3,244.51,804.26,129.01,276.8,0.92,-1,-1,-1
17,4,388.48,806.75,118.91,274.04,0.92,-1,-1,-1
17,5,1716.94,836.78,109.3,244.16,0.89,-1,-1,-1
17,6,878.86,547.03,60.45,166.09,0.9,-1,-1,-1
17,7,1198.38,630.51,83.54,199.27,0.89,-1,-1,-1
17,8,987.34,629.56,75.78,205.51,0.9,-1,-1,-1
17,9,803.5,538.65,69.12,177.4,0.91,-1,-1,-1
17,10,1466.02,616.85,70.97,182.93,0.9,-1,-1,-1
17,11,1009.13,585.48,72.95,188.11,0.87,-1,-1,-1
17,12,1415.18,644.02,87.37,203.93,0.88,-1,-1,-1
17,13,1055.03,629.86,81.35,200.32,0.88,-1,-1,-1
17,14,430.06,781.07,108.6,257.0,0.88,-1,-1,-1
17,15,1020.21,531.54,62.8,154.13,0.89,-1,-1,-1
17,16,920.59,553.89,60.38,161.89,0.87,-1,-1,-1
17,17,1274.44,594.77,59.34,150.35,0.89,-1,-1,-1
17,18,1111.98,556.65,59.86,169.5,0.87,-1,-1,-1
17,19,1525.9,674.35,93.69,225.39,0.88,-1,-1,-1
17,20,1085.45,613.94,71.79,166.15,0.85,-1,-1,-1
17,21,787.71,496.18,54.89,131.37,0.85,-1,-1,-1
17,22,1084.81,528.43,59.0,147.49,0.88,-1,-1,-1
17,23,1413.98,591.87,69.81,176.28,0.88,-1,-1,-1
17,24,921.3,462.99,54.43,128.6,0.85,-1,-1,-1
17,25,1235.93,452.18,45.05,109.12,0.85,-1,-1,-1
17,26,1265.62,449.04,50.68,115.7,0.87,-1,-1,-1
17,27,963.25,537.45,63.98,149.27,0.86,-1,-1,-1
17,28,1584.04,671.69,89.62,220.23,0.88,-1,-1,-1
17,29,877.97,485.8,60.93,132.18,0.85,-1,-1,-1
17,31,935.41,579.15,78.83,165.15,0.89,-1,-1,-1
17,32,819.26,485.07,55.47,126.64,0.85,-1,-1,-1
17,33,807.02,458.48,50.22,120.03,0.82,-1,-1,-1
17,34,852.3,468.5,50.96,119.18,0.86,-1,-1,-1
17,35,1216.29,562.01,63.54,161.48,0.82,-1,-1,-1
17,36,760.21,486.06,51.65,107.31,0.84,-1,-1,-1
17,38,1191.46,580.21,65.74,166.95,0.85,-1,-1,-1
17,41,1242.33,552.83,60.48,139.2,0.73,-1,-1,-1
18,1,663.5,709.76,95.77,229.85,0.94,-1,-1,-1
18,2,750.86,717.07,99.14,217.26,0.93,-1,-1,-1
18,3,247.8,804.58,127.57,274.92,0.92,-1,-1,-1
18,4,389.56,805.07,119.99,276.37,0.92,-1,-1,-1
18,5,1720.23,837.25,109.0,243.57,0.89,-1,-1,-1
18,6,880.97,547.42,59.49,165.75,0.9,-1,-1,-1
18,7,1200.32,632.59,84.33,199.96,0.89,-1,-1,-1
18,8,989.46,631.56,75.75,205.19,0.89,-1,-1,-1
18,9,804.45,539.91,67.97,178.18,0.91,-1,-1,-1
18,10,1468.89,616.56,71.77,184.7,0.9,-1,-1,-1
18,11,1010.53,587.33,73.37,186.63,0.88,-1,-1,-1
18,12,1413.02,643.61,88.71,205.33,0.86,-1,-1,-1
18,13,1058.83,631.09,80.88,200.31,0.88,-1,-1,-1
18,14,432.45,780.16,108.48,252.53,0.88,-1,-1,-1
18,15,1020.8,533.2,63.48,155.21,0.89,-1,-1,-1
18,16,921.57,554.27,60.25,161.86,0.87,-1,-1,-1
18,17,1274.07,595.56,59.93,151.24,0.89,-1,-1,-1
18,18,1112.29,556.99,60.67,170.8,0.87,-1,-1,-1
18,19,1524.26,673.37,92.33,223.51,0.88,-1,-1,-1
18,20,1086.8,614.05,72.16,165.23,0.86,-1,-1,-1
18,21,788.02,496.39,54.5,132.12,0.84,-1,-1,-1
18,22,1086.76,528.94,59.01,146.63,0.88,-1,-1,-1
18,23,1415.25,591.6,69.93,177.55,0.87,-1,-1,-1
18,24,922.89,464.93,54.29,127.61,0.85,-1,-1,-1
18,25,1236.76,451.79,45.46,112.36,0.85,-1,-1,-1
18,26,1266.83,448.7,50.61,118.5,0.87,-1,-1,-1
18,27,964.16,539.42,64.0,152.09,0.86,-1,-1,-1
18,28,1579.79,671.32,89.35,220.35,0.88,-1,-1,-1
18,29,879.25,486.16,60.61,133.68,0.85,-1,-1,-1
18,31,936.59,580.48,78.72,164.41,0.88,-1,-1,-1
18,32,819.88,484.87,57.0,130.37,0.85,-1,-1,-1
18,33,808.81,458.52,49.71,118.29,0.8,-1,-1,-1
18,34,854.42,469.59,49.96,118.38,0.86,-1,-1,-1
18,35,1213.54,562.27,63.36,160.27,0.84,-1,-1,-1
18,36,760.75,487.03,51.07,107.26,0.84,-1,-1,-1
18,38,1191.88,580.72,65.35,168.09,0.86,-1,-1,-1
18,41,1243.4,555.1,60.31,139.68,0.73,-1,-1,-1
18,42,1812.86,790.71,103.66,216.96,0.71,-1,-1,-1
19,1,663.43,710.9,97.8,231.04,0.94,-1,-1,-1
19,2,751.64,718.46,98.9,217.34,0.93,-1,-1,-1
19,3,249.97,804.76,128.89,274.23,0.93,-1,-1,-1
19,4,390.76,801.31,122.39,281.24,0.92,-1,-1,-1
19,5,1724.01,837.08,108.87,244.22,0.88,-1,-1,-1
19,6,881.89,547.52,61.55,168.03,0.89,-1,-1,-1
19,7,1202.4,633.73,87.37,201.03,0.88,-1,-1,-1
19,8,992.76,630.66,76.56,207.49,0.9,-1,-1,-1
19,9,806.58,541.93,65.93,179.29,0.9,-1,-1,-1
19,10,1471.73,617.01,72.08,185.21,0.9,-1,-1,-1
19,11,1012.44,589.39,73.53,187.88,0.88,-1,-1,-1
19,12,1409.42,643.46,90.79,205.1,0.85,-1,-1,-1
19,13,1063.21,632.32,79.91,201.91,0.89,-1,-1,-1
19,14,435.56,778.66,107.65,254.17,0.88,-1,-1,-1
19,15,1021.99,534.97,64.54,153.24,0.89,-1,-1,-1
19,16,922.1,554.76,63.42,163.44,0.87,-1,-1,-1
19,17,1275.75,596.44,58.58,152.61,0.89,-1,-1,-1
19,18,1112.57,558.09,63.41,173.51,0.85,-1,-1,-1
19,19,1522.52,671.43,91.82,225.29,0.89,-1,-1,-1
19,20,1087.87,611.85,73.89,169.13,0.86,-1,-1,-1
19,21,787.89,497.81,55.94,136.22,0.86,-1,-1,-1
19,22,1089.25,529.68,59.02,147.3,0.87,-1,-1,-1
19,23,1418.3,591.67,69.98,182.66,0.87,-1,-1,-1
19,24,924.78,466.6,55.05,126.86,0.86,-1,-1,-1
19,25,1238.06,451.99,45.63,112.43,0.85,-1,-1,-1
19,26,1268.27,449.13,52.18,120.75,0.87,-1,-1,-1
19,27,965.06,540.7,64.8,152.97,0.87,-1,-1,-1
19,28,1577.87,671.59,87.67,219.65,0.88,-1,-1,-1
19,29,881.89,486.83,60.47,133.27,0.85,-1,-1,-1
19,31,938.04,580.73,79.46,165.14,0.87,-1,-1,-1
19,32,821.06,485.15,57.58,131.01,0.84,-1,-1,-1
19,33,809.96,458.49,51.12,121.69,0.83,-1,-1,-1
19,34,857.31,470.34,49.58,118.11,0.86,-1,-1,-1
19,35,1211.6,562.16,62.9,158.03,0.84,-1,-1,-1
19,36,763.85,487.74,50.05,107.27,0.8,-1,-1,-1
19,38,1193.05,581.29,65.2,167.76,0.85,-1,-1,-1
19,41,1243.98,555.51,60.26,139.03,0.76,-1,-1,-1
19,42,1806.22,791.73,107.5,216.98,0.64,-1,-1,-1
20,1,664.01,711.44,98.61,232.2,0.94,-1,-1,-1
20,2,751.34,720.28,99.66,217.27,0.93,-1,-1,-1
20,3,252.09,805.92,129.16,273.07,0.93,-1,-1,-1
20,4,391.62,800.94,123.74,282.18,0.92,-1,-1,-1
20,5,1726.53,836.06,110.42,244.39,0.88,-1,-1,-1
20,6,882.32,548.65,63.13,168.64,0.89,-1,-1,-1
20,7,1203.99,636.14,87.37,199.77,0.88,-1,-1,-1
20,8,995.24,630.76,76.12,208.29,0.9,-1,-1,-1
20,9,807.94,543.82,64.42,179.44,0.9,-1,-1,-1
20,10,1474.73,617.69,72.24,184.74,0.9,-1,-1,-1
20,11,1014.45,590.82,72.83,188.08,0.87,-1,-1,-1
20,12,1405.45,642.59,91.6,205.75,0.86,-1,-1,-1
20,13,1066.9,635.2,78.8,199.27,0.88,-1,-1,-1
20,14,437.31,777.95,108.19,255.54,0.89,-1,-1,-1
20,15,1022.5,536.7,64.97,151.82,0.89,-1,-1,-1
20,16,922.01,555.84,66.18,165.55,0.87,-1,-1,-1
20,17,1275.26,597.38,59.69,153.68,0.88,-1,-1,-1
20,18,1111.54,558.94,66.83,175.27,0.87,-1,-1,-1
20,19,1520.06,669.05,91.68,228.31,0.89,-1,-1,-1
20,20,1088.74,612.45,74.57,170.33,0.85,-1,-1,-1
20,21,786.39,498.7,58.08,139.49,0.87,-1,-1,-1
20,22,1090.21,530.61,59.06,146.9,0.88,-1,-1,-1
20,23,1420.61,592.04,70.02,186.5,0.86,-1,-1,-1
20,24,926.3,467.73,55.35,127.75,0.86,-1,-1,-1
20,25,1238.13,452.31,45.72,110.81,0.86,-1,-1,-1
20,26,1270.75,449.73,51.22,120.77,0.87,-1,-1,-1
20,27,966.65,542.46,64.33,151.65,0.87,-1,-1,-1
20,28,1572.96,669.63,87.07,221.73,0.88,-1,-1,-1
20,29,883.37,487.42,60.44,134.85,0.86,-1,-1,-1
20,31,938.33,581.1,79.75,165.17,0.87,-1,-1,-1
20,32,821.62,486.0,57.82,131.61,0.85,-1,-1,-1
20,33,811.23,458.24,52.45,124.89,0.82,-1,-1,-1
20,34,859.22,470.55,50.27,119.19,0.85,-1,-1,-1
20,35,1207.82,561.75,63.15,158.74,0.84,-1,-1,-1
20,36,765.11,488.57,49.67,105.24,0.77,-1,-1,-1
20,38,1193.15,581.12,65.98,166.78,0.84,-1,-1,-1
20,41,1243.86,556.08,60.27,138.74,0.75,-1,-1,-1
20,42,1801.05,794.52,104.59,215.08,0.77,-1,-1,-1
21,1,662.87,711.93,100.49,233.49,0.94,-1,-1,-1
21,2,752.65,723.25,97.56,217.29,0.92,-1,-1,-1
21,3,253.87,806.71,129.29,272.71,0.93,-1,-1,-1
21,4,392.39,801.18,123.06,282.57,0.92,-1,-1,-1
21,5,1730.96,837.74,106.27,242.95,0.88,-1,-1,-1
21,6,882.73,550.56,62.95,168.1,0.89,-1,-1,-1
21,7,1207.25,637.77,85.76,200.12,0.88,-1,-1,-1
21,8,997.97,631.1,75.96,209.43,0.9,-1,-1,-1
21,9,808.27,545.8,63.88,178.14,0.9,-1,-1,-1
21,10,1476.98,616.69,72.3,186.2,0.9,-1,-1,-1
21,11,1015.09,593.64,72.55,188.2,0.87,-1,-1,-1
21,12,1404.44,642.64,88.74,205.25,0.87,-1,-1,-1
21,13,1069.69,637.81,78.39,197.5,0.88,-1,-1,-1
21,14,437.83,777.63,108.8,259.35,0.88,-1,-1,-1
21,15,1024.57,539.64,63.55,149.32,0.87,-1,-1,-1
21,16,924.19,558.52,64.91,164.01,0.87,-1,-1,-1
21,17,1275.44,597.47,60.11,153.94,0.88,-1,-1,-1
21,18,1112.62,561.16,67.37,174.39,0.87,-1,-1,-1
21,19,1518.9,667.78,88.44,231.12,0.88,-1,-1,-1
21,20,1090.94,615.58,74.82,173.41,0.83,-1,-1,-1
21,21,786.07,500.88,57.33,139.59,0.87,-1,-1,-1
21,22,1091.63,532.06,58.28,145.57,0.88,-1,-1,-1
21,23,1421.01,591.73,71.62,189.58,0.87,-1,-1,-1
21,24,927.88,468.82,55.47,126.93,0.86,-1,-1,-1
21,25,1238.48,452.35,47.36,113.79,0.86,-1,-1,-1
21,26,1273.62,451.47,50.84,120.0,0.87,-1,-1,-1
21,27,967.91,544.6,63.35,151.17,0.86,-1,-1,-1
21,28,1570.11,668.11,85.25,220.2,0.88,-1,-1,-1
21,29,885.38,488.51,58.83,134.49,0.86,-1,-1,-1
21,31,938.34,581.53,79.84,165.22,0.88,-1,-1,-1
21,32,822.08,486.99,57.91,132.28,0.85,-1,-1,-1
21,33,813.88,459.98,51.39,122.21,0.81,-1,-1,-1
21,34,861.72,470.49,50.52,120.44,0.86,-1,-1,-1
21,35,1203.23,561.94,66.04,165.43,0.85,-1,-1,-1
21,36,766.58,488.74,51.93,108.53,0.8,-1,-1,-1
21,38,1194.71,580.99,67.45,167.26,0.58,-1,-1,-1
21,41,1244.96,556.62,60.28,143.58,0.73,-1,-1,-1
21,42,1797.74,797.19,97.91,214.5,0.8,-1,-1,-1
21,30,1022.75,536.18,54.27,132.91,0.73,-1,-1,-1
22,1,662.23,713.57,101.13,235.51,0.94,-1,-1,-1
22,2,752.93,727.05,96.7,217.25,0.92,-1,-1,-1
22,3,255.7,807.24,130.48,272.53,0.93,-1,-1,-1
22,4,393.23,802.36,122.7,281.05,0.91,-1,-1,-1
22,5,1737.63,839.66,101.33,241.58,0.87,-1,-1,-1
22,6,883.01,553.04,62.82,168.46,0.89,-1,-1,-1
22,7,1209.69,640.76,85.04,197.04,0.88,-1,-1,-1
22,8,1000.24,633.17,76.65,209.81,0.9,-1,-1,-1
22,9,807.77,548.49,64.47,179.2,0.9,-1,-1,-1
22,10,1478.96,619.15,73.87,185.92,0.9,-1,-1,-1
22,11,1015.84,597.06,72.4,186.61,0.87,-1,-1,-1
22,12,1403.07,644.34,84.33,204.24,0.87,-1,-1,-1
22,13,1071.57,641.15,77.4,196.0,0.89,-1,-1,-1
22,14,439.16,778.99,108.96,260.77,0.88,-1,-1,-1
22,15,1025.88,542.32,63.75,148.36,0.87,-1,-1,-1
22,16,925.6,561.51,64.33,161.76,0.86,-1,-1,-1
22,17,1275.18,598.74,60.22,154.4,0.88,-1,-1,-1
22,18,1113.5,564.41,67.52,171.61,0.87,-1,-1,-1
22,19,1516.65,669.0,88.77,233.75,0.88,-1,-1,-1
22,20,1091.06,617.16,78.02,177.7,0.82,-1,-1,-1
22,21,785.76,502.87,56.97,138.0,0.86,-1,-1,-1
22,22,1092.65,534.82,57.94,145.63,0.88,-1,-1,-1
22,23,1423.12,594.05,72.17,188.34,0.87,-1,-1,-1
22,24,929.38,470.8,55.47,126.21,0.86,-1,-1,-1
22,25,1239.08,455.01,46.36,113.3,0.85,-1,-1,-1
22,26,1275.15,453.8,50.66,118.48,0.86,-1,-1,-1
22,27,969.3,546.76,62.12,151.15,0.86,-1,-1,-1
22,28,1562.4,668.44,87.74,219.58,0.87,-1,-1,-1
22,29,885.9,489.5,58.97,137.3,0.86,-1,-1,-1
22,31,938.51,583.45,79.8,165.01,0.88,-1,-1,-1
22,32,823.63,489.13,57.11,132.31,0.87,-1,-1,-1
22,33,814.62,461.64,52.52,124.32,0.82,-1,-1,-1
22,34,863.58,472.04,51.38,122.48,0.84,-1,-1,-1
22,35,1200.09,563.44,68.25,168.09,0.85,-1,-1,-1
22,36,768.08,490.94,51.16,108.15,0.8,-1,-1,-1
22,38,1194.99,585.35,67.96,163.44,0.52,-1,-1,-1
22,41,1244.24,558.46,60.24,145.33,0.78,-1,-1,-1
22,42,1790.93,799.73,94.09,211.63,0.78,-1,-1,-1
22,30,1023.35,537.46,54.18,132.84,0.72,-1,-1,-1
23,1,661.74,716.46,102.22,237.09,0.94,-1,-1,-1
23,2,753.2,730.73,96.46,217.25,0.92,-1,-1,-1
23,3,257.63,808.31,131.74,271.71,0.93,-1,-1,-1
23,4,394.55,804.85,121.85,278.88,0.91,-1,-1,-1
23,5,1746.87,840.1,97.95,241.92,0.88,-1,-1,-1
23,6,883.24,556.76,62.02,168.01,0.89,-1,-1,-1
23,7,1213.18,642.42,83.23,196.68,0.89,-1,-1,-1
