11,21,1229.83,447.33,46.28,108.23,1.0,-1,-1,-1
11,22,1075.64,521.05,57.67,138.61,1.0,-1,-1,-1
11,23,909.8,456.16,53.08,127.58,1.0,-1,-1,-1
11,24,1257.63,446.81,48.35,110.3,1.0,-1,-1,-1
11,25,960.23,531.18,60.29,148.48,1.0,-1,-1,-1
11,26,938.14,568.87,75.02,162.64,1.0,-1,-1,-1
11,27,1011.91,523.93,56.01,130.73,1.0,-1,-1,-1
11,28,878.83,479.51,55.95,128.78,1.0,-1,-1,-1
11,29,1617.76,670.66,78.4,218.45,1.0,-1,-1,-1
11,30,1231.11,558.43,62.99,161.7,1.0,-1,-1,-1
11,31,794.52,454.85,45.42,111.46,1.0,-1,-1,-1
11,32,842.77,460.9,48.29,118.03,1.0,-1,-1,-1
11,33,1405.31,581.97,67.21,180.52,1.0,-1,-1,-1
11,34,820.96,478.8,54.32,129.1,1.0,-1,-1,-1
11,35,757.1,479.22,47.72,107.2,1.0,-1,-1,-1
11,36,1274.31,591.03,58.22,152.46,1.0,-1,-1,-1
11,37,1189.16,574.45,65.54,170.51,1.0,-1,-1,-1
11,39,1507.9,516.39,48.31,120.22,1.0,-1,-1,-1
11,40,1245.98,546.41,60.77,143.73,1.0,-1,-1,-1
12,1,664.97,697.55,92.48,229.44,1.0,-1,-1,-1
12,2,751.11,711.58,99.66,211.82,1.0,-1,-1,-1
12,3,874.74,542.8,60.97,163.68,1.0,-1,-1,-1
12,4,1699.55,835.64,95.23,253.78,1.0,-1,-1,-1
12,5,1189.41,625.2,74.68,195.13,1.0,-1,-1,-1
12,6,1454.01,608.02,70.53,180.4,1.0,-1,-1,-1
12,7,376.34,813.77,115.4,271.98,1.0,-1,-1,-1
12,8,806.14,538.17,69.37,172.98,1.0,-1,-1,-1
12,9,229.03,811.1,127.03,276.86,1.0,-1,-1,-1
12,10,974.5,616.2,79.08,207.07,1.0,-1,-1,-1
12,11,1432.02,644.8,87.86,202.02,1.0,-1,-1,-1
12,12,1045.46,627.94,82.4,196.72,1.0,-1,-1,-1
12,13,416.4,781.65,107.01,258.15,1.0,-1,-1,-1
12,14,1077.35,605.51,70.57,167.41,1.0,-1,-1,-1
12,15,1009.34,582.48,69.21,183.65,1.0,-1,-1,-1
12,16,920.05,549.7,60.44,158.06,1.0,-1,-1,-1
12,17,1015.47,522.95,62.52,149.22,1.0,-1,-1,-1
12,18,1103.24,553.53,65.75,172.24,1.0,-1,-1,-1
12,19,1554.19,671.37,81.71,233.81,1.0,-1,-1,-1
12,20,787.78,493.48,52.02,136.13,1.0,-1,-1,-1
12,21,1230.92,448.13,45.05,106.73,1.0,-1,-1,-1
12,22,1076.82,523.75,56.33,138.61,1.0,-1,-1,-1
12,23,911.51,457.11,53.08,127.93,1.0,-1,-1,-1
12,24,1257.93,448.33,48.42,110.23,1.0,-1,-1,-1
12,25,960.44,532.2,60.57,148.48,1.0,-1,-1,-1
12,26,938.14,570.67,75.02,163.85,1.0,-1,-1,-1
12,27,1012.99,525.22,55.78,130.98,1.0,-1,-1,-1
12,28,878.69,480.94,56.83,129.24,1.0,-1,-1,-1
12,29,1612.74,670.88,78.4,218.45,1.0,-1,-1,-1
12,30,1228.4,559.61,60.04,162.15,1.0,-1,-1,-1
12,31,796.81,455.52,45.42,111.46,1.0,-1,-1,-1
12,32,844.45,461.68,47.8,117.4,1.0,-1,-1,-1
12,33,1406.38,585.73,67.21,180.27,1.0,-1,-1,-1
12,34,820.96,480.6,53.59,128.77,1.0,-1,-1,-1
12,35,757.1,480.82,47.6,106.52,1.0,-1,-1,-1
12,36,1274.31,592.68,58.14,151.49,1.0,-1,-1,-1
12,37,1189.14,575.33,65.48,170.51,1.0,-1,-1,-1
12,39,1508.99,519.96,45.35,116.54,1.0,-1,-1,-1
12,40,1245.98,547.06,60.77,143.73,1.0,-1,-1,-1
13,1,664.47,699.55,92.48,229.44,1.0,-1,-1,-1
13,2,751.11,713.11,99.66,211.8,1.0,-1,-1,-1
13,3,874.74,544.2,61.24,163.68,1.0,-1,-1,-1
13,4,1705.13,834.58,95.23,254.8,1.0,-1,-1,-1
13,5,1189.41,625.2,76.7,196.12,1.0,-1,-1,-1
13,6,1456.88,608.6,70.53,182.13,1.0,-1,-1,-1
13,7,380.12,813.77,114.66,271.98,1.0,-1,-1,-1
13,8,805.57,538.17,69.37,172.98,1.0,-1,-1,-1
13,9,231.65,809.37,127.03,276.86,1.0,-1,-1,-1
13,10,974.98,617.7,79.08,207.07,1.0,-1,-1,-1
13,11,1426.53,644.8,87.86,202.02,1.0,-1,-1,-1
13,12,1046.64,628.6,82.4,196.83,1.0,-1,-1,-1
13,13,417.87,781.65,107.01,258.15,1.0,-1,-1,-1
13,14,1077.59,608.11,69.56,167.41,1.0,-1,-1,-1
13,15,1009.34,583.27,69.21,183.65,1.0,-1,-1,-1
13,16,920.05,549.9,60.44,158.33,1.0,-1,-1,-1
13,17,1015.53,523.95,62.52,150.65,1.0,-1,-1,-1
13,18,1104.23,555.21,63.5,172.57,1.0,-1,-1,-1
13,19,1547.76,671.37,84.29,233.81,1.0,-1,-1,-1
13,20,787.78,493.48,52.02,136.13,1.0,-1,-1,-1
13,21,1232.52,449.18,43.9,106.73,1.0,-1,-1,-1
13,22,1077.77,525.85,56.33,138.61,1.0,-1,-1,-1
13,23,912.14,457.51,53.08,127.93,1.0,-1,-1,-1
13,24,1258.93,448.96,48.42,111.47,1.0,-1,-1,-1
13,25,960.99,532.77,60.8,149.45,1.0,-1,-1,-1
13,26,938.14,571.81,76.79,164.53,1.0,-1,-1,-1
13,27,1014.07,526.5,55.59,131.21,1.0,-1,-1,-1
13,28,878.69,482.52,56.83,129.24,1.0,-1,-1,-1
13,29,1609.56,670.97,78.4,218.04,1.0,-1,-1,-1
13,30,1224.5,559.61,59.6,161.97,1.0,-1,-1,-1
13,31,796.81,457.82,45.42,111.0,1.0,-1,-1,-1
13,32,844.45,463.88,47.8,117.4,1.0,-1,-1,-1
13,33,1406.38,587.07,67.81,180.27,1.0,-1,-1,-1
13,34,820.96,482.59,53.59,128.01,1.0,-1,-1,-1
13,35,757.15,482.52,47.6,105.72,1.0,-1,-1,-1
13,36,1274.31,593.67,57.64,151.16,1.0,-1,-1,-1
13,37,1188.89,575.48,65.59,170.33,1.0,-1,-1,-1
13,39,1509.08,523.18,45.25,113.2,1.0,-1,-1,-1
13,40,1245.05,548.58,60.77,143.73,1.0,-1,-1,-1
14,1,664.47,701.23,92.53,229.44,1.0,-1,-1,-1
14,2,751.11,714.67,99.09,211.8,1.0,-1,-1,-1
14,3,876.24,544.6,61.32,163.68,1.0,-1,-1,-1
14,4,1708.92,833.9,98.38,254.83,1.0,-1,-1,-1
14,5,1191.94,625.2,77.24,196.12,1.0,-1,-1,-1
14,6,1457.6,610.12,74.1,182.41,1.0,-1,-1,-1
14,7,383.27,813.77,114.66,272.37,1.0,-1,-1,-1
14,8,805.57,538.16,69.0,172.98,1.0,-1,-1,-1
14,9,235.23,807.33,128.15,277.24,1.0,-1,-1,-1
14,10,979.67,620.43,79.08,207.07,1.0,-1,-1,-1
14,11,1421.75,644.8,87.86,201.47,1.0,-1,-1,-1
14,12,1050.82,628.6,81.34,196.83,1.0,-1,-1,-1
14,13,424.15,781.65,107.01,257.65,1.0,-1,-1,-1
14,14,1080.1,610.2,71.12,166.67,1.0,-1,-1,-1
14,15,1010.68,583.67,69.21,183.65,1.0,-1,-1,-1
14,16,920.05,550.9,60.44,158.9,1.0,-1,-1,-1
14,17,1017.17,525.05,62.52,151.36,1.0,-1,-1,-1
14,18,1107.03,555.02,62.58,172.14,1.0,-1,-1,-1
14,19,1540.06,671.37,92.79,232.99,1.0,-1,-1,-1
14,20,787.78,493.48,52.83,134.38,1.0,-1,-1,-1
14,21,1233.42,449.18,43.9,106.73,1.0,-1,-1,-1
14,22,1081.37,527.65,56.33,139.74,1.0,-1,-1,-1
14,23,916.58,458.18,53.08,127.93,1.0,-1,-1,-1
14,24,1262.42,447.96,47.4,112.27,1.0,-1,-1,-1
14,25,962.35,533.08,61.73,150.4,1.0,-1,-1,-1
14,26,938.14,573.63,76.79,164.7,1.0,-1,-1,-1
14,27,1015.14,527.78,55.48,131.48,1.0,-1,-1,-1
14,28,878.69,482.52,57.34,128.81,1.0,-1,-1,-1
14,29,1604.05,670.97,78.4,218.04,1.0,-1,-1,-1
14,30,1221.59,559.37,61.69,163.3,1.0,-1,-1,-1
14,31,801.98,458.54,45.74,111.0,1.0,-1,-1,-1
14,32,848.18,464.31,47.43,117.4,1.0,-1,-1,-1
14,33,1409.23,587.98,68.43,179.04,1.0,-1,-1,-1
14,34,820.96,483.57,53.59,126.17,1.0,-1,-1,-1
14,35,759.04,484.22,47.6,105.41,1.0,-1,-1,-1
14,36,1275.81,593.67,57.15,149.2,1.0,-1,-1,-1
14,37,1189.0,575.33,65.69,167.94,1.0,-1,-1,-1
14,39,1510.35,509.96,45.63,115.13,1.0,-1,-1,-1
14,40,1245.05,552.21,60.77,143.73,1.0,-1,-1,-1
15,1,664.47,703.4,92.53,229.44,1.0,-1,-1,-1
15,2,751.47,715.57,97.72,211.8,1.0,-1,-1,-1
15,3,877.93,545.79,61.2,163.68,1.0,-1,-1,-1
15,4,1711.22,833.9,104.1,254.76,1.0,-1,-1,-1
15,5,1195.29,626.9,77.24,196.31,1.0,-1,-1,-1
15,6,1457.82,612.21,74.28,182.41,1.0,-1,-1,-1
15,7,385.44,812.38,116.51,274.9,1.0,-1,-1,-1
15,8,805.57,538.16,68.42,174.06,1.0,-1,-1,-1
15,9,240.66,807.16,128.15,279.75,1.0,-1,-1,-1
15,10,982.08,623.27,79.08,207.07,1.0,-1,-1,-1
15,11,1418.12,644.8,87.86,201.47,1.0,-1,-1,-1
15,12,1052.72,629.51,81.04,197.31,1.0,-1,-1,-1
15,13,427.83,781.57,107.01,256.78,1.0,-1,-1,-1
15,14,1081.1,611.0,74.34,166.67,1.0,-1,-1,-1
15,15,1010.9,584.96,69.21,183.65,1.0,-1,-1,-1
15,16,920.92,552.4,60.44,159.36,1.0,-1,-1,-1
15,17,1019.22,527.04,62.52,152.83,1.0,-1,-1,-1
15,18,1108.13,555.02,62.58,170.95,1.0,-1,-1,-1
15,19,1533.16,672.35,97.35,232.02,1.0,-1,-1,-1
15,20,787.78,493.83,52.83,132.46,1.0,-1,-1,-1
15,21,1234.62,450.22,43.75,106.73,1.0,-1,-1,-1
15,22,1083.15,528.44,56.99,141.23,1.0,-1,-1,-1
15,23,919.09,459.3,53.72,127.66,1.0,-1,-1,-1
15,24,1265.12,447.96,47.31,112.27,1.0,-1,-1,-1
15,25,962.35,534.28,62.63,151.25,1.0,-1,-1,-1
15,26,938.14,576.06,77.85,164.7,1.0,-1,-1,-1
15,27,1016.21,529.08,55.3,131.69,1.0,-1,-1,-1
15,28,878.69,484.08,59.2,128.6,1.0,-1,-1,-1
15,29,1597.75,670.97,82.7,218.04,1.0,-1,-1,-1
15,30,1219.32,559.71,61.91,165.06,1.0,-1,-1,-1
15,31,804.87,458.74,45.74,111.0,1.0,-1,-1,-1
15,32,851.08,465.99,47.43,117.4,1.0,-1,-1,-1
15,33,1411.23,589.27,68.43,176.73,1.0,-1,-1,-1
15,34,820.96,484.76,53.59,125.48,1.0,-1,-1,-1
15,35,760.15,485.52,48.75,105.41,1.0,-1,-1,-1
15,36,1275.81,594.2,57.24,148.67,1.0,-1,-1,-1
15,37,1189.61,576.39,65.49,167.64,1.0,-1,-1,-1
15,40,1245.05,553.51,60.77,143.73,1.0,-1,-1,-1
16,1,664.47,707.01,92.6,229.44,1.0,-1,-1,-1
16,2,751.75,717.39,97.72,211.8,1.0,-1,-1,-1
16,3,880.24,546.99,59.79,164.06,1.0,-1,-1,-1
16,4,1712.4,835.51,110.08,252.6,1.0,-1,-1,-1
16,5,1197.59,629.27,78.3,197.19,1.0,-1,-1,-1
16,6,1461.32,614.41,74.09,182.63,1.0,-1,-1,-1
16,7,386.3,810.77,120.66,276.2,1.0,-1,-1,-1
16,8,805.57,538.96,68.19,174.06,1.0,-1,-1,-1
16,9,242.19,806.98,130.13,280.57,1.0,-1,-1,-1
16,10,984.14,627.31,79.08,206.78,1.0,-1,-1,-1
16,11,1416.59,645.16,87.86,201.47,1.0,-1,-1,-1
16,12,1056.17,630.9,80.68,197.63,1.0,-1,-1,-1
16,13,430.5,780.8,107.01,254.85,1.0,-1,-1,-1
16,14,1084.61,613.3,73.48,165.56,1.0,-1,-1,-1
16,15,1011.23,586.45,70.29,184.26,1.0,-1,-1,-1
16,16,921.81,553.59,60.44,159.48,1.0,-1,-1,-1
16,17,1020.43,529.56,62.52,153.73,1.0,-1,-1,-1
16,18,1110.12,555.02,62.58,168.42,1.0,-1,-1,-1
16,19,1526.96,672.41,98.97,230.41,1.0,-1,-1,-1
16,20,787.78,495.72,52.83,131.59,1.0,-1,-1,-1
16,21,1236.71,451.32,42.49,106.73,1.0,-1,-1,-1
16,22,1084.81,529.84,56.99,143.14,1.0,-1,-1,-1
16,23,920.55,461.26,53.72,127.66,1.0,-1,-1,-1
16,24,1267.12,448.71,47.31,113.14,1.0,-1,-1,-1
16,25,963.13,536.41,62.63,152.03,1.0,-1,-1,-1
16,26,938.14,578.26,77.85,164.7,1.0,-1,-1,-1
16,27,1017.38,530.35,55.14,131.95,1.0,-1,-1,-1
16,28,878.69,485.27,59.2,128.6,1.0,-1,-1,-1
16,29,1591.25,670.97,85.29,218.04,1.0,-1,-1,-1
16,30,1217.91,560.61,63.9,163.96,1.0,-1,-1,-1
16,31,807.56,459.02,45.74,111.0,1.0,-1,-1,-1
16,32,853.54,468.16,47.43,117.4,1.0,-1,-1,-1
16,33,1413.34,591.29,68.43,175.4,1.0,-1,-1,-1
16,34,821.11,485.67,53.59,125.48,1.0,-1,-1,-1
16,35,762.24,486.57,48.75,105.41,1.0,-1,-1,-1
16,36,1275.99,594.46,57.24,146.92,1.0,-1,-1,-1
16,37,1189.61,577.92,65.6,167.64,1.0,-1,-1,-1
16,40,1244.88,553.69,61.77,143.73,1.0,-1,-1,-1
17,1,664.31,709.3,93.39,229.37,1.0,-1,-1,-1
17,2,752.25,718.09,96.87,212.79,1.0,-1,-1,-1
17,3,880.24,547.89,59.79,164.21,1.0,-1,-1,-1
17,4,1714.11,836.93,110.66,250.7,1.0,-1,-1,-1
17,5,1197.59,631.24,81.77,197.19,1.0,-1,-1,-1
17,6,1465.37,617.21,73.08,183.03,1.0,-1,-1,-1
17,7,387.73,808.0,121.33,278.52,1.0,-1,-1,-1
17,8,805.57,539.59,66.18,175.42,1.0,-1,-1,-1
17,9,244.77,806.98,130.13,280.57,1.0,-1,-1,-1
17,10,986.69,628.97,79.08,206.78,1.0,-1,-1,-1
17,11,1412.78,645.16,87.86,201.47,1.0,-1,-1,-1
17,12,1057.51,631.23,80.68,197.77,1.0,-1,-1,-1
17,13,432.55,780.6,107.01,254.85,1.0,-1,-1,-1
17,14,1085.4,615.2,73.48,164.26,1.0,-1,-1,-1
17,15,1011.89,587.74,70.29,184.26,1.0,-1,-1,-1
17,16,922.69,554.6,60.44,159.87,1.0,-1,-1,-1
17,17,1020.43,531.25,62.52,153.73,1.0,-1,-1,-1
17,18,1111.3,556.11,61.32,167.97,1.0,-1,-1,-1
17,19,1523.26,672.41,98.97,228.09,1.0,-1,-1,-1
17,20,787.78,496.73,52.79,131.59,1.0,-1,-1,-1
17,21,1237.21,452.92,43.03,106.73,1.0,-1,-1,-1
17,22,1086.32,529.84,57.73,143.43,1.0,-1,-1,-1
17,23,923.28,463.28,53.72,127.66,1.0,-1,-1,-1
17,24,1268.22,448.82,49.37,114.57,1.0,-1,-1,-1
17,25,963.13,537.47,62.63,152.6,1.0,-1,-1,-1
17,26,938.14,578.75,77.85,165.04,1.0,-1,-1,-1
17,27,1018.32,531.64,54.94,132.19,1.0,-1,-1,-1
17,28,878.69,486.06,59.2,128.6,1.0,-1,-1,-1
17,29,1585.41,670.97,85.29,218.04,1.0,-1,-1,-1
17,30,1215.95,561.41,63.99,161.99,1.0,-1,-1,-1
17,31,810.18,459.53,45.74,111.0,1.0,-1,-1,-1
17,32,854.53,469.69,47.43,117.4,1.0,-1,-1,-1
17,33,1415.59,591.29,68.43,174.08,1.0,-1,-1,-1
17,34,821.11,485.67,53.59,125.48,1.0,-1,-1,-1
17,35,763.34,486.57,48.62,105.43,1.0,-1,-1,-1
17,36,1275.99,595.25,57.24,146.92,1.0,-1,-1,-1
17,37,1190.02,579.4,66.16,168.33,1.0,-1,-1,-1
17,40,1244.88,554.05,61.33,143.73,1.0,-1,-1,-1
18,1,664.31,710.64,96.08,229.32,1.0,-1,-1,-1
18,2,752.57,718.99,96.63,214.43,1.0,-1,-1,-1
18,3,882.4,548.28,59.79,164.21,1.0,-1,-1,-1
18,4,1719.11,836.98,110.54,250.1,1.0,-1,-1,-1
18,5,1200.22,633.0,81.77,197.19,1.0,-1,-1,-1
18,6,1469.43,617.29,73.08,183.76,1.0,-1,-1,-1
18,7,389.99,806.89,122.65,280.78,1.0,-1,-1,-1
18,8,806.35,540.62,65.69,175.78,1.0,-1,-1,-1
18,9,247.25,806.98,130.13,280.57,1.0,-1,-1,-1
18,10,989.3,630.9,79.08,206.78,1.0,-1,-1,-1
18,11,1412.23,645.16,87.86,201.86,1.0,-1,-1,-1
18,12,1059.5,631.41,80.68,197.77,1.0,-1,-1,-1
18,13,435.24,779.74,107.01,254.85,1.0,-1,-1,-1
18,14,1088.1,615.48,73.48,164.1,1.0,-1,-1,-1
18,15,1014.11,589.04,70.29,184.26,1.0,-1,-1,-1
18,16,922.69,554.87,60.44,160.15,1.0,-1,-1,-1
18,17,1021.16,532.74,63.22,153.73,1.0,-1,-1,-1
18,18,1113.44,556.61,61.23,167.97,1.0,-1,-1,-1
18,19,1523.06,672.26,95.4,225.48,1.0,-1,-1,-1
18,20,787.78,497.78,52.79,131.59,1.0,-1,-1,-1
18,21,1237.41,453.12,44.13,107.73,1.0,-1,-1,-1
18,22,1087.72,529.84,58.08,143.43,1.0,-1,-1,-1
18,23,924.58,465.12,53.72,127.66,1.0,-1,-1,-1
18,24,1270.22,448.82,49.37,116.75,1.0,-1,-1,-1
18,25,964.42,539.85,62.63,152.91,1.0,-1,-1,-1
18,26,938.14,579.64,78.76,165.04,1.0,-1,-1,-1
18,27,1019.59,532.93,54.74,132.46,1.0,-1,-1,-1
18,28,881.13,486.66,59.2,128.6,1.0,-1,-1,-1
18,29,1580.77,670.97,85.29,218.04,1.0,-1,-1,-1
18,30,1214.0,562.41,63.61,161.46,1.0,-1,-1,-1
18,31,810.96,459.53,45.74,111.0,1.0,-1,-1,-1
18,32,856.86,470.08,47.43,117.4,1.0,-1,-1,-1
18,33,1416.69,591.29,68.43,174.08,1.0,-1,-1,-1
18,34,821.6,486.08,53.89,125.48,1.0,-1,-1,-1
18,35,763.94,487.52,48.37,105.43,1.0,-1,-1,-1
18,36,1275.99,595.56,57.24,146.93,1.0,-1,-1,-1
18,37,1191.13,579.68,66.07,168.33,1.0,-1,-1,-1
18,40,1244.88,555.4,60.63,143.58,1.0,-1,-1,-1
19,1,664.31,712.9,96.08,229.32,1.0,-1,-1,-1
19,2,752.57,720.9,96.63,215.49,1.0,-1,-1,-1
19,3,882.87,549.97,60.26,165.25,1.0,-1,-1,-1
19,4,1723.11,836.98,110.54,249.8,1.0,-1,-1,-1
19,5,1202.86,635.61,81.77,197.75,1.0,-1,-1,-1
19,6,1471.9,618.49,73.1,183.76,1.0,-1,-1,-1
19,7,391.44,805.02,122.65,284.12,1.0,-1,-1,-1
19,8,808.83,543.05,64.98,176.93,1.0,-1,-1,-1
19,9,250.23,806.98,130.13,280.57,1.0,-1,-1,-1
19,10,993.86,631.33,78.28,206.95,1.0,-1,-1,-1
19,11,1408.98,645.16,87.86,202.21,1.0,-1,-1,-1
19,12,1063.75,633.94,80.68,197.77,1.0,-1,-1,-1
19,13,439.15,779.74,107.01,254.85,1.0,-1,-1,-1
19,14,1089.5,615.42,73.48,165.25,1.0,-1,-1,-1
19,15,1014.93,591.84,70.29,184.26,1.0,-1,-1,-1
19,16,924.04,556.3,61.14,160.92,1.0,-1,-1,-1
19,17,1022.3,534.45,64.4,153.42,1.0,-1,-1,-1
19,18,1113.9,558.31,62.94,167.97,1.0,-1,-1,-1
19,19,1522.57,672.08,93.51,225.36,1.0,-1,-1,-1
19,20,787.78,501.63,52.79,133.74,1.0,-1,-1,-1
19,21,1239.52,453.87,43.92,107.75,1.0,-1,-1,-1
19,22,1089.5,530.43,58.27,143.43,1.0,-1,-1,-1
19,23,925.77,467.13,54.31,127.66,1.0,-1,-1,-1
19,24,1271.12,449.71,49.37,117.44,1.0,-1,-1,-1
19,25,965.6,541.24,62.63,152.91,1.0,-1,-1,-1
19,26,938.84,581.55,78.9,165.04,1.0,-1,-1,-1
19,27,1020.52,534.21,54.6,132.67,1.0,-1,-1,-1
19,28,882.83,487.76,59.2,128.6,1.0,-1,-1,-1
19,29,1578.76,670.97,85.29,218.04,1.0,-1,-1,-1
19,30,1212.41,562.97,63.64,160.62,1.0,-1,-1,-1
19,31,813.08,460.56,45.8,111.11,1.0,-1,-1,-1
19,32,859.99,471.22,47.43,117.4,1.0,-1,-1,-1
19,33,1421.94,592.67,68.43,174.08,1.0,-1,-1,-1
19,34,823.37,486.59,53.89,125.48,1.0,-1,-1,-1
19,35,766.5,488.42,46.99,105.32,1.0,-1,-1,-1
19,36,1276.82,597.02,57.24,146.93,1.0,-1,-1,-1
19,37,1191.83,580.51,66.59,168.33,1.0,-1,-1,-1
19,40,1246.47,555.75,60.05,142.02,1.0,-1,-1,-1
20,1,664.31,713.27,97.18,230.05,1.0,-1,-1,-1
20,2,752.57,722.2,96.63,215.49,1.0,-1,-1,-1
20,3,883.6,550.78,60.46,166.15,1.0,-1,-1,-1
20,4,1727.4,836.98,110.54,249.5,1.0,-1,-1,-1
20,5,1204.94,637.41,81.77,198.47,1.0,-1,-1,-1
20,6,1475.09,619.09,73.1,183.76,1.0,-1,-1,-1
20,7,391.44,804.68,124.53,284.12,1.0,-1,-1,-1
20,8,809.02,544.64,64.98,177.6,1.0,-1,-1,-1
20,9,251.81,806.98,130.13,280.57,1.0,-1,-1,-1
20,10,996.86,631.55,77.99,207.46,1.0,-1,-1,-1
20,11,1407.92,645.16,87.86,202.21,1.0,-1,-1,-1
20,12,1067.1,635.91,80.68,197.77,1.0,-1,-1,-1
20,13,439.22,779.74,107.01,254.85,1.0,-1,-1,-1
20,14,1090.6,615.5,73.58,166.3,1.0,-1,-1,-1
20,15,1016.7,592.82,70.29,184.32,1.0,-1,-1,-1
20,16,925.26,557.91,61.14,161.18,1.0,-1,-1,-1
20,17,1023.03,535.84,64.4,151.96,1.0,-1,-1,-1
20,18,1113.81,559.41,65.91,167.97,1.0,-1,-1,-1
20,19,1520.82,671.69,92.91,225.36,1.0,-1,-1,-1
20,20,787.78,502.5,52.93,136.17,1.0,-1,-1,-1
20,21,1240.11,453.87,44.21,107.75,1.0,-1,-1,-1
20,22,1090.66,530.95,58.27,143.21,1.0,-1,-1,-1
20,23,927.49,468.25,54.31,127.66,1.0,-1,-1,-1
20,24,1274.82,450.11,48.62,117.59,1.0,-1,-1,-1
20,25,967.33,542.95,62.63,152.91,1.0,-1,-1,-1
20,26,939.91,582.34,78.9,164.97,1.0,-1,-1,-1
20,27,1021.67,535.5,54.45,132.9,1.0,-1,-1,-1
20,28,885.21,488.11,58.63,128.6,1.0,-1,-1,-1
20,29,1573.5,670.81,85.29,218.04,1.0,-1,-1,-1
20,30,1210.28,562.75,61.53,160.62,1.0,-1,-1,-1
20,31,814.86,460.8,45.8,111.45,1.0,-1,-1,-1
20,32,861.69,471.92,47.43,117.4,1.0,-1,-1,-1
20,33,1423.28,593.86,68.43,174.08,1.0,-1,-1,-1
20,34,824.2,487.63,53.89,125.56,1.0,-1,-1,-1
20,35,766.49,488.72,47.81,105.24,1.0,-1,-1,-1
20,36,1277.64,597.88,57.24,146.93,1.0,-1,-1,-1
20,37,1192.82,580.73,66.54,168.16,1.0,-1,-1,-1
20,40,1247.02,556.99,60.05,142.02,1.0,-1,-1,-1
20,45,1799.47,795.58,109.98,215.23,1.0,-1,-1,-1
21,1,663.86,714.23,97.92,231.6,1.0,-1,-1,-1
21,2,752.57,724.9,95.96,216.42,1.0,-1,-1,-1
21,3,883.6,552.67,60.46,166.35,1.0,-1,-1,-1
21,4,1732.69,838.31,102.75,247.7,1.0,-1,-1,-1
21,5,1207.43,638.44,81.77,198.5,1.0,-1,-1,-1
21,6,1477.53,619.09,73.08,183.96,1.0,-1,-1,-1
21,7,391.67,804.68,124.53,284.12,1.0,-1,-1,-1
21,8,809.02,547.13,65.12,177.68,1.0,-1,-1,-1
21,9,253.64,807.72,130.13,280.57,1.0,-1,-1,-1
21,10,997.74,632.38,77.99,209.01,1.0,-1,-1,-1
21,11,1406.29,645.16,84.2,202.21,1.0,-1,-1,-1
21,12,1068.92,637.8,80.68,197.75,1.0,-1,-1,-1
21,13,439.86,779.74,107.01,254.85,1.0,-1,-1,-1
21,14,1092.6,617.8,73.58,168.07,1.0,-1,-1,-1
21,15,1016.7,595.83,70.29,184.53,1.0,-1,-1,-1
21,16,926.27,560.23,61.14,161.18,1.0,-1,-1,-1
21,17,1025.37,539.14,63.2,150.45,1.0,-1,-1,-1
21,18,1114.71,561.71,65.91,167.74,1.0,-1,-1,-1
21,19,1520.82,671.69,89.8,226.3,1.0,-1,-1,-1
21,20,787.78,503.54,54.77,137.57,1.0,-1,-1,-1
21,21,1240.51,454.21,44.92,107.94,1.0,-1,-1,-1
21,22,1090.75,532.53,58.27,142.67,1.0,-1,-1,-1
21,23,929.41,469.43,54.31,127.66,1.0,-1,-1,-1
21,24,1276.11,451.61,48.76,117.59,1.0,-1,-1,-1
21,25,968.36,545.44,62.63,152.91,1.0,-1,-1,-1
21,26,940.28,583.1,78.88,164.76,1.0,-1,-1,-1
21,27,1022.8,536.78,54.37,133.18,1.0,-1,-1,-1
21,28,886.89,489.06,57.31,128.6,1.0,-1,-1,-1
21,29,1568.99,670.5,84.18,217.46,1.0,-1,-1,-1
21,30,1204.81,563.4,65.27,162.39,1.0,-1,-1,-1
21,31,817.83,461.86,45.8,111.45,1.0,-1,-1,-1
21,32,864.82,472.01,47.6,117.4,1.0,-1,-1,-1
21,33,1423.28,595.63,68.43,175.44,1.0,-1,-1,-1
21,34,824.2,489.1,53.89,125.56,1.0,-1,-1,-1
21,35,768.04,489.92,49.67,105.43,1.0,-1,-1,-1
21,36,1278.14,598.41,56.98,146.43,1.0,-1,-1,-1
21,37,1192.82,582.84,66.61,166.72,1.0,-1,-1,-1
21,40,1249.27,559.32,59.5,142.02,1.0,-1,-1,-1
21,45,1799.47,796.98,99.21,215.23,1.0,-1,-1,-1
22,1,663.49,715.58,98.04,233.88,1.0,-1,-1,-1
22,2,752.57,728.48,95.91,216.54,1.0,-1,-1,-1
22,3,884.32,554.87,60.46,166.47,1.0,-1,-1,-1
22,4,1738.09,840.5,99.1,246.9,1.0,-1,-1,-1
22,5,1209.64,640.03,81.77,198.5,1.0,-1,-1,-1
22,6,1480.53,620.78,73.08,183.96,1.0,-1,-1,-1
22,7,392.31,804.68,124.53,284.12,1.0,-1,-1,-1
22,8,809.02,549.61,65.12,178.2,1.0,-1,-1,-1
22,9,254.41,807.72,132.23,280.57,1.0,-1,-1,-1
22,10,1001.34,634.59,78.28,209.04,1.0,-1,-1,-1
22,11,1403.45,645.16,82.1,202.21,1.0,-1,-1,-1
22,12,1072.99,641.57,80.57,197.36,1.0,-1,-1,-1
22,13,441.72,779.74,107.01,255.32,1.0,-1,-1,-1
