11,19,1078.01,602.77,70.16,169.97,1.0,-1,-1,-1
11,20,1229.5,445.64,49.04,111.36,1.0,-1,-1,-1
11,21,908.8,455.43,56.04,129.86,1.0,-1,-1,-1
11,22,786.54,491.73,53.89,134.53,1.0,-1,-1,-1
11,23,1619.01,667.6,78.62,223.93,1.0,-1,-1,-1
11,24,876.02,478.32,61.46,137.05,1.0,-1,-1,-1
11,25,1075.45,521.38,59.25,141.22,1.0,-1,-1,-1
11,26,1015.08,521.3,65.24,151.64,1.0,-1,-1,-1
11,27,940.06,567.72,75.02,163.91,1.0,-1,-1,-1
11,28,1257.59,445.15,51.44,116.77,1.0,-1,-1,-1
11,29,959.13,530.49,60.82,146.85,1.0,-1,-1,-1
11,30,1011.51,524.4,55.93,131.37,1.0,-1,-1,-1
11,31,841.8,460.34,51.2,122.43,1.0,-1,-1,-1
11,32,1403.76,580.52,70.45,184.66,1.0,-1,-1,-1
11,33,818.37,479.15,58.48,134.1,1.0,-1,-1,-1
11,34,1231.4,560.12,65.31,160.8,1.0,-1,-1,-1
11,35,793.21,453.2,48.18,121.21,1.0,-1,-1,-1
11,36,755.6,477.87,50.21,110.46,1.0,-1,-1,-1
11,37,1189.18,573.71,66.62,170.13,1.0,-1,-1,-1
11,39,1500.17,499.55,56.55,141.4,1.0,-1,-1,-1
11,40,1241.34,544.88,61.52,140.77,1.0,-1,-1,-1
11,43,1309.67,594.92,63.87,167.6,1.0,-1,-1,-1
12,1,663.97,697.12,93.89,230.09,1.0,-1,-1,-1
12,2,751.58,709.99,99.89,212.35,1.0,-1,-1,-1
12,3,229.86,809.85,127.98,271.79,1.0,-1,-1,-1
12,4,1699.83,833.45,95.46,250.46,1.0,-1,-1,-1
12,5,872.22,540.16,62.8,166.07,1.0,-1,-1,-1
12,6,376.34,814.43,110.58,266.49,1.0,-1,-1,-1
12,7,975.11,614.61,79.16,208.38,1.0,-1,-1,-1
12,8,1188.53,623.01,75.65,198.0,1.0,-1,-1,-1
12,9,1430.6,640.83,88.33,206.75,1.0,-1,-1,-1
12,10,804.36,535.91,71.84,175.42,1.0,-1,-1,-1
12,11,1103.22,554.22,65.57,175.8,1.0,-1,-1,-1
12,12,417.68,781.72,108.28,273.91,1.0,-1,-1,-1
12,13,1011.09,581.66,70.91,185.43,1.0,-1,-1,-1
12,14,1046.52,627.17,84.51,196.87,1.0,-1,-1,-1
12,15,1453.5,606.09,72.87,186.05,1.0,-1,-1,-1
12,16,919.06,548.21,63.08,162.96,1.0,-1,-1,-1
12,17,1274.77,589.47,61.0,157.43,1.0,-1,-1,-1
12,18,1555.29,670.94,81.96,234.78,1.0,-1,-1,-1
12,19,1078.01,604.16,70.94,170.12,1.0,-1,-1,-1
12,20,1229.46,446.94,49.04,109.12,1.0,-1,-1,-1
12,21,910.82,456.46,56.04,129.86,1.0,-1,-1,-1
12,22,786.54,492.66,54.17,134.53,1.0,-1,-1,-1
12,23,1613.65,667.64,78.16,223.93,1.0,-1,-1,-1
12,24,876.02,479.62,62.11,137.05,1.0,-1,-1,-1
12,25,1075.5,524.37,59.25,142.53,1.0,-1,-1,-1
12,26,1014.92,522.87,65.24,151.64,1.0,-1,-1,-1
12,27,939.02,570.33,75.31,163.91,1.0,-1,-1,-1
12,28,1257.59,446.74,51.44,116.49,1.0,-1,-1,-1
12,29,960.13,530.79,60.6,146.96,1.0,-1,-1,-1
12,30,1012.67,525.65,55.93,131.72,1.0,-1,-1,-1
12,31,842.3,460.82,51.2,122.43,1.0,-1,-1,-1
12,32,1404.26,584.52,70.51,184.66,1.0,-1,-1,-1
12,33,818.37,480.5,57.43,133.99,1.0,-1,-1,-1
12,34,1227.5,560.82,63.8,161.49,1.0,-1,-1,-1
12,35,795.56,453.71,48.18,121.21,1.0,-1,-1,-1
12,36,755.6,480.1,50.54,110.07,1.0,-1,-1,-1
12,37,1188.84,574.86,66.62,170.13,1.0,-1,-1,-1
12,39,1500.69,500.45,56.5,141.1,1.0,-1,-1,-1
12,40,1241.34,545.36,61.74,141.64,1.0,-1,-1,-1
12,43,1309.67,595.97,63.87,167.17,1.0,-1,-1,-1
13,1,663.3,698.79,93.89,230.46,1.0,-1,-1,-1
13,2,751.58,712.09,99.89,212.35,1.0,-1,-1,-1
13,3,232.56,808.48,127.98,272.79,1.0,-1,-1,-1
13,4,1707.93,832.49,92.93,251.15,1.0,-1,-1,-1
13,5,872.22,542.24,62.8,166.07,1.0,-1,-1,-1
13,6,378.98,814.43,110.58,266.49,1.0,-1,-1,-1
13,7,975.43,615.56,79.16,208.38,1.0,-1,-1,-1
13,8,1190.3,623.97,75.65,198.19,1.0,-1,-1,-1
13,9,1424.9,640.83,88.33,206.75,1.0,-1,-1,-1
13,10,804.36,536.36,71.84,175.42,1.0,-1,-1,-1
13,11,1104.43,554.48,64.07,175.8,1.0,-1,-1,-1
13,12,417.97,781.72,108.46,273.91,1.0,-1,-1,-1
13,13,1011.09,582.26,70.91,185.24,1.0,-1,-1,-1
13,14,1047.27,628.06,84.51,196.87,1.0,-1,-1,-1
13,15,1454.92,607.19,72.87,186.05,1.0,-1,-1,-1
13,16,919.06,548.49,63.08,163.21,1.0,-1,-1,-1
13,17,1274.77,590.17,61.0,157.47,1.0,-1,-1,-1
13,18,1550.19,670.94,81.96,234.78,1.0,-1,-1,-1
13,19,1078.6,605.25,70.94,170.19,1.0,-1,-1,-1
13,20,1230.92,448.08,47.5,109.12,1.0,-1,-1,-1
13,21,911.85,456.61,55.29,129.86,1.0,-1,-1,-1
13,22,786.54,492.66,54.17,134.53,1.0,-1,-1,-1
13,23,1610.02,667.64,78.12,223.38,1.0,-1,-1,-1
13,24,876.02,480.75,62.31,137.05,1.0,-1,-1,-1
13,25,1076.21,525.16,59.32,143.23,1.0,-1,-1,-1
13,26,1015.41,523.58,65.09,151.64,1.0,-1,-1,-1
13,27,938.6,571.81,75.72,163.91,1.0,-1,-1,-1
13,28,1257.59,446.9,51.44,116.35,1.0,-1,-1,-1
13,29,960.13,530.79,61.26,146.96,1.0,-1,-1,-1
13,30,1013.92,526.81,55.87,132.04,1.0,-1,-1,-1
13,31,843.54,462.32,51.2,122.43,1.0,-1,-1,-1
13,32,1405.64,586.41,70.51,184.66,1.0,-1,-1,-1
13,33,818.29,482.04,57.43,133.2,1.0,-1,-1,-1
13,34,1224.9,560.82,62.45,162.4,1.0,-1,-1,-1
13,35,795.9,454.94,48.8,121.21,1.0,-1,-1,-1
13,36,755.6,481.79,50.74,109.26,1.0,-1,-1,-1
13,37,1188.77,575.4,66.62,170.13,1.0,-1,-1,-1
13,39,1501.22,501.43,56.44,140.8,1.0,-1,-1,-1
13,40,1241.34,545.84,62.04,142.47,1.0,-1,-1,-1
13,43,1309.67,596.44,64.39,167.17,1.0,-1,-1,-1
14,1,663.3,700.28,94.27,230.46,1.0,-1,-1,-1
14,2,751.58,713.83,99.38,212.35,1.0,-1,-1,-1
14,3,237.85,806.33,127.61,275.11,1.0,-1,-1,-1
14,4,1712.42,831.26,97.35,251.15,1.0,-1,-1,-1
14,5,875.17,542.32,62.23,166.07,1.0,-1,-1,-1
14,6,383.65,811.92,110.76,267.1,1.0,-1,-1,-1
14,7,980.42,618.97,79.16,208.38,1.0,-1,-1,-1
14,8,1191.85,623.97,78.97,198.19,1.0,-1,-1,-1
14,9,1421.32,640.83,88.33,206.42,1.0,-1,-1,-1
14,10,804.36,536.36,71.84,175.42,1.0,-1,-1,-1
14,11,1107.63,554.46,63.96,174.6,1.0,-1,-1,-1
14,12,421.0,781.24,108.71,273.41,1.0,-1,-1,-1
14,13,1011.76,583.15,70.91,184.99,1.0,-1,-1,-1
14,14,1050.26,628.67,84.51,196.87,1.0,-1,-1,-1
14,15,1458.44,608.18,73.6,186.05,1.0,-1,-1,-1
14,16,919.06,549.45,63.08,163.58,1.0,-1,-1,-1
14,17,1274.77,591.26,61.0,157.47,1.0,-1,-1,-1
14,18,1540.46,671.13,90.54,234.78,1.0,-1,-1,-1
14,19,1079.53,607.73,71.82,170.19,1.0,-1,-1,-1
14,20,1232.82,448.08,47.5,109.12,1.0,-1,-1,-1
14,21,916.17,457.4,55.29,129.86,1.0,-1,-1,-1
14,22,786.54,492.66,54.17,133.56,1.0,-1,-1,-1
14,23,1605.1,667.79,78.72,222.83,1.0,-1,-1,-1
14,24,876.02,481.32,62.31,137.05,1.0,-1,-1,-1
14,25,1079.54,526.83,60.25,145.92,1.0,-1,-1,-1
14,26,1017.97,525.27,65.09,151.9,1.0,-1,-1,-1
14,27,938.6,574.3,77.19,163.91,1.0,-1,-1,-1
14,28,1261.03,446.87,51.2,116.35,1.0,-1,-1,-1
14,29,962.22,531.88,61.68,147.96,1.0,-1,-1,-1
14,30,1015.29,528.0,55.74,132.32,1.0,-1,-1,-1
14,31,846.56,462.89,51.2,122.3,1.0,-1,-1,-1
14,32,1408.87,587.3,70.51,183.98,1.0,-1,-1,-1
14,33,818.5,482.85,57.06,132.78,1.0,-1,-1,-1
14,34,1220.7,557.9,64.25,164.09,1.0,-1,-1,-1
14,35,801.29,456.19,49.76,121.77,1.0,-1,-1,-1
14,36,757.5,483.23,51.36,109.23,1.0,-1,-1,-1
14,37,1189.47,575.4,66.27,169.69,1.0,-1,-1,-1
14,39,1501.75,502.38,56.38,140.5,1.0,-1,-1,-1
14,40,1239.72,547.84,62.54,146.65,1.0,-1,-1,-1
14,43,1310.85,597.43,64.39,167.17,1.0,-1,-1,-1
15,1,663.3,702.97,94.27,230.46,1.0,-1,-1,-1
15,2,752.55,715.51,98.57,212.35,1.0,-1,-1,-1
15,3,240.21,805.14,127.61,275.85,1.0,-1,-1,-1
15,4,1715.32,831.11,103.22,251.11,1.0,-1,-1,-1
15,5,876.53,543.63,62.23,166.1,1.0,-1,-1,-1
15,6,386.71,810.1,110.76,269.08,1.0,-1,-1,-1
15,7,981.24,622.36,79.16,208.15,1.0,-1,-1,-1
15,8,1193.96,625.58,80.36,199.32,1.0,-1,-1,-1
15,9,1418.33,641.47,88.33,205.61,1.0,-1,-1,-1
15,10,804.36,536.36,71.32,176.04,1.0,-1,-1,-1
15,11,1109.12,554.82,63.6,173.48,1.0,-1,-1,-1
15,12,424.68,781.24,108.71,273.41,1.0,-1,-1,-1
15,13,1012.13,584.14,70.91,184.99,1.0,-1,-1,-1
15,14,1053.66,629.31,82.3,196.87,1.0,-1,-1,-1
15,15,1459.36,609.88,73.84,185.94,1.0,-1,-1,-1
15,16,919.27,550.94,63.08,163.58,1.0,-1,-1,-1
15,17,1274.77,591.26,62.05,157.47,1.0,-1,-1,-1
15,18,1534.72,671.52,92.55,234.5,1.0,-1,-1,-1
15,19,1080.85,609.53,71.82,170.19,1.0,-1,-1,-1
15,20,1233.82,449.13,47.18,109.12,1.0,-1,-1,-1
15,21,919.23,459.36,55.29,129.86,1.0,-1,-1,-1
15,22,786.54,492.71,54.17,131.69,1.0,-1,-1,-1
15,23,1598.35,668.62,84.04,222.56,1.0,-1,-1,-1
15,24,876.02,483.02,62.31,137.05,1.0,-1,-1,-1
15,25,1081.74,528.06,60.25,148.57,1.0,-1,-1,-1
15,26,1018.94,527.37,65.09,153.22,1.0,-1,-1,-1
15,27,938.6,577.12,77.69,163.91,1.0,-1,-1,-1
15,28,1262.13,447.03,51.36,116.35,1.0,-1,-1,-1
15,29,962.92,533.37,63.89,147.96,1.0,-1,-1,-1
15,30,1016.47,529.17,55.55,132.64,1.0,-1,-1,-1
15,31,848.93,465.03,51.2,122.3,1.0,-1,-1,-1
15,32,1411.18,588.39,70.51,183.6,1.0,-1,-1,-1
15,33,819.09,483.41,57.06,131.87,1.0,-1,-1,-1
15,34,1218.91,557.57,63.52,165.6,1.0,-1,-1,-1
15,35,803.77,456.96,49.76,121.94,1.0,-1,-1,-1
15,36,758.56,483.66,51.36,109.23,1.0,-1,-1,-1
15,37,1190.66,576.87,66.1,169.69,1.0,-1,-1,-1
15,39,1502.27,503.3,56.32,140.2,1.0,-1,-1,-1
15,40,1239.04,550.16,63.23,149.22,1.0,-1,-1,-1
15,43,1310.85,598.13,64.39,167.26,1.0,-1,-1,-1
16,1,663.3,705.68,95.07,230.46,1.0,-1,-1,-1
16,2,752.84,717.07,97.43,212.44,1.0,-1,-1,-1
16,3,243.08,804.97,128.01,275.85,1.0,-1,-1,-1
16,4,1716.82,832.22,109.46,249.49,1.0,-1,-1,-1
16,5,877.8,544.63,62.23,166.8,1.0,-1,-1,-1
16,6,388.41,808.97,113.73,270.92,1.0,-1,-1,-1
16,7,984.11,626.13,79.16,208.06,1.0,-1,-1,-1
16,8,1196.84,627.76,81.72,200.71,1.0,-1,-1,-1
16,9,1418.12,642.62,87.81,205.61,1.0,-1,-1,-1
16,10,804.36,537.67,70.96,176.27,1.0,-1,-1,-1
16,11,1111.03,555.52,63.42,172.29,1.0,-1,-1,-1
16,12,425.59,780.92,108.71,268.93,1.0,-1,-1,-1
16,13,1012.09,585.64,71.51,184.99,1.0,-1,-1,-1
16,14,1055.6,629.97,82.3,198.07,1.0,-1,-1,-1
16,15,1463.14,612.36,73.76,185.94,1.0,-1,-1,-1
16,16,919.98,551.89,63.08,163.58,1.0,-1,-1,-1
16,17,1274.77,592.13,62.05,157.44,1.0,-1,-1,-1
16,18,1529.29,671.52,92.55,232.87,1.0,-1,-1,-1
16,19,1084.7,612.72,71.68,170.19,1.0,-1,-1,-1
16,20,1235.42,450.73,46.87,109.12,1.0,-1,-1,-1
16,21,921.24,461.33,55.29,129.86,1.0,-1,-1,-1
16,22,786.54,494.99,54.02,131.69,1.0,-1,-1,-1
16,23,1594.15,669.23,84.04,221.91,1.0,-1,-1,-1
16,24,878.15,483.71,62.31,136.73,1.0,-1,-1,-1
16,25,1083.61,528.9,60.25,150.41,1.0,-1,-1,-1
16,26,1019.74,529.86,65.09,153.55,1.0,-1,-1,-1
16,27,938.6,579.8,77.91,163.83,1.0,-1,-1,-1
16,28,1265.02,448.03,50.59,116.35,1.0,-1,-1,-1
16,29,963.73,535.28,63.89,148.34,1.0,-1,-1,-1
16,30,1017.86,530.45,55.31,132.91,1.0,-1,-1,-1
16,31,851.04,467.16,51.2,122.3,1.0,-1,-1,-1
16,32,1414.12,590.69,70.47,183.6,1.0,-1,-1,-1
16,33,819.59,484.3,57.06,131.87,1.0,-1,-1,-1
16,34,1217.01,558.59,63.94,166.01,1.0,-1,-1,-1
16,35,806.27,457.0,50.1,121.94,1.0,-1,-1,-1
16,36,760.14,485.09,51.36,109.23,1.0,-1,-1,-1
16,37,1190.82,578.72,66.1,169.69,1.0,-1,-1,-1
16,39,1502.78,504.38,56.27,139.9,1.0,-1,-1,-1
16,40,1238.01,550.16,64.43,149.22,1.0,-1,-1,-1
16,43,1311.26,600.01,64.39,167.4,1.0,-1,-1,-1
17,1,663.22,707.36,96.41,230.43,1.0,-1,-1,-1
17,2,752.91,717.36,96.88,213.54,1.0,-1,-1,-1
17,3,244.93,804.97,128.01,275.85,1.0,-1,-1,-1
17,4,1719.11,833.59,109.46,247.8,1.0,-1,-1,-1
17,5,878.58,545.72,62.23,166.91,1.0,-1,-1,-1
17,6,389.08,806.96,116.66,273.62,1.0,-1,-1,-1
17,7,985.94,627.63,79.16,208.06,1.0,-1,-1,-1
17,8,1199.04,629.83,82.15,200.71,1.0,-1,-1,-1
17,9,1415.23,642.69,87.81,205.61,1.0,-1,-1,-1
17,10,804.36,538.44,70.29,177.54,1.0,-1,-1,-1
17,11,1112.02,555.71,63.28,170.7,1.0,-1,-1,-1
17,12,430.87,780.78,108.0,266.58,1.0,-1,-1,-1
17,13,1012.28,587.62,72.02,185.49,1.0,-1,-1,-1
17,14,1055.6,629.97,82.7,199.34,1.0,-1,-1,-1
17,15,1466.12,614.95,73.37,185.94,1.0,-1,-1,-1
17,16,921.28,552.63,63.08,163.58,1.0,-1,-1,-1
17,17,1274.77,592.79,62.05,156.79,1.0,-1,-1,-1
17,18,1524.63,671.52,92.55,230.98,1.0,-1,-1,-1
17,19,1086.39,613.05,71.54,170.06,1.0,-1,-1,-1
17,20,1235.92,452.32,46.87,109.72,1.0,-1,-1,-1
17,21,922.82,462.74,55.51,129.86,1.0,-1,-1,-1
17,22,786.54,496.32,54.02,131.69,1.0,-1,-1,-1
17,23,1591.06,669.7,84.04,221.91,1.0,-1,-1,-1
17,24,878.51,484.21,62.31,136.73,1.0,-1,-1,-1
17,25,1084.95,528.9,60.25,150.41,1.0,-1,-1,-1
17,26,1020.64,531.56,65.09,153.72,1.0,-1,-1,-1
17,27,938.6,580.5,77.91,163.83,1.0,-1,-1,-1
17,28,1266.12,448.28,50.59,116.93,1.0,-1,-1,-1
17,29,964.43,536.86,63.89,148.47,1.0,-1,-1,-1
17,30,1019.11,531.58,55.19,133.25,1.0,-1,-1,-1
17,31,853.5,468.47,51.2,122.3,1.0,-1,-1,-1
17,32,1415.09,591.08,70.47,183.6,1.0,-1,-1,-1
17,33,820.04,484.3,57.06,131.87,1.0,-1,-1,-1
17,34,1216.11,559.69,64.99,163.45,1.0,-1,-1,-1
17,35,807.34,458.21,50.5,122.9,1.0,-1,-1,-1
17,36,761.19,485.36,51.33,109.23,1.0,-1,-1,-1
17,37,1191.78,579.01,66.1,169.69,1.0,-1,-1,-1
17,39,1503.32,505.3,56.21,139.61,1.0,-1,-1,-1
17,40,1238.01,550.08,64.43,148.68,1.0,-1,-1,-1
17,43,1311.26,600.53,64.19,167.4,1.0,-1,-1,-1
17,45,1340.23,605.9,63.47,165.6,1.0,-1,-1,-1
18,1,663.22,708.87,96.41,230.48,1.0,-1,-1,-1
18,2,753.72,718.49,96.77,215.04,1.0,-1,-1,-1
18,3,248.03,804.97,128.01,275.85,1.0,-1,-1,-1
18,4,1721.01,834.34,109.46,246.99,1.0,-1,-1,-1
18,5,880.12,546.32,62.23,167.21,1.0,-1,-1,-1
18,6,391.3,805.71,118.3,275.38,1.0,-1,-1,-1
18,7,990.47,629.61,78.45,208.06,1.0,-1,-1,-1
18,8,1201.93,631.19,82.51,201.73,1.0,-1,-1,-1
18,9,1412.86,642.69,87.89,205.61,1.0,-1,-1,-1
18,10,805.5,539.61,69.17,178.54,1.0,-1,-1,-1
18,11,1113.02,555.71,63.63,169.07,1.0,-1,-1,-1
18,12,435.35,780.78,107.61,263.12,1.0,-1,-1,-1
18,13,1012.57,588.42,72.75,185.92,1.0,-1,-1,-1
18,14,1061.33,630.26,82.7,199.34,1.0,-1,-1,-1
18,15,1468.76,615.86,73.37,185.94,1.0,-1,-1,-1
18,16,921.56,552.63,63.08,163.65,1.0,-1,-1,-1
18,17,1274.77,593.8,62.05,156.5,1.0,-1,-1,-1
18,18,1524.51,671.24,92.55,230.32,1.0,-1,-1,-1
18,19,1086.39,613.05,71.54,169.18,1.0,-1,-1,-1
18,20,1237.12,452.32,47.43,111.21,1.0,-1,-1,-1
18,21,924.74,465.23,55.51,129.86,1.0,-1,-1,-1
18,22,786.54,497.37,54.02,132.09,1.0,-1,-1,-1
18,23,1584.92,669.7,85.19,220.65,1.0,-1,-1,-1
18,24,881.14,484.46,61.33,136.73,1.0,-1,-1,-1
18,25,1085.93,528.9,60.32,150.41,1.0,-1,-1,-1
18,26,1021.43,532.66,65.09,153.72,1.0,-1,-1,-1
18,27,939.26,580.61,78.18,163.83,1.0,-1,-1,-1
18,28,1267.62,448.28,50.59,118.14,1.0,-1,-1,-1
18,29,965.39,539.36,63.89,150.13,1.0,-1,-1,-1
18,30,1020.18,532.8,55.0,133.61,1.0,-1,-1,-1
18,31,855.52,468.55,51.2,122.3,1.0,-1,-1,-1
18,32,1417.63,591.29,70.31,184.45,1.0,-1,-1,-1
18,33,820.17,484.63,57.93,131.87,1.0,-1,-1,-1
18,34,1212.91,560.39,66.17,162.32,1.0,-1,-1,-1
18,35,809.05,458.21,50.62,123.29,1.0,-1,-1,-1
18,36,761.38,486.41,51.59,109.23,1.0,-1,-1,-1
18,37,1192.67,579.01,66.22,169.69,1.0,-1,-1,-1
18,39,1503.84,506.12,56.15,139.28,1.0,-1,-1,-1
18,40,1238.6,551.83,64.08,148.68,1.0,-1,-1,-1
18,43,1311.26,602.28,64.19,167.4,1.0,-1,-1,-1
18,45,1340.23,605.9,64.74,165.6,1.0,-1,-1,-1
19,1,663.22,711.0,97.3,230.77,1.0,-1,-1,-1
19,2,753.72,719.87,96.77,215.66,1.0,-1,-1,-1
19,3,251.13,804.97,128.01,275.85,1.0,-1,-1,-1
19,4,1726.72,834.42,105.16,246.9,1.0,-1,-1,-1
19,5,881.6,547.81,62.25,168.18,1.0,-1,-1,-1
19,6,392.96,804.29,119.29,278.45,1.0,-1,-1,-1
19,7,992.79,629.95,78.45,208.39,1.0,-1,-1,-1
19,8,1204.33,632.94,83.13,202.4,1.0,-1,-1,-1
19,9,1408.94,642.78,87.89,205.61,1.0,-1,-1,-1
19,10,808.23,541.87,68.96,179.18,1.0,-1,-1,-1
19,11,1114.52,557.01,64.69,167.93,1.0,-1,-1,-1
19,12,438.1,780.78,107.45,262.61,1.0,-1,-1,-1
19,13,1012.73,590.81,72.75,186.37,1.0,-1,-1,-1
19,14,1065.46,632.28,82.7,199.34,1.0,-1,-1,-1
19,15,1472.89,617.15,73.33,185.99,1.0,-1,-1,-1
19,16,923.24,555.66,63.08,163.76,1.0,-1,-1,-1
19,17,1275.69,595.54,62.02,156.27,1.0,-1,-1,-1
19,18,1524.35,671.24,91.2,230.32,1.0,-1,-1,-1
19,19,1089.26,613.4,71.18,169.18,1.0,-1,-1,-1
19,20,1238.22,453.12,47.73,112.61,1.0,-1,-1,-1
19,21,925.44,466.89,55.51,129.86,1.0,-1,-1,-1
19,22,786.54,500.32,56.39,133.68,1.0,-1,-1,-1
19,23,1581.22,669.7,85.19,220.59,1.0,-1,-1,-1
19,24,882.83,485.4,61.33,136.73,1.0,-1,-1,-1
19,25,1088.13,528.9,60.32,150.41,1.0,-1,-1,-1
19,26,1022.52,534.26,65.93,153.72,1.0,-1,-1,-1
19,27,939.26,582.69,79.68,163.83,1.0,-1,-1,-1
19,28,1269.22,449.63,52.31,118.64,1.0,-1,-1,-1
19,29,965.27,540.96,64.62,150.13,1.0,-1,-1,-1
19,30,1021.66,534.02,54.82,133.84,1.0,-1,-1,-1
19,31,857.54,470.29,51.2,122.3,1.0,-1,-1,-1
19,32,1418.39,591.9,72.09,185.8,1.0,-1,-1,-1
19,33,821.01,485.32,58.13,131.87,1.0,-1,-1,-1
19,34,1210.42,561.08,66.19,162.68,1.0,-1,-1,-1
19,35,810.43,458.86,50.66,123.68,1.0,-1,-1,-1
19,36,764.23,488.01,52.35,109.23,1.0,-1,-1,-1
19,37,1194.21,579.89,66.35,169.69,1.0,-1,-1,-1
19,39,1504.35,507.33,56.09,139.02,1.0,-1,-1,-1
19,40,1241.03,554.32,64.08,148.68,1.0,-1,-1,-1
19,43,1311.26,602.28,64.04,167.3,1.0,-1,-1,-1
19,45,1340.23,605.9,65.48,165.6,1.0,-1,-1,-1
20,1,663.22,711.47,98.11,232.31,1.0,-1,-1,-1
20,2,753.72,721.35,96.77,215.66,1.0,-1,-1,-1
20,3,253.41,805.05,128.73,275.85,1.0,-1,-1,-1
20,4,1730.01,834.71,105.16,246.9,1.0,-1,-1,-1
20,5,882.62,549.31,62.25,168.18,1.0,-1,-1,-1
20,6,392.96,803.89,120.09,279.6,1.0,-1,-1,-1
20,7,995.58,629.95,78.45,209.89,1.0,-1,-1,-1
20,8,1207.11,634.78,83.13,202.45,1.0,-1,-1,-1
20,9,1407.02,642.78,87.89,205.61,1.0,-1,-1,-1
20,10,808.23,543.16,68.96,179.56,1.0,-1,-1,-1
20,11,1115.11,559.11,65.0,167.93,1.0,-1,-1,-1
20,12,439.58,780.78,107.45,262.61,1.0,-1,-1,-1
20,13,1016.04,592.01,72.64,187.32,1.0,-1,-1,-1
20,14,1068.19,634.64,82.7,199.34,1.0,-1,-1,-1
20,15,1475.84,617.25,73.33,186.49,1.0,-1,-1,-1
20,16,924.29,557.38,63.08,163.76,1.0,-1,-1,-1
20,17,1275.69,596.31,62.02,156.33,1.0,-1,-1,-1
20,18,1521.33,669.83,91.2,230.32,1.0,-1,-1,-1
20,19,1092.35,614.41,71.18,169.18,1.0,-1,-1,-1
20,20,1238.91,453.12,47.73,114.02,1.0,-1,-1,-1
20,21,928.34,467.79,55.51,129.86,1.0,-1,-1,-1
20,22,786.54,501.32,56.39,136.21,1.0,-1,-1,-1
20,23,1575.17,669.45,85.19,220.47,1.0,-1,-1,-1
20,24,885.29,486.25,60.95,136.73,1.0,-1,-1,-1
20,25,1090.15,529.36,60.32,150.35,1.0,-1,-1,-1
20,26,1022.74,535.56,66.13,153.03,1.0,-1,-1,-1
20,27,939.85,582.69,79.72,164.3,1.0,-1,-1,-1
20,28,1270.71,450.43,52.69,120.06,1.0,-1,-1,-1
20,29,967.52,542.05,63.94,150.13,1.0,-1,-1,-1
20,30,1023.2,534.97,54.82,134.23,1.0,-1,-1,-1
20,31,860.14,470.66,51.2,122.3,1.0,-1,-1,-1
20,32,1420.46,591.9,72.38,186.11,1.0,-1,-1,-1
20,33,821.64,486.46,58.13,131.87,1.0,-1,-1,-1
20,34,1208.42,561.17,64.55,163.78,1.0,-1,-1,-1
20,35,813.18,458.86,50.5,124.11,1.0,-1,-1,-1
20,36,765.02,488.2,53.36,109.55,1.0,-1,-1,-1
20,37,1194.21,580.08,66.35,169.63,1.0,-1,-1,-1
20,39,1504.87,508.19,56.04,138.7,1.0,-1,-1,-1
20,40,1241.7,555.43,64.08,149.12,1.0,-1,-1,-1
20,43,1311.26,602.26,64.04,167.3,1.0,-1,-1,-1
20,45,1340.74,605.77,65.48,165.29,1.0,-1,-1,-1
20,46,1798.42,796.07,108.37,214.0,1.0,-1,-1,-1
21,1,662.09,712.26,101.43,233.58,1.0,-1,-1,-1
21,2,753.72,723.56,96.63,215.66,1.0,-1,-1,-1
21,3,254.29,805.72,129.12,275.85,1.0,-1,-1,-1
21,4,1734.21,835.2,100.2,246.5,1.0,-1,-1,-1
21,5,882.92,551.09,62.25,168.18,1.0,-1,-1,-1
21,6,393.9,803.89,120.09,279.6,1.0,-1,-1,-1
21,7,998.64,630.66,78.45,210.86,1.0,-1,-1,-1
21,8,1209.72,636.84,83.13,202.45,1.0,-1,-1,-1
21,9,1406.34,642.78,83.13,205.61,1.0,-1,-1,-1
21,10,808.23,544.46,68.96,179.56,1.0,-1,-1,-1
21,11,1115.51,561.71,65.0,167.93,1.0,-1,-1,-1
21,12,440.67,780.78,107.45,263.64,1.0,-1,-1,-1
21,13,1016.49,594.11,72.64,187.51,1.0,-1,-1,-1
21,14,1070.99,637.1,82.7,199.34,1.0,-1,-1,-1
21,15,1478.1,617.25,73.33,186.74,1.0,-1,-1,-1
21,16,925.08,559.88,63.08,163.76,1.0,-1,-1,-1
21,17,1275.69,596.31,62.02,156.33,1.0,-1,-1,-1
21,18,1519.59,669.83,91.2,230.32,1.0,-1,-1,-1
21,19,1092.35,617.18,71.18,171.13,1.0,-1,-1,-1
21,20,1238.82,453.61,49.61,115.74,1.0,-1,-1,-1
21,21,931.44,469.25,55.51,129.86,1.0,-1,-1,-1
21,22,786.54,502.67,56.39,137.75,1.0,-1,-1,-1
21,23,1570.98,668.46,84.42,219.23,1.0,-1,-1,-1
21,24,885.29,487.72,60.95,136.73,1.0,-1,-1,-1
21,25,1090.36,531.55,60.3,149.89,1.0,-1,-1,-1
21,26,1023.43,537.16,66.13,152.91,1.0,-1,-1,-1
21,27,939.97,583.38,79.72,164.88,1.0,-1,-1,-1
21,28,1273.33,451.63,52.67,120.74,1.0,-1,-1,-1
21,29,968.9,544.15,62.41,150.13,1.0,-1,-1,-1
21,30,1024.06,536.6,54.72,134.53,1.0,-1,-1,-1
