11,28,1011.29,524.42,55.55,130.7,1.0,-1,-1,-1
11,29,937.94,567.95,78.05,163.71,1.0,-1,-1,-1
11,30,960.35,530.35,61.17,145.68,1.0,-1,-1,-1
11,31,1403.3,580.09,70.36,183.3,1.0,-1,-1,-1
11,32,840.59,460.2,51.83,122.79,1.0,-1,-1,-1
11,33,818.58,478.52,57.92,136.81,1.0,-1,-1,-1
11,34,792.97,453.28,49.91,124.89,1.0,-1,-1,-1
11,35,1232.03,559.82,62.98,159.55,1.0,-1,-1,-1
11,36,755.15,477.75,51.49,110.42,1.0,-1,-1,-1
11,37,1189.92,573.33,65.62,173.65,1.0,-1,-1,-1
11,39,1503.04,498.66,57.36,135.87,1.0,-1,-1,-1
11,42,1310.52,591.21,65.53,170.32,1.0,-1,-1,-1
11,43,1342.24,590.81,68.44,173.99,1.0,-1,-1,-1
12,1,662.46,696.69,95.46,230.92,1.0,-1,-1,-1
12,2,750.93,710.18,100.76,212.73,1.0,-1,-1,-1
12,3,228.84,810.02,130.02,271.23,1.0,-1,-1,-1
12,4,873.75,540.3,62.54,165.16,1.0,-1,-1,-1
12,5,975.05,614.82,79.19,208.05,1.0,-1,-1,-1
12,6,376.13,812.93,110.46,267.61,1.0,-1,-1,-1
12,7,1697.52,833.55,97.95,250.59,1.0,-1,-1,-1
12,8,1189.47,623.05,75.84,197.99,1.0,-1,-1,-1
12,9,803.59,537.13,71.5,174.18,1.0,-1,-1,-1
12,10,1453.7,606.42,73.12,184.16,1.0,-1,-1,-1
12,11,1103.34,554.13,65.16,176.35,1.0,-1,-1,-1
12,12,1010.17,582.66,70.5,184.81,1.0,-1,-1,-1
12,13,1431.15,642.79,88.7,206.87,1.0,-1,-1,-1
12,14,1046.28,627.21,84.49,197.36,1.0,-1,-1,-1
12,15,415.59,780.84,110.32,274.48,1.0,-1,-1,-1
12,16,919.34,547.82,64.27,162.03,1.0,-1,-1,-1
12,17,1078.71,604.28,71.24,170.92,1.0,-1,-1,-1
12,18,1555.47,670.83,82.47,234.46,1.0,-1,-1,-1
12,19,1274.85,587.14,60.27,155.62,1.0,-1,-1,-1
12,20,1076.45,522.82,59.09,144.92,1.0,-1,-1,-1
12,21,786.13,492.69,54.68,136.46,1.0,-1,-1,-1
12,22,1229.41,446.62,47.86,110.29,1.0,-1,-1,-1
12,23,1611.04,668.59,79.78,222.92,1.0,-1,-1,-1
12,24,1015.48,522.78,65.7,153.4,1.0,-1,-1,-1
12,25,908.68,455.43,56.35,131.26,1.0,-1,-1,-1
12,26,1257.38,446.65,50.9,115.27,1.0,-1,-1,-1
12,27,876.95,480.43,61.06,135.45,1.0,-1,-1,-1
12,28,1012.58,525.67,55.34,131.07,1.0,-1,-1,-1
12,29,937.94,569.84,78.05,164.13,1.0,-1,-1,-1
12,30,960.35,530.64,61.17,146.01,1.0,-1,-1,-1
12,31,1403.3,584.38,70.6,183.3,1.0,-1,-1,-1
12,32,842.76,460.71,51.4,122.6,1.0,-1,-1,-1
12,33,818.58,479.98,57.92,135.26,1.0,-1,-1,-1
12,34,795.73,454.34,49.91,125.42,1.0,-1,-1,-1
12,35,1227.99,559.82,62.98,159.92,1.0,-1,-1,-1
12,36,755.9,479.74,50.87,110.04,1.0,-1,-1,-1
12,37,1189.65,574.93,65.23,173.65,1.0,-1,-1,-1
12,39,1503.44,497.69,57.45,135.97,1.0,-1,-1,-1
12,42,1309.36,591.03,66.47,170.95,1.0,-1,-1,-1
12,43,1341.36,592.81,66.98,173.11,1.0,-1,-1,-1
13,1,662.15,698.57,95.46,231.09,1.0,-1,-1,-1
13,2,750.93,712.23,100.76,212.62,1.0,-1,-1,-1
13,3,231.82,808.25,130.02,272.32,1.0,-1,-1,-1
13,4,873.75,542.99,62.54,165.16,1.0,-1,-1,-1
13,5,975.91,616.14,79.19,208.1,1.0,-1,-1,-1
13,6,378.53,812.93,110.46,267.61,1.0,-1,-1,-1
13,7,1705.43,833.02,96.49,250.92,1.0,-1,-1,-1
13,8,1190.67,623.84,75.84,198.53,1.0,-1,-1,-1
13,9,803.59,537.13,71.5,174.18,1.0,-1,-1,-1
13,10,1453.83,607.11,74.32,185.14,1.0,-1,-1,-1
13,11,1104.23,554.45,63.57,176.35,1.0,-1,-1,-1
13,12,1010.17,583.15,70.5,184.81,1.0,-1,-1,-1
13,13,1425.25,642.79,88.7,206.76,1.0,-1,-1,-1
13,14,1047.07,628.0,84.49,197.36,1.0,-1,-1,-1
13,15,417.08,780.84,110.32,274.48,1.0,-1,-1,-1
13,16,919.34,548.85,64.27,162.03,1.0,-1,-1,-1
13,17,1078.73,605.36,71.24,171.21,1.0,-1,-1,-1
13,18,1548.76,670.83,83.45,234.46,1.0,-1,-1,-1
13,19,1274.85,587.48,60.27,155.62,1.0,-1,-1,-1
13,20,1076.48,524.22,59.2,145.36,1.0,-1,-1,-1
13,21,786.13,492.69,54.68,136.46,1.0,-1,-1,-1
13,22,1230.81,448.01,46.44,110.29,1.0,-1,-1,-1
13,23,1608.66,668.54,79.56,222.19,1.0,-1,-1,-1
13,24,1015.64,523.68,65.56,153.4,1.0,-1,-1,-1
13,25,910.38,456.29,56.35,131.26,1.0,-1,-1,-1
13,26,1258.02,446.72,50.9,115.27,1.0,-1,-1,-1
13,27,876.95,481.55,61.06,135.45,1.0,-1,-1,-1
13,28,1013.78,526.94,55.22,131.49,1.0,-1,-1,-1
13,29,937.14,571.33,79.79,164.13,1.0,-1,-1,-1
13,30,960.71,530.77,61.48,146.01,1.0,-1,-1,-1
13,31,1405.0,586.26,70.6,183.21,1.0,-1,-1,-1
13,32,843.59,462.5,51.4,122.6,1.0,-1,-1,-1
13,33,818.58,481.78,57.29,134.02,1.0,-1,-1,-1
13,34,795.93,455.58,50.13,125.42,1.0,-1,-1,-1
13,35,1225.25,559.82,62.98,160.46,1.0,-1,-1,-1
13,36,755.9,481.64,51.46,109.55,1.0,-1,-1,-1
13,37,1189.65,575.82,65.04,173.65,1.0,-1,-1,-1
13,39,1503.84,496.7,57.5,136.08,1.0,-1,-1,-1
13,40,1241.98,543.95,62.15,139.51,1.0,-1,-1,-1
13,42,1309.36,590.32,65.95,171.41,1.0,-1,-1,-1
13,43,1339.87,594.11,66.98,171.78,1.0,-1,-1,-1
14,1,662.15,699.9,96.38,231.09,1.0,-1,-1,-1
14,2,750.93,714.22,100.76,212.62,1.0,-1,-1,-1
14,3,237.12,806.42,129.34,274.68,1.0,-1,-1,-1
14,4,875.38,542.99,62.54,165.16,1.0,-1,-1,-1
14,5,979.08,619.45,79.19,208.1,1.0,-1,-1,-1
14,6,382.92,811.14,113.69,268.22,1.0,-1,-1,-1
14,7,1710.32,832.46,100.61,250.43,1.0,-1,-1,-1
14,8,1192.32,624.38,78.92,198.53,1.0,-1,-1,-1
14,9,803.59,537.13,69.33,174.25,1.0,-1,-1,-1
14,10,1457.4,608.7,74.93,185.14,1.0,-1,-1,-1
14,11,1107.53,554.3,63.08,174.99,1.0,-1,-1,-1
14,12,1011.28,583.93,70.5,184.81,1.0,-1,-1,-1
14,13,1421.95,642.79,88.24,205.18,1.0,-1,-1,-1
14,14,1050.17,628.0,83.61,197.36,1.0,-1,-1,-1
14,15,419.97,780.69,111.05,273.87,1.0,-1,-1,-1
14,16,919.34,549.63,64.27,162.03,1.0,-1,-1,-1
14,17,1079.7,607.53,72.89,171.21,1.0,-1,-1,-1
14,18,1541.52,671.12,90.06,234.46,1.0,-1,-1,-1
14,19,1274.85,588.72,60.77,155.56,1.0,-1,-1,-1
14,20,1080.28,526.76,59.2,148.24,1.0,-1,-1,-1
14,21,786.13,492.69,55.41,135.7,1.0,-1,-1,-1
14,22,1232.41,448.01,46.53,110.44,1.0,-1,-1,-1
14,23,1604.74,668.54,79.56,222.17,1.0,-1,-1,-1
14,24,1017.94,525.28,64.71,154.51,1.0,-1,-1,-1
14,25,914.9,457.05,56.35,131.26,1.0,-1,-1,-1
14,26,1260.92,446.7,50.9,115.92,1.0,-1,-1,-1
14,27,876.95,481.55,61.06,135.45,1.0,-1,-1,-1
14,28,1015.25,528.2,55.11,131.88,1.0,-1,-1,-1
14,29,937.14,573.42,80.68,164.13,1.0,-1,-1,-1
14,30,963.28,531.69,62.91,147.23,1.0,-1,-1,-1
14,31,1407.89,586.77,70.68,182.23,1.0,-1,-1,-1
14,32,846.05,462.5,51.45,121.83,1.0,-1,-1,-1
14,33,818.58,482.37,57.29,133.23,1.0,-1,-1,-1
14,34,799.62,456.36,52.07,125.42,1.0,-1,-1,-1
14,35,1221.29,559.82,63.22,163.85,1.0,-1,-1,-1
14,36,757.53,483.24,51.46,108.76,1.0,-1,-1,-1
14,37,1190.02,575.82,65.42,173.65,1.0,-1,-1,-1
14,39,1504.23,495.82,57.5,136.13,1.0,-1,-1,-1
14,40,1238.86,544.54,62.9,140.56,1.0,-1,-1,-1
14,42,1311.88,591.5,67.22,169.81,1.0,-1,-1,-1
14,43,1335.77,596.5,66.19,168.51,1.0,-1,-1,-1
15,1,662.19,702.17,96.38,231.09,1.0,-1,-1,-1
15,2,751.74,715.27,98.91,212.62,1.0,-1,-1,-1
15,3,238.87,805.72,129.34,274.99,1.0,-1,-1,-1
15,4,877.38,544.41,62.54,165.16,1.0,-1,-1,-1
15,5,980.8,622.42,79.19,208.1,1.0,-1,-1,-1
15,6,386.41,809.78,113.69,269.57,1.0,-1,-1,-1
15,7,1713.31,832.4,105.1,250.48,1.0,-1,-1,-1
15,8,1193.24,625.74,81.79,199.61,1.0,-1,-1,-1
15,9,803.59,537.13,69.33,175.83,1.0,-1,-1,-1
15,10,1459.63,610.3,74.93,185.14,1.0,-1,-1,-1
15,11,1108.93,556.02,63.08,174.75,1.0,-1,-1,-1
15,12,1011.7,584.34,70.5,184.81,1.0,-1,-1,-1
15,13,1418.15,643.01,88.44,204.26,1.0,-1,-1,-1
15,14,1052.15,628.48,83.61,197.8,1.0,-1,-1,-1
15,15,423.98,779.96,111.05,270.79,1.0,-1,-1,-1
15,16,920.56,551.52,64.27,162.03,1.0,-1,-1,-1
15,17,1081.17,607.96,72.89,171.21,1.0,-1,-1,-1
15,18,1535.62,671.35,91.81,233.97,1.0,-1,-1,-1
15,19,1274.85,589.9,60.77,155.56,1.0,-1,-1,-1
15,20,1081.77,527.75,59.43,150.28,1.0,-1,-1,-1
15,21,786.13,492.85,55.41,134.4,1.0,-1,-1,-1
15,22,1233.81,449.11,46.12,110.48,1.0,-1,-1,-1
15,23,1597.15,669.11,84.36,221.71,1.0,-1,-1,-1
15,24,1018.96,527.77,64.71,155.99,1.0,-1,-1,-1
15,25,917.44,459.02,56.35,131.26,1.0,-1,-1,-1
15,26,1262.62,446.7,50.9,115.84,1.0,-1,-1,-1
15,27,876.95,483.24,61.27,135.45,1.0,-1,-1,-1
15,28,1016.46,529.46,54.95,132.33,1.0,-1,-1,-1
15,29,937.14,576.31,80.68,164.13,1.0,-1,-1,-1
15,30,964.41,533.09,63.4,147.7,1.0,-1,-1,-1
15,31,1410.33,588.16,70.68,180.9,1.0,-1,-1,-1
15,32,848.56,464.27,51.45,121.77,1.0,-1,-1,-1
15,33,819.14,483.84,57.29,133.23,1.0,-1,-1,-1
15,34,802.87,456.64,52.07,125.42,1.0,-1,-1,-1
15,35,1217.59,559.82,64.45,166.16,1.0,-1,-1,-1
15,36,758.55,483.64,51.46,108.56,1.0,-1,-1,-1
15,37,1190.58,576.46,65.42,173.65,1.0,-1,-1,-1
15,39,1504.65,495.76,57.5,136.13,1.0,-1,-1,-1
15,40,1237.93,544.82,63.67,142.5,1.0,-1,-1,-1
15,42,1313.57,594.52,67.69,169.47,1.0,-1,-1,-1
15,43,1333.48,598.7,66.21,165.91,1.0,-1,-1,-1
16,1,662.19,705.05,96.38,231.09,1.0,-1,-1,-1
16,2,751.94,716.92,98.91,212.62,1.0,-1,-1,-1
16,3,241.76,805.72,129.53,274.99,1.0,-1,-1,-1
16,4,879.96,545.62,62.54,165.46,1.0,-1,-1,-1
16,5,984.63,626.93,79.19,207.79,1.0,-1,-1,-1
16,6,388.81,808.96,114.37,270.82,1.0,-1,-1,-1
16,7,1714.51,834.0,110.24,249.4,1.0,-1,-1,-1
16,8,1196.33,628.33,81.79,200.72,1.0,-1,-1,-1
16,9,803.59,538.37,69.33,176.03,1.0,-1,-1,-1
16,10,1462.1,612.88,74.93,185.14,1.0,-1,-1,-1
16,11,1110.93,556.02,63.08,174.08,1.0,-1,-1,-1
16,12,1011.64,585.55,71.52,184.81,1.0,-1,-1,-1
16,13,1418.15,643.74,87.51,204.05,1.0,-1,-1,-1
16,14,1054.06,629.6,83.61,198.57,1.0,-1,-1,-1
16,15,426.43,779.96,111.05,267.62,1.0,-1,-1,-1
16,16,921.08,552.22,64.27,162.03,1.0,-1,-1,-1
16,17,1083.36,611.43,72.89,171.1,1.0,-1,-1,-1
16,18,1530.83,671.35,91.81,231.16,1.0,-1,-1,-1
16,19,1274.85,590.93,60.77,155.32,1.0,-1,-1,-1
16,20,1084.0,528.2,59.43,150.28,1.0,-1,-1,-1
16,21,786.13,495.52,55.41,134.4,1.0,-1,-1,-1
16,22,1234.01,450.21,46.56,110.48,1.0,-1,-1,-1
16,23,1592.44,669.74,86.1,221.3,1.0,-1,-1,-1
16,24,1019.82,529.47,64.71,156.37,1.0,-1,-1,-1
16,25,920.08,460.99,56.35,131.26,1.0,-1,-1,-1
16,26,1265.64,447.18,50.45,115.84,1.0,-1,-1,-1
16,27,878.81,484.3,61.27,135.45,1.0,-1,-1,-1
16,28,1017.76,530.73,54.81,132.71,1.0,-1,-1,-1
16,29,937.14,578.53,80.65,164.13,1.0,-1,-1,-1
16,30,965.0,535.07,63.4,147.75,1.0,-1,-1,-1
16,31,1412.4,590.27,70.68,180.9,1.0,-1,-1,-1
16,32,851.82,466.87,51.44,121.77,1.0,-1,-1,-1
16,33,820.13,484.66,57.29,133.23,1.0,-1,-1,-1
16,34,805.17,456.67,52.07,125.42,1.0,-1,-1,-1
16,35,1215.77,559.82,65.52,166.16,1.0,-1,-1,-1
16,36,760.24,485.34,51.46,108.56,1.0,-1,-1,-1
16,37,1190.58,578.75,65.55,173.65,1.0,-1,-1,-1
16,39,1505.02,496.03,57.5,136.13,1.0,-1,-1,-1
16,40,1237.93,546.18,63.88,143.59,1.0,-1,-1,-1
16,42,1314.32,596.22,67.38,167.98,1.0,-1,-1,-1
16,43,1333.27,600.08,66.23,164.11,1.0,-1,-1,-1
17,1,662.19,706.92,96.51,231.09,1.0,-1,-1,-1
17,2,751.94,717.82,98.28,213.43,1.0,-1,-1,-1
17,3,242.41,805.72,130.24,274.99,1.0,-1,-1,-1
17,4,879.96,546.41,62.54,165.86,1.0,-1,-1,-1
17,5,985.15,628.94,79.19,207.79,1.0,-1,-1,-1
17,6,388.81,807.17,119.16,272.8,1.0,-1,-1,-1
17,7,1717.81,834.81,110.16,247.69,1.0,-1,-1,-1
17,8,1198.17,630.03,83.37,200.72,1.0,-1,-1,-1
17,9,804.72,539.06,67.49,177.07,1.0,-1,-1,-1
17,10,1466.19,615.47,73.54,185.53,1.0,-1,-1,-1
17,11,1111.52,556.33,63.17,173.03,1.0,-1,-1,-1
17,12,1012.36,587.73,71.52,185.51,1.0,-1,-1,-1
17,13,1415.48,644.53,87.51,203.63,1.0,-1,-1,-1
17,14,1054.06,629.6,83.81,199.64,1.0,-1,-1,-1
17,15,430.57,779.78,110.26,264.51,1.0,-1,-1,-1
17,16,922.2,553.02,64.27,162.87,1.0,-1,-1,-1
17,17,1085.15,613.21,72.89,170.53,1.0,-1,-1,-1
17,18,1526.95,671.35,91.81,229.04,1.0,-1,-1,-1
17,19,1274.85,590.93,60.77,155.32,1.0,-1,-1,-1
17,20,1085.74,528.2,59.43,150.28,1.0,-1,-1,-1
17,21,786.13,496.58,55.41,134.49,1.0,-1,-1,-1
17,22,1235.11,451.91,46.56,111.01,1.0,-1,-1,-1
17,23,1587.7,669.74,86.1,221.19,1.0,-1,-1,-1
17,24,1020.95,530.78,64.53,156.37,1.0,-1,-1,-1
17,25,922.85,462.88,56.35,131.26,1.0,-1,-1,-1
17,26,1266.92,447.18,50.45,117.22,1.0,-1,-1,-1
17,27,878.81,484.38,61.27,135.45,1.0,-1,-1,-1
17,28,1018.96,531.99,54.68,133.17,1.0,-1,-1,-1
17,29,937.45,579.51,80.59,164.13,1.0,-1,-1,-1
17,30,965.07,536.73,63.4,148.07,1.0,-1,-1,-1
17,31,1414.92,590.66,70.68,180.56,1.0,-1,-1,-1
17,32,852.58,468.37,51.44,121.77,1.0,-1,-1,-1
17,33,820.13,484.66,57.29,133.23,1.0,-1,-1,-1
17,34,807.1,457.54,52.07,125.42,1.0,-1,-1,-1
17,35,1214.28,559.82,65.95,166.16,1.0,-1,-1,-1
17,36,760.84,485.84,51.46,108.56,1.0,-1,-1,-1
17,37,1191.7,579.12,65.55,173.65,1.0,-1,-1,-1
17,39,1505.41,497.03,57.5,136.13,1.0,-1,-1,-1
17,40,1238.45,546.03,63.78,144.58,1.0,-1,-1,-1
17,42,1313.32,596.22,67.42,167.75,1.0,-1,-1,-1
17,43,1333.27,599.83,65.67,162.47,1.0,-1,-1,-1
18,1,662.19,707.94,97.35,231.09,1.0,-1,-1,-1
18,2,752.6,718.67,98.15,215.04,1.0,-1,-1,-1
18,3,246.24,805.72,129.97,274.83,1.0,-1,-1,-1
18,4,881.56,546.91,62.54,166.16,1.0,-1,-1,-1
18,5,989.96,629.41,77.97,207.79,1.0,-1,-1,-1
18,6,390.34,805.41,120.8,275.05,1.0,-1,-1,-1
18,7,1720.5,834.81,110.16,246.79,1.0,-1,-1,-1
18,8,1201.57,631.49,83.37,202.02,1.0,-1,-1,-1
18,9,806.5,540.05,66.84,178.0,1.0,-1,-1,-1
18,10,1469.07,615.97,73.54,185.82,1.0,-1,-1,-1
18,11,1112.62,556.31,63.17,171.49,1.0,-1,-1,-1
18,12,1013.03,588.54,72.65,185.51,1.0,-1,-1,-1
18,13,1412.53,644.53,87.87,203.17,1.0,-1,-1,-1
18,14,1059.94,631.01,83.54,199.64,1.0,-1,-1,-1
18,15,433.68,779.66,109.98,260.79,1.0,-1,-1,-1
18,16,922.81,553.02,64.27,162.87,1.0,-1,-1,-1
18,17,1087.27,613.82,72.89,170.53,1.0,-1,-1,-1
18,18,1526.07,671.2,91.81,228.89,1.0,-1,-1,-1
18,19,1275.03,591.42,60.61,155.32,1.0,-1,-1,-1
18,20,1087.57,528.45,59.43,150.28,1.0,-1,-1,-1
18,21,786.13,497.67,56.05,135.19,1.0,-1,-1,-1
18,22,1236.91,452.31,46.56,113.95,1.0,-1,-1,-1
18,23,1584.23,669.74,86.1,220.53,1.0,-1,-1,-1
18,24,1021.73,532.87,64.37,156.58,1.0,-1,-1,-1
18,25,924.47,464.73,56.35,131.26,1.0,-1,-1,-1
18,26,1267.93,447.23,51.12,119.1,1.0,-1,-1,-1
18,27,880.34,485.0,61.27,135.45,1.0,-1,-1,-1
18,28,1020.38,533.24,54.55,133.57,1.0,-1,-1,-1
18,29,938.35,579.51,80.59,164.13,1.0,-1,-1,-1
18,30,966.4,539.15,63.4,148.6,1.0,-1,-1,-1
18,31,1417.09,590.86,70.24,180.56,1.0,-1,-1,-1
18,32,854.91,468.6,51.44,121.77,1.0,-1,-1,-1
18,33,820.2,484.74,57.96,133.23,1.0,-1,-1,-1
18,34,807.6,457.54,52.13,125.42,1.0,-1,-1,-1
18,35,1211.62,560.27,66.38,165.78,1.0,-1,-1,-1
18,36,761.63,486.84,51.46,108.56,1.0,-1,-1,-1
18,37,1192.22,579.12,65.97,174.03,1.0,-1,-1,-1
18,39,1505.79,498.12,57.5,136.13,1.0,-1,-1,-1
18,40,1238.38,549.65,64.09,145.79,1.0,-1,-1,-1
18,42,1312.68,599.0,72.65,167.09,1.0,-1,-1,-1
18,43,1334.78,600.7,65.49,165.19,1.0,-1,-1,-1
19,1,662.19,709.97,99.42,231.54,1.0,-1,-1,-1
19,2,752.6,720.03,98.15,215.61,1.0,-1,-1,-1
19,3,250.89,805.72,129.87,274.83,1.0,-1,-1,-1
19,4,882.48,548.4,62.54,167.45,1.0,-1,-1,-1
19,5,993.01,630.19,77.97,208.31,1.0,-1,-1,-1
19,6,392.99,804.33,120.8,278.35,1.0,-1,-1,-1
19,7,1723.91,835.05,110.16,246.7,1.0,-1,-1,-1
19,8,1202.25,633.8,84.72,202.1,1.0,-1,-1,-1
19,9,808.93,542.27,66.84,179.13,1.0,-1,-1,-1
19,10,1472.98,617.07,73.54,186.45,1.0,-1,-1,-1
19,11,1114.92,557.11,63.1,171.07,1.0,-1,-1,-1
19,12,1013.27,590.83,72.65,185.85,1.0,-1,-1,-1
19,13,1410.94,644.9,87.87,203.17,1.0,-1,-1,-1
19,14,1064.14,632.44,83.54,199.64,1.0,-1,-1,-1
19,15,438.0,779.66,109.04,260.79,1.0,-1,-1,-1
19,16,923.83,555.09,64.27,162.87,1.0,-1,-1,-1
19,17,1090.71,614.11,72.89,170.53,1.0,-1,-1,-1
19,18,1525.89,671.2,91.81,228.89,1.0,-1,-1,-1
19,19,1277.04,594.81,60.27,155.32,1.0,-1,-1,-1
19,20,1088.86,529.12,59.43,150.11,1.0,-1,-1,-1
19,21,786.13,500.41,56.87,136.71,1.0,-1,-1,-1
19,22,1238.02,452.71,46.62,115.17,1.0,-1,-1,-1
19,23,1580.86,669.74,86.1,220.53,1.0,-1,-1,-1
19,24,1022.65,534.47,65.06,156.15,1.0,-1,-1,-1
19,25,925.8,466.38,56.35,131.26,1.0,-1,-1,-1
19,26,1269.52,448.73,51.99,119.1,1.0,-1,-1,-1
19,27,882.91,485.87,61.27,135.45,1.0,-1,-1,-1
19,28,1021.67,534.52,54.55,133.97,1.0,-1,-1,-1
19,29,938.99,581.15,80.92,164.2,1.0,-1,-1,-1
19,30,966.4,540.37,63.4,148.6,1.0,-1,-1,-1
19,31,1419.8,592.57,70.01,182.06,1.0,-1,-1,-1
19,32,857.57,470.19,51.44,121.77,1.0,-1,-1,-1
19,33,821.6,485.14,57.96,133.23,1.0,-1,-1,-1
19,34,810.35,458.95,52.13,125.42,1.0,-1,-1,-1
19,35,1210.76,560.41,65.92,165.78,1.0,-1,-1,-1
19,36,764.84,487.83,51.46,108.25,1.0,-1,-1,-1
19,37,1193.18,580.29,67.57,174.13,1.0,-1,-1,-1
19,39,1506.18,499.25,57.48,136.07,1.0,-1,-1,-1
19,40,1238.72,552.56,64.2,145.74,1.0,-1,-1,-1
19,42,1312.09,600.36,71.19,167.09,1.0,-1,-1,-1
19,43,1334.96,600.61,67.6,166.9,1.0,-1,-1,-1
20,1,662.19,711.2,100.51,232.89,1.0,-1,-1,-1
20,2,752.6,721.31,98.15,215.61,1.0,-1,-1,-1
20,3,252.4,805.93,129.87,274.83,1.0,-1,-1,-1
20,4,883.06,549.29,62.77,167.81,1.0,-1,-1,-1
20,5,995.79,630.19,77.97,209.27,1.0,-1,-1,-1
20,6,393.01,803.66,122.27,280.06,1.0,-1,-1,-1
20,7,1727.3,835.05,110.16,246.7,1.0,-1,-1,-1
20,8,1205.04,635.68,84.72,202.1,1.0,-1,-1,-1
20,9,809.17,543.8,66.84,179.56,1.0,-1,-1,-1
20,10,1475.45,617.07,73.54,186.9,1.0,-1,-1,-1
20,11,1115.32,559.01,63.67,171.07,1.0,-1,-1,-1
20,12,1015.3,592.23,72.65,186.26,1.0,-1,-1,-1
20,13,1408.37,644.4,87.87,203.93,1.0,-1,-1,-1
20,14,1067.71,634.66,83.54,199.64,1.0,-1,-1,-1
20,15,439.54,779.66,109.04,260.79,1.0,-1,-1,-1
20,16,923.83,556.6,64.27,162.87,1.0,-1,-1,-1
20,17,1093.48,614.39,72.89,171.35,1.0,-1,-1,-1
20,18,1522.73,670.78,91.81,228.89,1.0,-1,-1,-1
20,19,1277.04,595.62,60.27,155.32,1.0,-1,-1,-1
20,20,1090.96,530.11,59.43,150.11,1.0,-1,-1,-1
20,21,786.13,500.93,56.87,138.46,1.0,-1,-1,-1
20,22,1238.39,452.71,47.53,115.36,1.0,-1,-1,-1
20,23,1572.72,669.69,86.18,220.09,1.0,-1,-1,-1
20,24,1023.29,535.96,65.37,154.45,1.0,-1,-1,-1
20,25,928.49,467.41,56.35,131.26,1.0,-1,-1,-1
20,26,1272.02,449.83,51.99,119.38,1.0,-1,-1,-1
20,27,885.23,486.78,60.8,135.45,1.0,-1,-1,-1
20,28,1022.97,535.77,54.52,134.4,1.0,-1,-1,-1
20,29,939.55,581.15,81.02,164.9,1.0,-1,-1,-1
20,30,968.69,542.1,63.4,148.6,1.0,-1,-1,-1
20,31,1419.8,592.69,70.81,183.97,1.0,-1,-1,-1
20,32,860.52,470.55,51.82,121.77,1.0,-1,-1,-1
20,33,822.71,486.64,57.96,133.23,1.0,-1,-1,-1
20,34,811.59,458.95,52.13,125.47,1.0,-1,-1,-1
20,35,1208.67,560.41,63.81,165.78,1.0,-1,-1,-1
20,36,765.34,487.93,51.46,108.19,1.0,-1,-1,-1
20,37,1193.5,580.29,67.73,174.33,1.0,-1,-1,-1
20,39,1506.56,500.38,57.44,136.0,1.0,-1,-1,-1
20,40,1238.7,554.56,64.25,145.85,1.0,-1,-1,-1
20,42,1311.39,600.36,71.19,167.93,1.0,-1,-1,-1
20,43,1337.16,600.61,67.56,168.0,1.0,-1,-1,-1
20,47,1798.18,797.02,107.42,213.96,1.0,-1,-1,-1
21,1,661.31,711.97,102.52,234.23,1.0,-1,-1,-1
21,2,752.6,723.36,97.58,216.21,1.0,-1,-1,-1
21,3,253.1,806.47,130.05,274.52,1.0,-1,-1,-1
21,4,883.06,550.97,62.77,167.81,1.0,-1,-1,-1
21,5,999.64,631.36,77.61,210.03,1.0,-1,-1,-1
21,6,393.01,803.66,123.3,280.06,1.0,-1,-1,-1
21,7,1732.89,835.4,103.17,246.2,1.0,-1,-1,-1
21,8,1208.08,637.12,84.72,202.1,1.0,-1,-1,-1
21,9,809.17,545.35,66.84,179.64,1.0,-1,-1,-1
21,10,1478.36,617.36,73.54,186.98,1.0,-1,-1,-1
21,11,1115.62,560.81,64.69,170.61,1.0,-1,-1,-1
21,12,1015.3,594.93,72.65,186.26,1.0,-1,-1,-1
21,13,1406.96,644.4,83.41,204.0,1.0,-1,-1,-1
21,14,1070.07,636.17,83.54,199.64,1.0,-1,-1,-1
21,15,440.47,779.87,109.04,261.14,1.0,-1,-1,-1
21,16,925.17,559.84,64.27,162.87,1.0,-1,-1,-1
21,17,1093.72,617.2,72.89,173.52,1.0,-1,-1,-1
21,18,1518.96,670.78,91.81,229.28,1.0,-1,-1,-1
21,19,1277.04,595.62,60.7,155.32,1.0,-1,-1,-1
21,20,1092.91,531.8,58.84,150.11,1.0,-1,-1,-1
21,21,786.13,502.45,56.87,139.56,1.0,-1,-1,-1
21,22,1238.21,453.6,48.91,117.07,1.0,-1,-1,-1
21,23,1570.31,669.42,85.61,218.52,1.0,-1,-1,-1
21,24,1025.26,538.36,64.94,153.59,1.0,-1,-1,-1
21,25,929.3,469.74,56.35,131.26,1.0,-1,-1,-1
21,26,1274.7,451.33,51.44,119.69,1.0,-1,-1,-1
21,27,885.66,488.04,60.8,136.11,1.0,-1,-1,-1
21,28,1024.17,537.03,54.46,134.81,1.0,-1,-1,-1
21,29,940.11,581.39,81.02,165.99,1.0,-1,-1,-1
21,30,969.63,543.92,63.4,148.6,1.0,-1,-1,-1
21,31,1422.72,592.69,70.81,184.34,1.0,-1,-1,-1
21,32,861.36,470.66,51.9,121.77,1.0,-1,-1,-1
21,33,822.71,488.33,57.96,133.23,1.0,-1,-1,-1
21,34,813.17,460.07,52.13,125.47,1.0,-1,-1,-1
21,35,1208.42,562.78,63.57,165.18,1.0,-1,-1,-1
