11,26,875.78,478.22,60.21,134.48,1.0,-1,-1,-1
11,27,1014.75,520.43,66.67,156.28,1.0,-1,-1,-1
11,28,1229.52,446.65,49.51,110.87,1.0,-1,-1,-1
11,29,956.94,529.94,64.43,150.72,1.0,-1,-1,-1
11,30,1008.97,523.51,58.28,132.98,1.0,-1,-1,-1
11,31,1230.5,560.87,63.59,160.62,1.0,-1,-1,-1
11,32,841.06,460.08,51.44,121.26,1.0,-1,-1,-1
11,33,817.31,478.74,58.93,136.59,1.0,-1,-1,-1
11,34,938.52,566.74,79.7,166.44,1.0,-1,-1,-1
11,35,790.92,453.85,53.39,126.0,1.0,-1,-1,-1
11,36,754.59,477.55,51.08,110.05,1.0,-1,-1,-1
11,37,1190.3,574.19,67.31,175.21,1.0,-1,-1,-1
11,39,1500.96,508.36,56.48,135.86,1.0,-1,-1,-1
11,40,1242.72,531.07,64.27,147.99,1.0,-1,-1,-1
12,1,663.54,696.08,94.35,230.89,1.0,-1,-1,-1
12,2,227.93,809.94,132.66,272.24,1.0,-1,-1,-1
12,3,749.41,709.63,102.55,213.99,1.0,-1,-1,-1
12,4,376.75,812.51,109.66,268.86,1.0,-1,-1,-1
12,5,1699.32,833.78,94.93,248.54,1.0,-1,-1,-1
12,6,873.68,541.43,63.7,164.56,1.0,-1,-1,-1
12,7,974.08,614.17,79.64,209.35,1.0,-1,-1,-1
12,8,1188.04,625.17,79.82,195.72,1.0,-1,-1,-1
12,9,1430.94,642.29,88.69,205.83,1.0,-1,-1,-1
12,10,1453.11,604.73,73.09,185.7,1.0,-1,-1,-1
12,11,1554.96,669.45,82.57,237.62,1.0,-1,-1,-1
12,12,1008.49,580.99,72.41,179.69,1.0,-1,-1,-1
12,13,1046.1,627.61,86.09,197.11,1.0,-1,-1,-1
12,14,802.1,536.48,73.22,174.22,1.0,-1,-1,-1
12,15,918.63,547.79,64.67,163.79,1.0,-1,-1,-1
12,16,415.26,779.91,110.78,273.08,1.0,-1,-1,-1
12,17,1076.37,605.25,74.41,173.57,1.0,-1,-1,-1
12,18,1272.37,590.79,62.33,157.79,1.0,-1,-1,-1
12,19,1102.83,553.22,66.55,177.33,1.0,-1,-1,-1
12,20,1612.05,668.63,80.86,223.26,1.0,-1,-1,-1
12,21,1074.61,522.34,60.16,142.42,1.0,-1,-1,-1
12,22,909.76,455.83,55.72,129.56,1.0,-1,-1,-1
12,23,785.05,492.07,56.72,137.32,1.0,-1,-1,-1
12,24,1258.14,447.22,49.47,114.0,1.0,-1,-1,-1
12,25,1402.93,583.71,71.7,184.33,1.0,-1,-1,-1
12,26,875.78,479.92,60.4,134.48,1.0,-1,-1,-1
12,27,1014.75,522.43,66.89,158.11,1.0,-1,-1,-1
12,28,1229.65,447.5,48.9,109.69,1.0,-1,-1,-1
12,29,956.94,530.67,64.43,150.72,1.0,-1,-1,-1
12,30,1010.02,524.79,58.24,133.11,1.0,-1,-1,-1
12,31,1227.76,561.06,62.58,162.37,1.0,-1,-1,-1
12,32,841.87,460.67,51.59,121.21,1.0,-1,-1,-1
12,33,817.31,479.83,58.93,136.59,1.0,-1,-1,-1
12,34,938.52,569.48,80.26,166.33,1.0,-1,-1,-1
12,35,793.81,455.14,53.39,126.36,1.0,-1,-1,-1
12,36,754.59,479.43,51.08,109.96,1.0,-1,-1,-1
12,37,1190.3,575.26,67.31,175.21,1.0,-1,-1,-1
12,39,1501.25,508.85,56.56,135.96,1.0,-1,-1,-1
12,40,1242.11,534.54,64.27,147.99,1.0,-1,-1,-1
13,1,662.36,698.6,94.35,230.89,1.0,-1,-1,-1
13,2,231.08,808.68,131.79,272.72,1.0,-1,-1,-1
13,3,749.41,711.06,102.55,213.99,1.0,-1,-1,-1
13,4,379.69,812.51,109.66,268.86,1.0,-1,-1,-1
13,5,1705.72,833.17,94.93,249.27,1.0,-1,-1,-1
13,6,874.02,543.01,63.7,164.56,1.0,-1,-1,-1
13,7,974.35,615.49,79.64,209.97,1.0,-1,-1,-1
13,8,1188.93,625.17,79.82,196.62,1.0,-1,-1,-1
13,9,1425.17,642.29,88.75,205.83,1.0,-1,-1,-1
13,10,1454.12,606.42,74.22,186.12,1.0,-1,-1,-1
13,11,1549.77,669.45,82.57,237.62,1.0,-1,-1,-1
13,12,1008.49,581.57,72.41,177.04,1.0,-1,-1,-1
13,13,1047.19,628.15,85.95,197.27,1.0,-1,-1,-1
13,14,801.87,537.03,73.22,174.22,1.0,-1,-1,-1
13,15,918.59,547.93,64.67,163.79,1.0,-1,-1,-1
13,16,416.69,779.91,110.78,273.08,1.0,-1,-1,-1
13,17,1076.37,605.57,75.55,173.57,1.0,-1,-1,-1
13,18,1272.25,590.95,63.17,157.79,1.0,-1,-1,-1
13,19,1104.52,554.22,64.84,177.33,1.0,-1,-1,-1
13,20,1608.31,668.63,80.86,222.09,1.0,-1,-1,-1
13,21,1074.63,523.73,60.16,142.42,1.0,-1,-1,-1
13,22,910.29,456.55,55.72,129.56,1.0,-1,-1,-1
13,23,785.05,492.07,56.72,137.85,1.0,-1,-1,-1
13,24,1257.67,447.55,51.31,115.47,1.0,-1,-1,-1
13,25,1404.45,585.39,71.7,184.33,1.0,-1,-1,-1
13,26,875.78,481.13,60.4,134.48,1.0,-1,-1,-1
13,27,1014.75,522.92,66.89,158.11,1.0,-1,-1,-1
13,28,1230.69,448.71,46.97,109.97,1.0,-1,-1,-1
13,29,956.94,530.75,64.66,150.72,1.0,-1,-1,-1
13,30,1011.25,526.06,58.2,133.22,1.0,-1,-1,-1
13,31,1222.75,560.1,64.53,165.37,1.0,-1,-1,-1
13,32,843.03,462.31,51.59,121.14,1.0,-1,-1,-1
13,33,817.31,481.57,58.93,136.45,1.0,-1,-1,-1
13,34,938.52,570.86,80.4,166.33,1.0,-1,-1,-1
13,35,794.27,456.67,53.74,126.95,1.0,-1,-1,-1
13,36,754.79,481.89,51.8,109.87,1.0,-1,-1,-1
13,37,1190.3,575.26,67.31,173.73,1.0,-1,-1,-1
13,39,1501.67,509.48,56.64,136.04,1.0,-1,-1,-1
13,40,1240.92,534.86,64.45,148.97,1.0,-1,-1,-1
14,1,662.36,700.94,95.37,230.89,1.0,-1,-1,-1
14,2,236.33,806.82,130.96,274.08,1.0,-1,-1,-1
14,3,749.41,712.33,102.55,213.99,1.0,-1,-1,-1
14,4,382.86,810.51,110.98,269.67,1.0,-1,-1,-1
14,5,1709.72,832.83,102.66,249.27,1.0,-1,-1,-1
14,6,875.56,543.01,63.7,164.56,1.0,-1,-1,-1
14,7,979.3,618.47,79.09,210.11,1.0,-1,-1,-1
14,8,1190.75,625.17,83.53,196.74,1.0,-1,-1,-1
14,9,1421.28,642.29,88.75,205.19,1.0,-1,-1,-1
14,10,1457.91,608.84,74.22,186.12,1.0,-1,-1,-1
14,11,1541.26,669.56,89.26,236.58,1.0,-1,-1,-1
14,12,1008.98,581.96,72.41,176.26,1.0,-1,-1,-1
14,13,1050.4,628.15,84.67,197.5,1.0,-1,-1,-1
14,14,801.87,537.03,72.02,174.22,1.0,-1,-1,-1
14,15,918.59,548.9,64.56,163.79,1.0,-1,-1,-1
14,16,420.17,779.59,110.78,272.46,1.0,-1,-1,-1
14,17,1077.43,607.95,75.55,173.57,1.0,-1,-1,-1
14,18,1272.25,590.95,63.17,157.63,1.0,-1,-1,-1
14,19,1107.62,554.81,64.19,177.27,1.0,-1,-1,-1
14,20,1603.22,668.63,80.86,221.48,1.0,-1,-1,-1
14,21,1078.93,525.33,60.02,143.7,1.0,-1,-1,-1
14,22,914.51,457.14,55.72,129.56,1.0,-1,-1,-1
14,23,785.05,492.07,57.25,137.85,1.0,-1,-1,-1
14,24,1260.0,447.44,51.67,117.75,1.0,-1,-1,-1
14,25,1408.14,586.49,71.7,182.7,1.0,-1,-1,-1
14,26,875.78,481.58,61.3,134.48,1.0,-1,-1,-1
14,27,1014.8,523.42,66.89,158.11,1.0,-1,-1,-1
14,28,1231.92,448.71,46.97,109.97,1.0,-1,-1,-1
14,29,959.27,530.75,64.66,150.72,1.0,-1,-1,-1
14,30,1012.31,527.33,58.16,133.36,1.0,-1,-1,-1
14,31,1218.88,558.68,66.81,169.5,1.0,-1,-1,-1
14,32,846.38,462.76,51.59,120.6,1.0,-1,-1,-1
14,33,817.31,481.57,58.93,134.62,1.0,-1,-1,-1
14,34,938.52,573.25,80.4,166.22,1.0,-1,-1,-1
14,35,798.82,456.68,53.95,127.33,1.0,-1,-1,-1
14,36,756.27,483.22,52.84,109.87,1.0,-1,-1,-1
14,37,1190.3,575.26,67.31,172.59,1.0,-1,-1,-1
14,39,1501.97,509.97,56.71,136.15,1.0,-1,-1,-1
14,40,1240.92,536.65,65.92,152.16,1.0,-1,-1,-1
15,1,662.36,703.72,95.37,230.89,1.0,-1,-1,-1
15,2,239.23,805.46,130.96,274.95,1.0,-1,-1,-1
15,3,749.94,712.76,102.12,214.74,1.0,-1,-1,-1
15,4,385.43,808.56,113.69,272.01,1.0,-1,-1,-1
15,5,1714.01,832.83,103.14,249.19,1.0,-1,-1,-1
15,6,877.1,544.24,63.7,165.14,1.0,-1,-1,-1
15,7,981.37,621.57,79.09,210.11,1.0,-1,-1,-1
15,8,1192.11,625.96,85.13,198.25,1.0,-1,-1,-1
15,9,1417.81,642.63,88.75,204.7,1.0,-1,-1,-1
15,10,1461.12,610.06,74.22,186.12,1.0,-1,-1,-1
15,11,1532.46,671.63,94.37,235.47,1.0,-1,-1,-1
15,12,1010.0,583.87,72.41,176.26,1.0,-1,-1,-1
15,13,1050.89,628.84,84.84,198.66,1.0,-1,-1,-1
15,14,801.87,537.03,72.02,174.67,1.0,-1,-1,-1
15,15,919.3,550.62,64.56,164.46,1.0,-1,-1,-1
15,16,424.79,779.4,110.78,267.67,1.0,-1,-1,-1
15,17,1080.01,610.14,75.55,173.57,1.0,-1,-1,-1
15,18,1272.25,591.46,63.17,157.63,1.0,-1,-1,-1
15,19,1109.22,554.91,64.19,177.11,1.0,-1,-1,-1
15,20,1596.62,669.48,83.37,220.48,1.0,-1,-1,-1
15,21,1081.21,527.13,60.02,144.63,1.0,-1,-1,-1
15,22,918.15,458.81,55.72,129.37,1.0,-1,-1,-1
15,23,785.05,492.17,57.25,135.46,1.0,-1,-1,-1
15,24,1261.8,447.44,51.42,118.52,1.0,-1,-1,-1
15,25,1409.31,588.38,71.7,180.2,1.0,-1,-1,-1
15,26,875.78,482.77,62.68,134.33,1.0,-1,-1,-1
15,27,1016.51,525.02,66.89,158.11,1.0,-1,-1,-1
15,28,1232.19,449.15,46.97,109.25,1.0,-1,-1,-1
15,29,961.82,531.85,64.66,150.72,1.0,-1,-1,-1
15,30,1013.41,528.6,58.13,133.48,1.0,-1,-1,-1
15,31,1216.83,558.68,66.92,171.55,1.0,-1,-1,-1
15,32,848.12,464.66,51.59,120.6,1.0,-1,-1,-1
15,33,817.94,482.01,57.79,132.88,1.0,-1,-1,-1
15,34,938.52,575.23,80.4,166.22,1.0,-1,-1,-1
15,35,801.26,456.94,53.95,127.33,1.0,-1,-1,-1
15,36,756.61,484.24,52.84,109.87,1.0,-1,-1,-1
15,37,1190.49,575.29,67.31,172.33,1.0,-1,-1,-1
15,39,1502.31,510.53,56.8,136.24,1.0,-1,-1,-1
15,40,1240.53,544.14,66.63,154.39,1.0,-1,-1,-1
16,1,662.36,706.24,95.71,230.89,1.0,-1,-1,-1
16,2,240.82,805.38,131.07,274.95,1.0,-1,-1,-1
16,3,750.09,714.43,101.57,215.34,1.0,-1,-1,-1
16,4,387.03,807.33,117.25,273.02,1.0,-1,-1,-1
16,5,1715.51,834.41,107.35,247.4,1.0,-1,-1,-1
16,6,878.37,545.61,63.51,165.77,1.0,-1,-1,-1
16,7,983.85,625.55,78.64,210.11,1.0,-1,-1,-1
16,8,1196.21,627.76,85.13,200.11,1.0,-1,-1,-1
16,9,1416.67,643.0,88.52,204.7,1.0,-1,-1,-1
16,10,1463.59,612.54,74.22,186.12,1.0,-1,-1,-1
16,11,1528.06,672.38,94.37,233.13,1.0,-1,-1,-1
16,12,1012.17,587.45,72.41,176.87,1.0,-1,-1,-1
16,13,1052.04,628.94,84.84,199.26,1.0,-1,-1,-1
16,14,802.23,538.08,70.55,175.68,1.0,-1,-1,-1
16,15,920.34,552.16,64.56,165.58,1.0,-1,-1,-1
16,16,427.36,779.4,110.78,261.48,1.0,-1,-1,-1
16,17,1082.18,611.82,75.55,173.48,1.0,-1,-1,-1
16,18,1273.31,591.67,62.86,157.52,1.0,-1,-1,-1
16,19,1110.13,554.91,64.59,175.24,1.0,-1,-1,-1
16,20,1592.95,670.11,83.5,220.48,1.0,-1,-1,-1
16,21,1082.55,528.33,60.77,145.8,1.0,-1,-1,-1
16,22,920.03,460.63,55.72,129.37,1.0,-1,-1,-1
16,23,785.05,494.76,57.25,135.46,1.0,-1,-1,-1
16,24,1263.3,447.7,51.68,119.89,1.0,-1,-1,-1
16,25,1411.65,590.28,71.7,177.82,1.0,-1,-1,-1
16,26,877.12,483.93,62.68,134.33,1.0,-1,-1,-1
16,27,1018.79,527.61,66.33,158.11,1.0,-1,-1,-1
16,28,1234.81,451.05,45.22,109.25,1.0,-1,-1,-1
16,29,963.39,533.86,64.66,150.72,1.0,-1,-1,-1
16,30,1014.53,529.87,58.1,133.61,1.0,-1,-1,-1
16,31,1215.62,559.49,66.92,172.03,1.0,-1,-1,-1
16,32,850.61,466.68,51.59,120.6,1.0,-1,-1,-1
16,33,818.83,483.49,57.79,132.88,1.0,-1,-1,-1
16,34,938.52,577.6,80.4,166.22,1.0,-1,-1,-1
16,35,803.58,456.94,53.89,127.33,1.0,-1,-1,-1
16,36,758.77,485.46,52.84,109.87,1.0,-1,-1,-1
16,37,1190.85,575.96,67.31,172.33,1.0,-1,-1,-1
16,39,1502.64,511.04,56.88,136.32,1.0,-1,-1,-1
16,40,1239.24,547.55,66.63,154.51,1.0,-1,-1,-1
17,1,662.08,708.01,98.2,230.89,1.0,-1,-1,-1
17,2,243.07,805.38,131.07,274.95,1.0,-1,-1,-1
17,3,750.09,715.19,101.57,216.2,1.0,-1,-1,-1
17,4,387.81,805.31,119.66,274.82,1.0,-1,-1,-1
17,5,1716.01,834.91,109.86,246.59,1.0,-1,-1,-1
17,6,878.7,546.37,63.51,166.65,1.0,-1,-1,-1
17,7,986.44,627.0,78.39,210.11,1.0,-1,-1,-1
17,8,1197.95,629.17,85.55,200.11,1.0,-1,-1,-1
17,9,1414.05,643.0,88.52,204.7,1.0,-1,-1,-1
17,10,1466.06,615.57,74.22,186.12,1.0,-1,-1,-1
17,11,1524.47,672.38,94.37,230.56,1.0,-1,-1,-1
17,12,1012.17,589.35,72.41,179.33,1.0,-1,-1,-1
17,13,1052.04,629.56,86.47,199.85,1.0,-1,-1,-1
17,14,804.11,538.95,70.05,177.7,1.0,-1,-1,-1
17,15,921.32,552.49,64.68,166.13,1.0,-1,-1,-1
17,16,430.67,779.33,109.86,259.32,1.0,-1,-1,-1
17,17,1084.56,612.62,75.23,173.48,1.0,-1,-1,-1
17,18,1273.31,592.22,62.86,157.52,1.0,-1,-1,-1
17,19,1110.46,555.61,64.59,174.4,1.0,-1,-1,-1
17,20,1587.47,670.11,83.5,220.48,1.0,-1,-1,-1
17,21,1083.32,528.33,60.77,146.64,1.0,-1,-1,-1
17,22,922.77,462.39,55.72,129.37,1.0,-1,-1,-1
17,23,785.05,497.15,57.25,135.78,1.0,-1,-1,-1
17,24,1264.6,447.9,52.77,121.68,1.0,-1,-1,-1
17,25,1414.18,590.97,71.7,177.82,1.0,-1,-1,-1
17,26,877.12,484.76,62.68,134.33,1.0,-1,-1,-1
17,27,1019.3,529.52,66.33,157.82,1.0,-1,-1,-1
17,28,1236.24,452.4,44.96,109.25,1.0,-1,-1,-1
17,29,963.39,535.13,64.66,150.72,1.0,-1,-1,-1
17,30,1015.56,531.14,58.04,133.74,1.0,-1,-1,-1
17,31,1213.27,559.49,68.52,172.03,1.0,-1,-1,-1
17,32,852.67,468.48,51.59,120.32,1.0,-1,-1,-1
17,33,819.92,484.31,57.51,132.88,1.0,-1,-1,-1
17,34,938.52,578.36,80.4,166.44,1.0,-1,-1,-1
17,35,804.61,457.27,54.2,127.33,1.0,-1,-1,-1
17,36,759.44,485.53,52.59,109.87,1.0,-1,-1,-1
17,37,1191.8,576.38,67.31,172.33,1.0,-1,-1,-1
17,39,1502.99,511.62,56.96,136.43,1.0,-1,-1,-1
17,40,1238.14,547.64,66.63,154.51,1.0,-1,-1,-1
18,1,662.08,708.68,99.99,230.89,1.0,-1,-1,-1
18,2,246.16,805.38,131.07,274.95,1.0,-1,-1,-1
18,3,750.92,716.43,100.64,217.42,1.0,-1,-1,-1
18,4,389.93,803.95,120.92,276.58,1.0,-1,-1,-1
18,5,1720.71,835.25,108.81,246.0,1.0,-1,-1,-1
18,6,879.46,546.37,63.51,167.05,1.0,-1,-1,-1
18,7,988.95,628.94,77.7,210.11,1.0,-1,-1,-1
18,8,1200.95,632.13,85.55,201.09,1.0,-1,-1,-1
18,9,1412.03,642.95,88.52,204.7,1.0,-1,-1,-1
18,10,1468.93,615.76,74.22,186.12,1.0,-1,-1,-1
18,11,1524.27,670.99,92.3,228.35,1.0,-1,-1,-1
18,12,1012.17,590.16,73.08,181.2,1.0,-1,-1,-1
18,13,1058.05,630.37,85.44,199.85,1.0,-1,-1,-1
18,14,804.11,539.61,70.05,179.43,1.0,-1,-1,-1
18,15,921.92,552.83,65.81,166.13,1.0,-1,-1,-1
18,16,433.23,779.33,108.66,258.15,1.0,-1,-1,-1
18,17,1085.22,612.62,75.23,173.48,1.0,-1,-1,-1
18,18,1273.99,592.54,62.86,157.52,1.0,-1,-1,-1
18,19,1110.39,556.11,65.59,174.4,1.0,-1,-1,-1
18,20,1582.06,670.11,83.5,220.48,1.0,-1,-1,-1
18,21,1085.23,528.33,60.77,147.44,1.0,-1,-1,-1
18,22,923.78,465.06,55.72,129.37,1.0,-1,-1,-1
18,23,785.05,497.22,57.25,136.26,1.0,-1,-1,-1
18,24,1266.3,447.9,52.77,123.48,1.0,-1,-1,-1
18,25,1415.76,591.47,71.22,177.82,1.0,-1,-1,-1
18,26,879.59,485.39,62.68,134.33,1.0,-1,-1,-1
18,27,1021.15,531.11,66.33,156.93,1.0,-1,-1,-1
18,28,1237.45,452.58,44.96,109.81,1.0,-1,-1,-1
18,29,964.76,537.21,64.66,150.72,1.0,-1,-1,-1
18,30,1016.71,532.41,58.0,133.84,1.0,-1,-1,-1
18,31,1212.1,559.49,68.52,171.87,1.0,-1,-1,-1
18,32,855.26,468.67,51.59,120.32,1.0,-1,-1,-1
18,33,820.56,484.45,58.1,132.88,1.0,-1,-1,-1
18,34,938.52,579.32,80.7,166.44,1.0,-1,-1,-1
18,35,806.46,457.27,54.62,127.33,1.0,-1,-1,-1
18,36,760.63,486.76,52.51,109.82,1.0,-1,-1,-1
18,37,1192.75,577.11,67.13,172.33,1.0,-1,-1,-1
18,39,1503.33,512.14,57.03,136.52,1.0,-1,-1,-1
18,40,1238.14,548.14,66.63,154.51,1.0,-1,-1,-1
19,1,662.08,710.79,99.99,231.27,1.0,-1,-1,-1
19,2,249.61,805.38,131.07,274.95,1.0,-1,-1,-1
19,3,750.92,718.54,100.64,218.27,1.0,-1,-1,-1
19,4,390.85,803.23,121.25,277.55,1.0,-1,-1,-1
19,5,1723.81,835.25,108.81,245.59,1.0,-1,-1,-1
19,6,882.37,547.68,63.51,168.23,1.0,-1,-1,-1
19,7,994.08,628.94,77.23,210.67,1.0,-1,-1,-1
19,8,1203.68,633.89,85.75,201.9,1.0,-1,-1,-1
19,9,1411.23,642.95,88.52,204.7,1.0,-1,-1,-1
19,10,1472.03,616.72,74.22,186.24,1.0,-1,-1,-1
19,11,1523.7,670.22,91.42,228.35,1.0,-1,-1,-1
19,12,1013.84,592.64,73.08,183.41,1.0,-1,-1,-1
19,13,1062.83,632.44,85.44,199.85,1.0,-1,-1,-1
19,14,806.58,541.28,70.05,180.51,1.0,-1,-1,-1
19,15,923.67,554.85,65.81,166.69,1.0,-1,-1,-1
19,16,437.74,779.33,107.98,258.15,1.0,-1,-1,-1
19,17,1087.11,612.62,74.65,173.48,1.0,-1,-1,-1
19,18,1274.35,593.43,62.86,157.37,1.0,-1,-1,-1
19,19,1111.51,558.51,65.59,175.22,1.0,-1,-1,-1
19,20,1580.2,670.11,83.5,220.48,1.0,-1,-1,-1
19,21,1088.33,529.23,60.57,148.2,1.0,-1,-1,-1
19,22,924.97,467.04,56.5,129.37,1.0,-1,-1,-1
19,23,785.05,499.68,59.16,136.94,1.0,-1,-1,-1
19,24,1269.9,448.31,52.72,124.66,1.0,-1,-1,-1
19,25,1420.05,593.47,70.9,178.84,1.0,-1,-1,-1
19,26,882.12,486.98,61.54,134.33,1.0,-1,-1,-1
19,27,1022.81,533.31,66.33,155.74,1.0,-1,-1,-1
19,28,1239.24,453.65,44.96,111.16,1.0,-1,-1,-1
19,29,965.52,539.56,64.66,149.95,1.0,-1,-1,-1
19,30,1018.0,533.69,57.96,134.0,1.0,-1,-1,-1
19,31,1210.69,559.83,68.1,170.56,1.0,-1,-1,-1
19,32,857.88,470.26,51.59,120.32,1.0,-1,-1,-1
19,33,820.88,486.01,59.47,132.88,1.0,-1,-1,-1
19,34,938.52,580.81,80.7,166.44,1.0,-1,-1,-1
19,35,809.22,458.34,54.62,128.08,1.0,-1,-1,-1
19,36,763.99,487.78,52.51,109.82,1.0,-1,-1,-1
19,37,1194.29,577.11,66.86,172.33,1.0,-1,-1,-1
19,39,1503.66,512.66,57.12,136.63,1.0,-1,-1,-1
19,40,1239.14,549.44,66.63,153.01,1.0,-1,-1,-1
19,42,1806.67,790.59,108.05,220.7,1.0,-1,-1,-1
20,1,662.08,711.76,99.99,233.59,1.0,-1,-1,-1
20,2,251.5,805.38,131.07,274.93,1.0,-1,-1,-1
20,3,750.92,719.76,100.04,218.56,1.0,-1,-1,-1
20,4,392.56,803.13,121.25,278.25,1.0,-1,-1,-1
20,5,1728.0,835.31,105.85,245.3,1.0,-1,-1,-1
20,6,882.72,548.34,63.51,168.62,1.0,-1,-1,-1
20,7,997.32,628.94,77.23,211.18,1.0,-1,-1,-1
20,8,1205.27,634.92,85.75,202.88,1.0,-1,-1,-1
20,9,1407.37,642.95,88.0,204.7,1.0,-1,-1,-1
20,10,1474.63,616.72,74.22,186.24,1.0,-1,-1,-1
20,11,1521.35,669.37,91.03,228.35,1.0,-1,-1,-1
20,12,1014.47,593.24,73.08,183.81,1.0,-1,-1,-1
20,13,1065.81,635.25,85.44,199.85,1.0,-1,-1,-1
20,14,806.96,542.28,70.05,180.65,1.0,-1,-1,-1
20,15,924.51,555.98,65.81,166.69,1.0,-1,-1,-1
20,16,440.15,779.33,107.98,258.15,1.0,-1,-1,-1
20,17,1089.15,614.01,74.65,173.61,1.0,-1,-1,-1
20,18,1274.35,594.32,62.86,157.37,1.0,-1,-1,-1
20,19,1111.32,559.81,68.18,175.54,1.0,-1,-1,-1
20,20,1577.2,670.09,82.88,220.17,1.0,-1,-1,-1
20,21,1089.67,529.93,60.57,148.27,1.0,-1,-1,-1
20,22,927.0,468.24,56.5,129.37,1.0,-1,-1,-1
20,23,785.05,500.08,59.16,138.75,1.0,-1,-1,-1
20,24,1271.4,448.5,52.82,124.94,1.0,-1,-1,-1
20,25,1421.77,593.66,70.9,181.21,1.0,-1,-1,-1
20,26,883.26,487.13,61.54,134.33,1.0,-1,-1,-1
20,27,1023.34,535.2,66.33,155.04,1.0,-1,-1,-1
20,28,1239.74,453.65,46.09,112.48,1.0,-1,-1,-1
20,29,967.5,541.18,64.66,149.95,1.0,-1,-1,-1
20,30,1018.91,534.96,57.92,134.12,1.0,-1,-1,-1
20,31,1208.17,560.02,66.75,170.56,1.0,-1,-1,-1
20,32,860.17,470.26,51.8,120.32,1.0,-1,-1,-1
20,33,821.15,487.54,60.39,133.55,1.0,-1,-1,-1
20,34,939.69,580.81,80.7,166.44,1.0,-1,-1,-1
20,35,811.12,458.61,54.62,129.54,1.0,-1,-1,-1
20,36,764.67,487.98,52.51,109.82,1.0,-1,-1,-1
20,37,1194.29,577.11,66.86,172.33,1.0,-1,-1,-1
20,39,1504.0,513.24,57.19,136.71,1.0,-1,-1,-1
20,40,1240.44,551.53,66.19,152.46,1.0,-1,-1,-1
20,42,1799.89,792.71,108.05,219.89,1.0,-1,-1,-1
21,1,661.02,712.16,103.03,234.58,1.0,-1,-1,-1
21,2,253.7,805.81,131.07,274.57,1.0,-1,-1,-1
21,3,750.92,722.61,99.09,219.14,1.0,-1,-1,-1
21,4,393.72,803.13,121.25,278.25,1.0,-1,-1,-1
21,5,1731.8,836.39,103.05,244.7,1.0,-1,-1,-1
21,6,882.72,550.97,63.59,168.62,1.0,-1,-1,-1
21,7,998.0,630.4,77.23,211.38,1.0,-1,-1,-1
21,8,1208.25,636.61,85.75,203.28,1.0,-1,-1,-1
21,9,1406.79,642.95,84.93,204.7,1.0,-1,-1,-1
21,10,1477.67,616.72,74.22,186.43,1.0,-1,-1,-1
21,11,1520.07,669.37,87.93,229.14,1.0,-1,-1,-1
21,12,1014.47,594.41,73.4,183.81,1.0,-1,-1,-1
21,13,1067.75,638.04,85.59,199.76,1.0,-1,-1,-1
21,14,806.96,544.65,70.05,180.65,1.0,-1,-1,-1
21,15,924.51,558.17,65.81,166.69,1.0,-1,-1,-1
21,16,440.32,780.34,107.98,259.56,1.0,-1,-1,-1
21,17,1090.57,615.49,74.65,175.61,1.0,-1,-1,-1
21,18,1274.35,594.82,62.9,157.37,1.0,-1,-1,-1
21,19,1111.32,560.91,68.18,174.98,1.0,-1,-1,-1
21,20,1571.97,670.04,82.88,219.51,1.0,-1,-1,-1
21,21,1089.67,530.93,60.66,148.27,1.0,-1,-1,-1
21,22,927.83,469.09,56.5,129.37,1.0,-1,-1,-1
21,23,785.05,501.13,59.16,140.12,1.0,-1,-1,-1
21,24,1272.9,450.1,52.82,125.74,1.0,-1,-1,-1
21,25,1421.77,593.96,71.64,183.23,1.0,-1,-1,-1
21,26,884.44,488.84,61.54,134.4,1.0,-1,-1,-1
21,27,1023.34,536.11,66.33,154.49,1.0,-1,-1,-1
21,28,1239.74,454.22,47.28,114.07,1.0,-1,-1,-1
21,29,967.62,543.59,64.34,149.95,1.0,-1,-1,-1
21,30,1020.17,536.24,57.89,134.23,1.0,-1,-1,-1
21,31,1208.11,562.3,66.48,169.89,1.0,-1,-1,-1
21,32,860.73,470.54,51.8,120.32,1.0,-1,-1,-1
21,33,821.15,488.48,60.62,133.98,1.0,-1,-1,-1
21,34,939.69,581.23,80.7,166.83,1.0,-1,-1,-1
21,35,813.47,459.93,54.62,129.54,1.0,-1,-1,-1
21,36,765.62,489.48,53.69,111.04,1.0,-1,-1,-1
21,37,1194.29,569.49,70.6,172.33,1.0,-1,-1,-1
21,39,1504.35,513.72,57.28,136.81,1.0,-1,-1,-1
21,40,1241.81,553.71,66.33,152.46,1.0,-1,-1,-1
21,42,1794.23,794.25,106.2,218.29,1.0,-1,-1,-1
22,1,660.77,713.88,103.03,236.03,1.0,-1,-1,-1
22,2,255.5,806.37,131.07,274.54,1.0,-1,-1,-1
22,3,750.92,726.68,99.09,219.14,1.0,-1,-1,-1
22,4,394.2,803.13,121.25,278.25,1.0,-1,-1,-1
22,5,1738.2,837.71,100.02,244.2,1.0,-1,-1,-1
22,6,883.93,553.27,63.59,168.62,1.0,-1,-1,-1
22,7,999.69,632.74,78.58,211.38,1.0,-1,-1,-1
22,8,1209.62,638.46,85.75,203.28,1.0,-1,-1,-1
22,9,1403.81,644.32,84.17,204.53,1.0,-1,-1,-1
22,10,1479.74,619.24,74.22,186.43,1.0,-1,-1,-1
