11,28,938.43,567.83,77.42,163.87,1.0,-1,-1,-1
11,29,959.1,530.19,62.58,148.67,1.0,-1,-1,-1
11,30,1010.19,524.45,57.21,133.81,1.0,-1,-1,-1
11,31,1403.3,580.12,69.67,183.2,1.0,-1,-1,-1
11,32,792.07,452.66,50.92,125.87,1.0,-1,-1,-1
11,33,840.35,459.87,52.12,123.49,1.0,-1,-1,-1
11,34,818.23,478.22,58.6,137.48,1.0,-1,-1,-1
11,35,754.55,477.76,51.45,110.23,1.0,-1,-1,-1
11,36,1230.3,561.75,64.02,161.65,1.0,-1,-1,-1
11,37,1188.99,573.3,67.31,171.98,1.0,-1,-1,-1
11,40,1502.81,507.33,56.45,138.69,1.0,-1,-1,-1
12,1,663.64,696.22,94.53,231.23,1.0,-1,-1,-1
12,2,749.99,709.79,101.62,212.84,1.0,-1,-1,-1
12,3,228.67,810.52,131.89,271.09,1.0,-1,-1,-1
12,4,376.75,813.09,108.72,268.6,1.0,-1,-1,-1
12,5,873.52,539.98,62.97,165.73,1.0,-1,-1,-1
12,6,1697.03,833.41,98.27,250.31,1.0,-1,-1,-1
12,7,974.5,614.69,78.52,208.59,1.0,-1,-1,-1
12,8,1188.86,623.38,76.77,198.47,1.0,-1,-1,-1
12,9,802.34,536.51,72.92,174.63,1.0,-1,-1,-1
12,10,1432.35,642.2,86.94,206.35,1.0,-1,-1,-1
12,11,1453.51,606.7,72.53,182.33,1.0,-1,-1,-1
12,12,1008.64,581.86,71.48,185.16,1.0,-1,-1,-1
12,13,1046.5,627.21,84.03,197.26,1.0,-1,-1,-1
12,14,416.28,781.74,108.76,271.49,1.0,-1,-1,-1
12,15,918.85,547.97,64.1,163.61,1.0,-1,-1,-1
12,16,1103.38,553.91,66.14,175.64,1.0,-1,-1,-1
12,17,1556.16,669.7,81.72,236.79,1.0,-1,-1,-1
12,18,1077.38,603.93,70.84,172.72,1.0,-1,-1,-1
12,19,1273.91,589.67,61.3,157.06,1.0,-1,-1,-1
12,20,1612.01,668.78,81.7,222.9,1.0,-1,-1,-1
12,21,785.85,492.94,55.76,135.89,1.0,-1,-1,-1
12,22,909.49,455.68,55.98,131.04,1.0,-1,-1,-1
12,23,1075.87,523.13,60.15,143.41,1.0,-1,-1,-1
12,24,1014.5,522.1,66.54,155.26,1.0,-1,-1,-1
12,25,1257.33,447.03,51.23,116.82,1.0,-1,-1,-1
12,26,1229.37,447.49,47.33,108.53,1.0,-1,-1,-1
12,27,875.55,480.19,61.19,136.65,1.0,-1,-1,-1
12,28,937.67,569.74,78.0,164.28,1.0,-1,-1,-1
12,29,959.2,530.47,62.58,148.67,1.0,-1,-1,-1
12,30,1011.51,525.67,57.11,134.15,1.0,-1,-1,-1
12,31,1403.3,584.28,70.5,182.99,1.0,-1,-1,-1
12,32,795.15,453.53,50.92,126.28,1.0,-1,-1,-1
12,33,842.29,460.24,52.12,123.12,1.0,-1,-1,-1
12,34,818.14,479.46,58.25,135.52,1.0,-1,-1,-1
12,35,754.55,480.36,51.67,109.72,1.0,-1,-1,-1
12,36,1227.6,561.75,62.44,162.29,1.0,-1,-1,-1
12,37,1188.99,574.84,67.31,171.98,1.0,-1,-1,-1
12,40,1503.18,507.77,56.42,138.57,1.0,-1,-1,-1
13,1,663.01,698.55,94.68,231.23,1.0,-1,-1,-1
13,2,749.99,711.99,101.62,212.84,1.0,-1,-1,-1
13,3,231.29,808.84,131.89,272.34,1.0,-1,-1,-1
13,4,379.22,813.09,108.72,268.6,1.0,-1,-1,-1
13,5,873.52,542.38,62.97,165.73,1.0,-1,-1,-1
13,6,1705.22,832.65,96.64,250.41,1.0,-1,-1,-1
13,7,975.8,616.61,78.52,208.77,1.0,-1,-1,-1
13,8,1191.07,623.82,76.13,199.31,1.0,-1,-1,-1
13,9,802.34,536.67,72.92,174.63,1.0,-1,-1,-1
13,10,1425.75,642.2,88.65,206.35,1.0,-1,-1,-1
13,11,1454.22,607.9,74.05,184.7,1.0,-1,-1,-1
13,12,1008.56,582.64,71.48,185.16,1.0,-1,-1,-1
13,13,1046.77,628.4,84.03,197.26,1.0,-1,-1,-1
13,14,416.9,781.74,109.08,271.49,1.0,-1,-1,-1
13,15,918.85,548.41,64.1,164.2,1.0,-1,-1,-1
13,16,1104.42,554.51,64.41,175.18,1.0,-1,-1,-1
13,17,1550.15,669.89,81.72,236.75,1.0,-1,-1,-1
13,18,1077.34,604.62,73.7,173.28,1.0,-1,-1,-1
13,19,1273.91,590.87,61.28,156.8,1.0,-1,-1,-1
13,20,1608.3,668.78,81.7,222.0,1.0,-1,-1,-1
13,21,785.85,492.94,55.76,135.89,1.0,-1,-1,-1
13,22,910.93,456.12,55.98,131.04,1.0,-1,-1,-1
13,23,1076.31,524.25,60.15,143.41,1.0,-1,-1,-1
13,24,1015.04,523.21,65.61,155.26,1.0,-1,-1,-1
13,25,1257.73,447.43,51.23,116.82,1.0,-1,-1,-1
13,26,1230.71,448.49,46.15,108.53,1.0,-1,-1,-1
13,27,875.55,481.44,61.19,136.65,1.0,-1,-1,-1
13,28,937.58,571.33,78.51,164.28,1.0,-1,-1,-1
13,29,959.2,530.47,62.99,148.67,1.0,-1,-1,-1
13,30,1012.52,526.9,56.89,134.48,1.0,-1,-1,-1
13,31,1405.14,586.07,70.5,182.69,1.0,-1,-1,-1
13,32,796.05,454.93,51.36,126.28,1.0,-1,-1,-1
13,33,843.28,461.89,51.42,122.92,1.0,-1,-1,-1
13,34,818.06,481.75,57.6,134.31,1.0,-1,-1,-1
13,35,755.04,482.15,51.67,109.11,1.0,-1,-1,-1
13,36,1224.3,561.01,62.43,162.89,1.0,-1,-1,-1
13,37,1188.99,575.27,67.31,171.98,1.0,-1,-1,-1
13,40,1503.55,508.27,56.39,138.44,1.0,-1,-1,-1
13,44,1243.83,547.05,60.47,138.15,1.0,-1,-1,-1
14,1,663.01,699.98,95.77,231.23,1.0,-1,-1,-1
14,2,749.99,713.39,101.62,212.84,1.0,-1,-1,-1
14,3,237.17,806.62,129.95,274.71,1.0,-1,-1,-1
14,4,382.5,810.89,113.86,269.21,1.0,-1,-1,-1
14,5,875.44,542.59,62.97,165.73,1.0,-1,-1,-1
14,6,1709.62,831.67,99.93,250.41,1.0,-1,-1,-1
14,7,979.88,619.36,78.52,208.77,1.0,-1,-1,-1
14,8,1191.39,623.82,80.45,199.31,1.0,-1,-1,-1
14,9,802.34,536.67,71.73,174.63,1.0,-1,-1,-1
14,10,1421.28,642.2,88.65,205.49,1.0,-1,-1,-1
14,11,1456.81,609.09,74.05,184.7,1.0,-1,-1,-1
14,12,1010.28,583.36,71.14,185.16,1.0,-1,-1,-1
14,13,1049.85,628.4,84.03,197.26,1.0,-1,-1,-1
14,14,420.31,780.46,109.08,269.75,1.0,-1,-1,-1
14,15,918.85,549.39,64.1,164.48,1.0,-1,-1,-1
14,16,1108.72,554.51,62.39,174.13,1.0,-1,-1,-1
14,17,1541.66,670.67,90.52,235.12,1.0,-1,-1,-1
14,18,1078.67,606.5,74.71,173.28,1.0,-1,-1,-1
14,19,1273.91,591.56,61.28,156.07,1.0,-1,-1,-1
14,20,1603.39,668.78,82.44,221.79,1.0,-1,-1,-1
14,21,785.85,492.94,55.84,135.23,1.0,-1,-1,-1
14,22,914.05,456.99,56.01,130.89,1.0,-1,-1,-1
14,23,1079.9,526.54,60.15,145.57,1.0,-1,-1,-1
14,24,1017.43,525.1,64.96,156.22,1.0,-1,-1,-1
14,25,1260.29,447.43,51.27,119.34,1.0,-1,-1,-1
14,26,1232.44,448.78,46.15,108.95,1.0,-1,-1,-1
14,27,875.55,481.44,61.19,136.65,1.0,-1,-1,-1
14,28,937.58,573.62,79.2,164.28,1.0,-1,-1,-1
14,29,961.84,531.83,63.2,149.18,1.0,-1,-1,-1
14,30,1013.64,528.12,56.69,134.84,1.0,-1,-1,-1
14,31,1408.12,586.59,70.5,181.73,1.0,-1,-1,-1
14,32,799.36,455.27,53.23,126.28,1.0,-1,-1,-1
14,33,845.98,462.41,51.42,121.52,1.0,-1,-1,-1
14,34,818.06,482.2,57.21,132.36,1.0,-1,-1,-1
14,35,757.23,483.54,51.72,108.21,1.0,-1,-1,-1
14,36,1220.5,558.78,64.49,166.28,1.0,-1,-1,-1
14,37,1189.89,576.08,67.31,171.98,1.0,-1,-1,-1
14,40,1503.93,508.68,56.36,138.32,1.0,-1,-1,-1
14,44,1243.15,547.69,60.94,138.8,1.0,-1,-1,-1
15,1,663.01,702.67,95.77,231.23,1.0,-1,-1,-1
15,2,750.27,714.57,101.05,213.05,1.0,-1,-1,-1
15,3,238.85,805.5,129.95,275.38,1.0,-1,-1,-1
15,4,386.78,808.41,113.86,271.15,1.0,-1,-1,-1
15,5,876.58,543.73,62.97,165.85,1.0,-1,-1,-1
15,6,1712.72,831.67,105.41,250.41,1.0,-1,-1,-1
15,7,981.42,622.26,78.52,208.77,1.0,-1,-1,-1
15,8,1193.23,624.74,82.83,200.56,1.0,-1,-1,-1
15,9,802.34,536.67,70.97,175.79,1.0,-1,-1,-1
15,10,1417.49,642.64,88.65,204.76,1.0,-1,-1,-1
15,11,1459.42,610.69,74.05,184.7,1.0,-1,-1,-1
15,12,1010.6,583.83,71.14,185.16,1.0,-1,-1,-1
15,13,1052.12,628.8,83.14,197.53,1.0,-1,-1,-1
15,14,423.99,780.33,109.08,266.63,1.0,-1,-1,-1
15,15,919.5,550.73,64.1,164.48,1.0,-1,-1,-1
15,16,1109.82,556.02,62.39,174.13,1.0,-1,-1,-1
15,17,1535.17,671.56,91.9,234.02,1.0,-1,-1,-1
15,18,1079.26,607.7,74.71,173.28,1.0,-1,-1,-1
15,19,1274.16,591.56,61.28,155.01,1.0,-1,-1,-1
15,20,1596.87,669.71,84.25,221.32,1.0,-1,-1,-1
15,21,785.85,492.94,55.84,133.06,1.0,-1,-1,-1
15,22,917.98,458.99,55.99,130.81,1.0,-1,-1,-1
15,23,1082.73,527.4,60.15,147.36,1.0,-1,-1,-1
15,24,1018.35,527.4,64.96,157.67,1.0,-1,-1,-1
15,25,1263.07,447.43,50.93,119.51,1.0,-1,-1,-1
15,26,1234.35,450.15,46.09,109.05,1.0,-1,-1,-1
15,27,875.55,482.64,61.27,136.3,1.0,-1,-1,-1
15,28,937.58,576.63,79.2,164.28,1.0,-1,-1,-1
15,29,962.51,533.62,63.41,150.19,1.0,-1,-1,-1
15,30,1014.73,529.34,56.48,135.19,1.0,-1,-1,-1
15,31,1410.43,587.78,70.5,180.08,1.0,-1,-1,-1
15,32,801.96,455.99,53.23,125.99,1.0,-1,-1,-1
15,33,848.32,464.08,51.42,121.46,1.0,-1,-1,-1
15,34,819.61,483.18,56.66,132.36,1.0,-1,-1,-1
15,35,757.34,484.24,52.06,108.09,1.0,-1,-1,-1
15,36,1218.41,558.8,65.29,168.79,1.0,-1,-1,-1
15,37,1191.36,577.45,67.16,171.98,1.0,-1,-1,-1
15,40,1504.3,509.24,56.33,138.2,1.0,-1,-1,-1
15,44,1242.29,548.42,61.57,139.62,1.0,-1,-1,-1
16,1,663.01,705.17,95.77,231.23,1.0,-1,-1,-1
16,2,751.33,716.09,100.16,213.34,1.0,-1,-1,-1
16,3,241.21,805.33,130.7,275.38,1.0,-1,-1,-1
16,4,388.94,807.98,114.2,272.35,1.0,-1,-1,-1
16,5,879.02,545.12,62.97,166.14,1.0,-1,-1,-1
16,6,1714.21,833.1,110.37,249.0,1.0,-1,-1,-1
16,7,983.75,626.67,78.52,208.77,1.0,-1,-1,-1
16,8,1196.66,627.12,83.52,201.34,1.0,-1,-1,-1
16,9,802.34,537.89,70.66,176.21,1.0,-1,-1,-1
16,10,1416.51,643.37,88.65,204.76,1.0,-1,-1,-1
16,11,1461.98,613.09,74.05,184.7,1.0,-1,-1,-1
16,12,1010.6,585.12,71.78,185.16,1.0,-1,-1,-1
16,13,1054.47,630.23,82.6,198.65,1.0,-1,-1,-1
16,14,427.88,780.33,109.08,263.24,1.0,-1,-1,-1
16,15,920.03,552.09,64.1,164.48,1.0,-1,-1,-1
16,16,1111.26,556.42,62.39,173.14,1.0,-1,-1,-1
16,17,1530.37,671.72,91.9,231.89,1.0,-1,-1,-1
16,18,1082.07,610.59,74.71,172.63,1.0,-1,-1,-1
16,19,1274.16,592.44,61.28,153.92,1.0,-1,-1,-1
16,20,1593.56,670.04,84.25,221.16,1.0,-1,-1,-1
16,21,785.85,494.71,55.6,133.06,1.0,-1,-1,-1
16,22,920.43,460.42,55.96,130.63,1.0,-1,-1,-1
16,23,1083.05,528.44,60.19,148.64,1.0,-1,-1,-1
16,24,1019.03,529.29,65.01,157.95,1.0,-1,-1,-1
16,25,1264.43,447.62,50.93,120.11,1.0,-1,-1,-1
16,26,1234.84,451.32,46.09,109.05,1.0,-1,-1,-1
16,27,878.23,483.7,60.71,136.19,1.0,-1,-1,-1
16,28,937.58,579.2,79.2,164.28,1.0,-1,-1,-1
16,29,962.51,534.92,63.41,150.56,1.0,-1,-1,-1
16,30,1015.93,530.56,56.25,135.54,1.0,-1,-1,-1
16,31,1412.26,589.87,70.5,179.21,1.0,-1,-1,-1
16,32,803.97,456.42,53.23,125.92,1.0,-1,-1,-1
16,33,850.4,466.47,51.42,121.46,1.0,-1,-1,-1
16,34,820.21,484.64,56.66,132.36,1.0,-1,-1,-1
16,35,760.04,485.74,51.56,108.09,1.0,-1,-1,-1
16,36,1216.71,558.8,66.68,169.35,1.0,-1,-1,-1
16,37,1191.36,578.36,67.16,171.98,1.0,-1,-1,-1
16,40,1504.66,509.67,56.3,138.07,1.0,-1,-1,-1
16,44,1241.52,549.2,62.2,140.45,1.0,-1,-1,-1
17,1,663.01,707.47,96.44,231.23,1.0,-1,-1,-1
17,2,751.33,716.58,99.49,214.45,1.0,-1,-1,-1
17,3,241.71,805.33,130.81,275.38,1.0,-1,-1,-1
17,4,389.13,806.15,117.19,274.21,1.0,-1,-1,-1
17,5,879.02,546.12,62.97,166.34,1.0,-1,-1,-1
17,6,1717.81,834.51,110.17,247.4,1.0,-1,-1,-1
17,7,985.89,628.57,78.52,208.77,1.0,-1,-1,-1
17,8,1198.33,629.43,85.13,201.34,1.0,-1,-1,-1
17,9,803.95,538.42,68.86,177.4,1.0,-1,-1,-1
17,10,1414.66,643.77,88.65,204.43,1.0,-1,-1,-1
17,11,1466.12,615.39,73.59,184.7,1.0,-1,-1,-1
17,12,1010.6,587.13,72.11,185.89,1.0,-1,-1,-1
17,13,1054.47,630.23,82.83,199.63,1.0,-1,-1,-1
17,14,430.92,780.08,108.64,260.54,1.0,-1,-1,-1
17,15,920.78,553.19,64.1,164.53,1.0,-1,-1,-1
17,16,1111.26,556.66,62.84,172.83,1.0,-1,-1,-1
17,17,1526.97,671.72,91.9,229.96,1.0,-1,-1,-1
17,18,1083.19,612.49,74.71,171.67,1.0,-1,-1,-1
17,19,1274.16,592.67,61.24,153.86,1.0,-1,-1,-1
17,20,1586.77,670.04,84.36,221.16,1.0,-1,-1,-1
17,21,785.85,496.77,55.6,133.06,1.0,-1,-1,-1
17,22,921.64,462.31,55.96,130.63,1.0,-1,-1,-1
17,23,1084.72,528.44,60.19,148.67,1.0,-1,-1,-1
17,24,1019.73,531.19,65.01,158.23,1.0,-1,-1,-1
17,25,1266.02,447.62,50.93,121.23,1.0,-1,-1,-1
17,26,1236.04,452.58,45.86,109.61,1.0,-1,-1,-1
17,27,878.23,484.75,60.71,136.19,1.0,-1,-1,-1
17,28,938.33,579.71,79.2,164.28,1.0,-1,-1,-1
17,29,963.08,536.47,63.41,150.56,1.0,-1,-1,-1
17,30,1016.93,531.79,56.06,135.89,1.0,-1,-1,-1
17,31,1414.79,590.46,70.5,179.21,1.0,-1,-1,-1
17,32,806.37,457.67,53.23,125.92,1.0,-1,-1,-1
17,33,853.08,467.98,51.3,121.46,1.0,-1,-1,-1
17,34,820.32,485.23,56.66,132.36,1.0,-1,-1,-1
17,35,760.7,486.24,51.46,108.09,1.0,-1,-1,-1
17,36,1215.71,559.29,66.77,168.03,1.0,-1,-1,-1
17,37,1192.02,578.36,67.16,171.98,1.0,-1,-1,-1
17,40,1505.02,510.14,56.28,137.96,1.0,-1,-1,-1
17,44,1240.73,549.99,62.74,141.26,1.0,-1,-1,-1
18,1,663.01,708.35,97.42,231.23,1.0,-1,-1,-1
18,2,752.09,717.57,99.11,215.8,1.0,-1,-1,-1
18,3,246.95,805.33,130.81,275.38,1.0,-1,-1,-1
18,4,389.92,804.72,120.05,275.7,1.0,-1,-1,-1
18,5,880.45,546.8,62.97,166.44,1.0,-1,-1,-1
18,6,1719.71,834.71,110.17,246.81,1.0,-1,-1,-1
18,7,989.88,628.65,77.77,208.77,1.0,-1,-1,-1
18,8,1200.86,631.26,85.29,201.54,1.0,-1,-1,-1
18,9,805.95,539.53,68.64,178.63,1.0,-1,-1,-1
18,10,1413.01,643.77,88.65,204.43,1.0,-1,-1,-1
18,11,1468.87,615.87,73.59,184.97,1.0,-1,-1,-1
18,12,1010.81,588.03,73.4,185.98,1.0,-1,-1,-1
18,13,1059.85,630.51,82.66,199.63,1.0,-1,-1,-1
18,14,434.04,779.88,108.64,256.86,1.0,-1,-1,-1
18,15,921.22,553.19,64.1,164.53,1.0,-1,-1,-1
18,16,1112.01,556.55,64.34,171.9,1.0,-1,-1,-1
18,17,1525.27,670.72,91.9,228.84,1.0,-1,-1,-1
18,18,1085.2,612.89,74.64,171.67,1.0,-1,-1,-1
18,19,1274.16,593.08,62.08,153.63,1.0,-1,-1,-1
18,20,1582.2,670.04,84.36,220.6,1.0,-1,-1,-1
18,21,785.85,498.23,55.6,133.5,1.0,-1,-1,-1
18,22,924.45,464.62,55.96,130.63,1.0,-1,-1,-1
18,23,1086.58,528.72,60.19,148.91,1.0,-1,-1,-1
18,24,1021.17,532.68,64.65,158.28,1.0,-1,-1,-1
18,25,1266.42,447.62,51.81,122.17,1.0,-1,-1,-1
18,26,1237.34,452.58,45.86,111.58,1.0,-1,-1,-1
18,27,880.17,485.49,60.71,136.19,1.0,-1,-1,-1
18,28,938.33,579.71,79.54,164.41,1.0,-1,-1,-1
18,29,964.91,538.58,63.41,150.56,1.0,-1,-1,-1
18,30,1018.17,533.01,55.87,136.23,1.0,-1,-1,-1
18,31,1417.52,590.98,69.97,179.27,1.0,-1,-1,-1
18,32,807.9,457.95,53.23,125.92,1.0,-1,-1,-1
18,33,855.2,468.42,51.3,121.46,1.0,-1,-1,-1
18,34,820.32,485.27,59.2,132.55,1.0,-1,-1,-1
18,35,761.27,487.04,51.46,108.09,1.0,-1,-1,-1
18,36,1212.81,559.78,67.82,166.73,1.0,-1,-1,-1
18,37,1192.16,578.36,67.86,171.98,1.0,-1,-1,-1
18,40,1505.41,510.62,56.24,137.83,1.0,-1,-1,-1
18,44,1240.58,550.77,62.74,141.54,1.0,-1,-1,-1
19,1,663.01,710.36,98.8,231.23,1.0,-1,-1,-1
19,2,752.09,719.38,99.11,216.67,1.0,-1,-1,-1
19,3,249.82,805.33,130.81,275.36,1.0,-1,-1,-1
19,4,392.13,803.31,120.05,277.85,1.0,-1,-1,-1
19,5,881.57,548.18,63.46,167.64,1.0,-1,-1,-1
19,6,1723.41,835.1,110.17,246.29,1.0,-1,-1,-1
19,7,992.57,629.67,77.77,209.64,1.0,-1,-1,-1
19,8,1202.14,633.7,86.09,201.54,1.0,-1,-1,-1
19,9,807.96,542.22,68.64,179.39,1.0,-1,-1,-1
19,10,1409.47,643.77,89.24,204.43,1.0,-1,-1,-1
19,11,1472.91,617.16,73.59,185.92,1.0,-1,-1,-1
19,12,1010.81,590.31,73.4,186.16,1.0,-1,-1,-1
19,13,1063.76,632.65,82.66,199.63,1.0,-1,-1,-1
19,14,438.51,779.88,107.61,256.86,1.0,-1,-1,-1
19,15,922.17,555.29,64.1,164.53,1.0,-1,-1,-1
19,16,1113.61,557.31,64.34,171.38,1.0,-1,-1,-1
19,17,1523.98,670.31,91.43,228.84,1.0,-1,-1,-1
19,18,1088.75,613.47,74.57,171.67,1.0,-1,-1,-1
19,19,1276.06,596.6,60.04,153.63,1.0,-1,-1,-1
19,20,1580.9,670.04,84.36,220.54,1.0,-1,-1,-1
19,21,785.85,500.61,56.42,135.56,1.0,-1,-1,-1
19,22,926.07,466.71,55.96,130.63,1.0,-1,-1,-1
19,23,1089.2,529.53,60.19,148.91,1.0,-1,-1,-1
19,24,1022.11,534.28,65.32,158.28,1.0,-1,-1,-1
19,25,1269.12,449.12,51.81,122.17,1.0,-1,-1,-1
19,26,1238.64,452.58,46.58,112.85,1.0,-1,-1,-1
19,27,882.95,486.14,60.6,136.19,1.0,-1,-1,-1
19,28,938.62,580.4,80.73,165.01,1.0,-1,-1,-1
19,29,964.97,540.24,63.41,150.56,1.0,-1,-1,-1
19,30,1019.13,534.23,55.72,136.59,1.0,-1,-1,-1
19,31,1420.44,592.83,69.97,181.96,1.0,-1,-1,-1
19,32,809.66,458.82,53.23,125.92,1.0,-1,-1,-1
19,33,858.06,470.19,51.39,121.46,1.0,-1,-1,-1
19,34,821.53,486.04,59.2,132.89,1.0,-1,-1,-1
19,35,764.93,487.73,51.46,108.09,1.0,-1,-1,-1
19,36,1210.71,560.58,67.12,166.39,1.0,-1,-1,-1
19,37,1193.76,578.36,68.08,171.98,1.0,-1,-1,-1
19,40,1505.83,511.09,56.23,137.71,1.0,-1,-1,-1
19,44,1241.66,552.96,62.74,141.28,1.0,-1,-1,-1
20,1,663.01,711.65,99.12,232.67,1.0,-1,-1,-1
20,2,752.09,720.67,99.11,216.74,1.0,-1,-1,-1
20,3,252.13,805.33,130.81,275.26,1.0,-1,-1,-1
20,4,392.49,802.76,121.51,278.67,1.0,-1,-1,-1
20,5,882.38,549.36,63.46,167.94,1.0,-1,-1,-1
20,6,1727.5,835.1,108.16,246.0,1.0,-1,-1,-1
20,7,995.45,629.67,77.77,210.41,1.0,-1,-1,-1
20,8,1204.53,635.3,86.09,201.54,1.0,-1,-1,-1
20,9,808.18,543.36,68.64,179.41,1.0,-1,-1,-1
20,10,1406.17,643.77,89.24,204.45,1.0,-1,-1,-1
20,11,1475.98,617.16,73.59,186.46,1.0,-1,-1,-1
20,12,1013.96,591.62,73.4,187.33,1.0,-1,-1,-1
20,13,1066.54,635.23,82.66,199.63,1.0,-1,-1,-1
20,14,440.45,779.88,107.61,256.86,1.0,-1,-1,-1
20,15,922.92,556.98,64.1,164.53,1.0,-1,-1,-1
20,16,1113.91,558.71,64.87,171.38,1.0,-1,-1,-1
20,17,1522.47,669.19,89.18,228.87,1.0,-1,-1,-1
20,18,1091.45,614.18,74.57,172.75,1.0,-1,-1,-1
20,19,1276.06,596.93,60.22,153.63,1.0,-1,-1,-1
20,20,1574.47,670.04,84.36,220.41,1.0,-1,-1,-1
20,21,785.85,500.92,58.12,138.26,1.0,-1,-1,-1
20,22,927.16,467.99,55.96,130.63,1.0,-1,-1,-1
20,23,1090.36,530.09,60.28,148.91,1.0,-1,-1,-1
20,24,1023.03,535.28,65.32,157.62,1.0,-1,-1,-1
20,25,1271.6,450.22,51.81,122.85,1.0,-1,-1,-1
20,26,1238.84,452.58,47.23,113.42,1.0,-1,-1,-1
20,27,885.11,486.96,60.38,136.42,1.0,-1,-1,-1
20,28,938.62,580.38,81.82,166.22,1.0,-1,-1,-1
20,29,967.77,541.42,63.41,150.53,1.0,-1,-1,-1
20,30,1020.49,535.46,55.49,136.94,1.0,-1,-1,-1
20,31,1420.44,592.83,71.14,184.4,1.0,-1,-1,-1
20,32,812.45,458.9,53.23,127.05,1.0,-1,-1,-1
20,33,859.33,470.46,51.81,121.46,1.0,-1,-1,-1
20,34,821.53,486.93,59.35,133.32,1.0,-1,-1,-1
20,35,765.92,487.73,51.46,108.09,1.0,-1,-1,-1
20,36,1208.43,561.04,65.15,166.64,1.0,-1,-1,-1
20,37,1194.26,578.36,68.08,171.98,1.0,-1,-1,-1
20,40,1506.13,511.56,56.18,137.59,1.0,-1,-1,-1
20,44,1243.69,555.55,61.68,140.79,1.0,-1,-1,-1
21,1,661.66,711.91,102.19,233.64,1.0,-1,-1,-1
21,2,752.09,722.76,99.02,217.15,1.0,-1,-1,-1
21,3,253.41,805.73,130.81,274.79,1.0,-1,-1,-1
21,4,393.82,802.76,121.51,278.67,1.0,-1,-1,-1
21,5,882.38,551.29,63.46,167.94,1.0,-1,-1,-1
21,6,1732.41,835.7,103.03,245.4,1.0,-1,-1,-1
21,7,998.5,630.73,77.77,210.94,1.0,-1,-1,-1
21,8,1208.07,637.15,85.19,201.54,1.0,-1,-1,-1
21,9,808.18,545.15,68.64,179.41,1.0,-1,-1,-1
21,10,1405.25,643.77,85.75,204.45,1.0,-1,-1,-1
21,11,1478.24,617.16,73.59,187.15,1.0,-1,-1,-1
21,12,1014.25,593.91,73.4,187.66,1.0,-1,-1,-1
21,13,1070.13,637.16,81.34,199.63,1.0,-1,-1,-1
21,14,441.07,780.12,107.61,256.86,1.0,-1,-1,-1
21,15,924.24,559.37,64.1,164.53,1.0,-1,-1,-1
21,16,1113.91,560.81,65.55,170.52,1.0,-1,-1,-1
21,17,1521.08,669.0,87.14,229.41,1.0,-1,-1,-1
21,18,1091.55,617.57,74.57,175.36,1.0,-1,-1,-1
21,19,1276.06,596.93,60.22,153.63,1.0,-1,-1,-1
21,20,1572.58,670.04,83.43,218.66,1.0,-1,-1,-1
21,21,785.85,502.74,58.12,139.38,1.0,-1,-1,-1
21,22,929.39,469.3,55.96,130.63,1.0,-1,-1,-1
21,23,1091.92,531.18,60.28,148.91,1.0,-1,-1,-1
21,24,1024.33,537.38,65.32,156.47,1.0,-1,-1,-1
21,25,1274.15,451.62,51.64,123.75,1.0,-1,-1,-1
21,26,1238.84,453.43,47.64,115.03,1.0,-1,-1,-1
21,27,885.87,488.15,60.38,137.26,1.0,-1,-1,-1
21,28,939.11,580.66,81.75,167.0,1.0,-1,-1,-1
21,29,969.51,543.53,63.32,150.53,1.0,-1,-1,-1
21,30,1021.4,536.69,55.49,137.28,1.0,-1,-1,-1
21,31,1420.88,592.83,72.43,184.6,1.0,-1,-1,-1
21,32,812.92,460.16,53.23,127.18,1.0,-1,-1,-1
21,33,861.21,470.46,51.81,121.6,1.0,-1,-1,-1
21,34,822.18,488.23,59.35,133.32,1.0,-1,-1,-1
21,35,767.14,489.53,52.84,109.75,1.0,-1,-1,-1
21,37,1194.91,570.54,70.88,173.69,1.0,-1,-1,-1
21,40,1506.54,512.04,56.17,137.47,1.0,-1,-1,-1
21,44,1243.69,559.34,61.68,143.05,1.0,-1,-1,-1
21,47,1792.29,798.89,101.13,213.88,1.0,-1,-1,-1
22,1,661.66,713.76,102.19,234.92,1.0,-1,-1,-1
22,2,752.09,726.39,98.28,217.15,1.0,-1,-1,-1
22,3,255.53,806.48,130.99,274.79,1.0,-1,-1,-1
22,4,394.13,802.76,122.77,278.67,1.0,-1,-1,-1
22,5,883.09,553.72,63.46,167.94,1.0,-1,-1,-1
22,6,1738.0,838.6,100.82,244.0,1.0,-1,-1,-1
22,7,1002.05,632.64,77.77,211.56,1.0,-1,-1,-1
22,8,1211.06,640.25,84.08,201.38,1.0,-1,-1,-1
22,9,808.18,548.31,68.64,179.41,1.0,-1,-1,-1
22,10,1404.87,643.94,80.74,204.45,1.0,-1,-1,-1
22,11,1481.04,618.65,73.59,187.15,1.0,-1,-1,-1
22,12,1014.25,596.1,73.4,187.66,1.0,-1,-1,-1
22,13,1072.81,640.76,81.26,199.63,1.0,-1,-1,-1
22,14,441.07,781.13,107.95,257.94,1.0,-1,-1,-1
22,15,926.13,562.27,64.1,163.55,1.0,-1,-1,-1
22,16,1116.02,564.81,65.52,170.52,1.0,-1,-1,-1
22,17,1520.73,669.51,87.14,231.53,1.0,-1,-1,-1
