11,28,938.43,567.83,77.42,163.87,1.0,-1,-1,-1
11,29,959.21,530.18,62.73,148.64,1.0,-1,-1,-1
11,30,1010.72,524.28,57.41,134.01,1.0,-1,-1,-1
11,31,1403.3,580.12,69.67,183.2,1.0,-1,-1,-1
11,32,791.91,452.64,50.91,126.03,1.0,-1,-1,-1
11,33,840.47,459.87,52.16,123.46,1.0,-1,-1,-1
11,34,818.13,478.2,58.6,137.63,1.0,-1,-1,-1
11,35,754.54,477.76,51.45,110.21,1.0,-1,-1,-1
11,36,1230.3,561.75,64.02,161.65,1.0,-1,-1,-1
11,37,1189.0,573.2,67.22,172.51,1.0,-1,-1,-1
11,40,1502.79,507.3,56.85,138.38,1.0,-1,-1,-1
11,43,1350.32,595.94,70.66,174.29,1.0,-1,-1,-1
12,1,663.64,696.22,94.53,231.23,1.0,-1,-1,-1
12,2,749.99,709.79,101.62,212.84,1.0,-1,-1,-1
12,3,228.67,810.52,131.89,271.09,1.0,-1,-1,-1
12,4,376.75,813.09,108.72,268.6,1.0,-1,-1,-1
12,5,873.53,540.0,62.96,165.7,1.0,-1,-1,-1
12,6,1697.03,833.41,98.27,250.31,1.0,-1,-1,-1
12,7,974.5,614.69,78.52,208.59,1.0,-1,-1,-1
12,8,1188.78,623.27,76.86,198.48,1.0,-1,-1,-1
12,9,802.44,536.51,72.98,174.67,1.0,-1,-1,-1
12,10,1432.19,642.22,87.5,206.16,1.0,-1,-1,-1
12,11,1453.51,606.7,72.53,182.33,1.0,-1,-1,-1
12,12,1008.64,581.86,71.48,185.16,1.0,-1,-1,-1
12,13,1046.5,627.21,84.03,197.26,1.0,-1,-1,-1
12,14,416.28,781.74,108.76,271.49,1.0,-1,-1,-1
12,15,918.85,547.97,64.1,163.61,1.0,-1,-1,-1
12,16,1103.38,553.92,66.17,175.65,1.0,-1,-1,-1
12,17,1556.16,669.49,81.67,236.75,1.0,-1,-1,-1
12,18,1077.38,603.92,70.85,172.66,1.0,-1,-1,-1
12,19,1273.91,589.67,61.3,157.06,1.0,-1,-1,-1
12,20,1611.73,668.77,81.5,222.88,1.0,-1,-1,-1
12,21,785.73,492.94,55.73,135.8,1.0,-1,-1,-1
12,22,909.51,455.76,56.02,131.09,1.0,-1,-1,-1
12,23,1075.86,523.14,60.13,143.46,1.0,-1,-1,-1
12,24,1014.5,522.1,66.54,155.26,1.0,-1,-1,-1
12,25,1257.33,447.03,51.22,116.83,1.0,-1,-1,-1
12,26,1229.37,447.43,47.35,108.49,1.0,-1,-1,-1
12,27,875.59,480.19,61.16,136.67,1.0,-1,-1,-1
12,28,937.67,569.74,78.0,164.28,1.0,-1,-1,-1
12,29,959.3,530.47,62.73,148.64,1.0,-1,-1,-1
12,30,1011.92,525.48,57.26,134.39,1.0,-1,-1,-1
12,31,1403.3,584.28,70.5,182.99,1.0,-1,-1,-1
12,32,795.37,453.38,50.91,126.22,1.0,-1,-1,-1
12,33,842.16,460.26,52.16,123.12,1.0,-1,-1,-1
12,34,818.13,479.54,58.25,135.5,1.0,-1,-1,-1
12,35,754.54,480.35,51.73,109.63,1.0,-1,-1,-1
12,36,1227.6,561.75,62.44,162.29,1.0,-1,-1,-1
12,37,1188.93,574.83,67.22,172.02,1.0,-1,-1,-1
12,40,1503.16,507.72,56.86,138.22,1.0,-1,-1,-1
12,43,1348.37,596.61,70.16,173.89,1.0,-1,-1,-1
12,44,1245.11,540.47,60.05,138.27,1.0,-1,-1,-1
13,1,663.01,698.55,94.68,231.23,1.0,-1,-1,-1
13,2,749.99,711.99,101.62,212.84,1.0,-1,-1,-1
13,3,231.29,808.84,131.89,272.34,1.0,-1,-1,-1
13,4,379.22,813.09,108.72,268.6,1.0,-1,-1,-1
13,5,873.53,542.39,62.96,165.7,1.0,-1,-1,-1
13,6,1705.22,832.65,96.64,250.41,1.0,-1,-1,-1
13,7,975.8,616.61,78.52,208.77,1.0,-1,-1,-1
13,8,1191.08,623.96,76.31,199.31,1.0,-1,-1,-1
13,9,802.44,536.65,72.98,174.67,1.0,-1,-1,-1
13,10,1425.8,642.22,88.54,206.16,1.0,-1,-1,-1
13,11,1454.22,607.9,74.05,184.7,1.0,-1,-1,-1
13,12,1008.56,582.64,71.48,185.16,1.0,-1,-1,-1
13,13,1046.77,628.4,84.03,197.26,1.0,-1,-1,-1
13,14,416.9,781.74,109.08,271.49,1.0,-1,-1,-1
13,15,918.85,548.41,64.1,164.2,1.0,-1,-1,-1
13,16,1104.44,554.52,64.44,175.11,1.0,-1,-1,-1
13,17,1550.16,669.8,81.67,236.75,1.0,-1,-1,-1
13,18,1077.34,604.64,73.73,173.08,1.0,-1,-1,-1
13,19,1273.91,590.87,61.28,156.8,1.0,-1,-1,-1
13,20,1608.67,668.77,81.5,221.99,1.0,-1,-1,-1
13,21,785.73,492.94,55.73,135.8,1.0,-1,-1,-1
13,22,911.0,456.06,56.02,131.09,1.0,-1,-1,-1
13,23,1076.32,524.24,60.13,143.46,1.0,-1,-1,-1
13,24,1015.04,523.21,65.61,155.26,1.0,-1,-1,-1
13,25,1257.73,447.43,51.22,116.83,1.0,-1,-1,-1
13,26,1230.7,448.57,46.24,108.49,1.0,-1,-1,-1
13,27,875.59,481.44,61.16,136.67,1.0,-1,-1,-1
13,28,937.58,571.33,78.51,164.28,1.0,-1,-1,-1
13,29,959.3,530.47,63.0,148.58,1.0,-1,-1,-1
13,30,1013.11,526.67,57.08,134.78,1.0,-1,-1,-1
13,31,1405.14,586.07,70.5,182.69,1.0,-1,-1,-1
13,32,795.91,455.1,51.42,126.22,1.0,-1,-1,-1
13,33,843.17,461.88,51.43,122.89,1.0,-1,-1,-1
13,34,818.08,481.71,57.6,134.3,1.0,-1,-1,-1
13,35,755.04,482.15,51.73,109.1,1.0,-1,-1,-1
13,36,1224.3,561.01,62.43,162.89,1.0,-1,-1,-1
13,37,1188.93,575.22,67.22,171.94,1.0,-1,-1,-1
13,40,1503.54,508.28,56.87,138.06,1.0,-1,-1,-1
13,43,1347.88,597.91,70.21,172.9,1.0,-1,-1,-1
13,44,1243.61,547.4,60.48,138.41,1.0,-1,-1,-1
14,1,663.01,699.98,95.77,231.23,1.0,-1,-1,-1
14,2,749.99,713.39,101.62,212.84,1.0,-1,-1,-1
14,3,237.17,806.62,129.95,274.71,1.0,-1,-1,-1
14,4,382.5,810.89,113.86,269.21,1.0,-1,-1,-1
14,5,875.44,542.58,62.96,165.7,1.0,-1,-1,-1
14,6,1709.62,831.67,99.93,250.41,1.0,-1,-1,-1
14,7,979.88,619.36,78.52,208.77,1.0,-1,-1,-1
14,8,1191.41,623.96,80.49,199.31,1.0,-1,-1,-1
14,9,802.44,536.65,71.63,174.67,1.0,-1,-1,-1
14,10,1421.29,642.22,88.54,205.48,1.0,-1,-1,-1
14,11,1456.81,609.09,74.05,184.7,1.0,-1,-1,-1
14,12,1010.28,583.36,71.14,185.16,1.0,-1,-1,-1
14,13,1049.85,628.4,84.03,197.26,1.0,-1,-1,-1
14,14,420.31,780.46,109.08,269.75,1.0,-1,-1,-1
14,15,918.85,549.39,64.1,164.48,1.0,-1,-1,-1
14,16,1108.72,554.52,62.58,174.1,1.0,-1,-1,-1
14,17,1541.67,670.62,90.44,235.18,1.0,-1,-1,-1
14,18,1078.67,606.52,74.71,173.08,1.0,-1,-1,-1
14,19,1273.91,591.56,61.28,156.07,1.0,-1,-1,-1
14,20,1603.14,668.77,82.23,221.81,1.0,-1,-1,-1
14,21,785.73,492.94,55.73,135.46,1.0,-1,-1,-1
14,22,914.07,457.19,56.03,130.95,1.0,-1,-1,-1
14,23,1080.21,526.52,60.13,145.46,1.0,-1,-1,-1
14,24,1017.43,525.1,64.96,156.22,1.0,-1,-1,-1
14,25,1260.33,447.43,51.22,119.39,1.0,-1,-1,-1
14,26,1232.42,448.66,46.24,108.94,1.0,-1,-1,-1
14,27,875.59,481.44,61.16,136.67,1.0,-1,-1,-1
14,28,937.58,573.62,79.2,164.28,1.0,-1,-1,-1
14,29,961.89,531.81,63.21,149.14,1.0,-1,-1,-1
14,30,1014.3,527.87,56.88,135.17,1.0,-1,-1,-1
14,31,1408.12,586.59,70.5,181.73,1.0,-1,-1,-1
14,32,799.46,455.3,53.17,126.22,1.0,-1,-1,-1
14,33,846.11,462.4,51.43,121.62,1.0,-1,-1,-1
14,34,818.08,482.14,57.21,132.31,1.0,-1,-1,-1
14,35,757.24,483.55,51.77,108.28,1.0,-1,-1,-1
14,36,1220.5,558.78,64.49,166.28,1.0,-1,-1,-1
14,37,1189.76,575.95,67.22,171.94,1.0,-1,-1,-1
14,40,1503.9,508.69,56.89,137.91,1.0,-1,-1,-1
14,44,1242.64,547.5,60.87,139.24,1.0,-1,-1,-1
15,1,663.01,702.67,95.77,231.23,1.0,-1,-1,-1
15,2,750.27,714.57,101.05,213.05,1.0,-1,-1,-1
15,3,238.85,805.5,129.95,275.38,1.0,-1,-1,-1
15,4,386.78,808.41,113.86,271.15,1.0,-1,-1,-1
15,5,876.58,543.73,62.96,165.74,1.0,-1,-1,-1
15,6,1712.72,831.67,105.41,250.41,1.0,-1,-1,-1
15,7,981.42,622.26,78.52,208.77,1.0,-1,-1,-1
15,8,1193.12,624.68,82.87,200.55,1.0,-1,-1,-1
15,9,802.44,536.65,70.8,175.82,1.0,-1,-1,-1
15,10,1417.5,642.61,88.54,204.76,1.0,-1,-1,-1
15,11,1459.42,610.69,74.05,184.7,1.0,-1,-1,-1
15,12,1010.6,583.83,71.14,185.16,1.0,-1,-1,-1
15,13,1052.12,628.8,83.14,197.53,1.0,-1,-1,-1
15,14,423.99,780.33,109.08,266.63,1.0,-1,-1,-1
15,15,919.5,550.73,64.1,164.48,1.0,-1,-1,-1
15,16,1109.82,556.01,62.58,174.1,1.0,-1,-1,-1
15,17,1535.17,671.71,91.92,234.08,1.0,-1,-1,-1
15,18,1079.18,607.71,74.71,173.08,1.0,-1,-1,-1
15,19,1274.16,591.56,61.28,155.01,1.0,-1,-1,-1
15,20,1596.99,669.69,84.49,221.3,1.0,-1,-1,-1
15,21,785.73,492.94,55.73,133.26,1.0,-1,-1,-1
15,22,918.0,458.84,56.03,130.74,1.0,-1,-1,-1
15,23,1082.09,527.39,60.13,147.3,1.0,-1,-1,-1
15,24,1018.35,527.4,64.96,157.67,1.0,-1,-1,-1
15,25,1263.03,447.43,50.93,119.47,1.0,-1,-1,-1
15,26,1234.36,450.33,46.14,109.02,1.0,-1,-1,-1
15,27,875.59,482.67,61.25,136.23,1.0,-1,-1,-1
15,28,937.58,576.63,79.2,164.28,1.0,-1,-1,-1
15,29,962.54,533.55,63.49,150.15,1.0,-1,-1,-1
15,30,1015.49,529.07,56.72,135.53,1.0,-1,-1,-1
15,31,1410.43,587.78,70.5,180.08,1.0,-1,-1,-1
15,32,801.91,455.89,53.17,126.01,1.0,-1,-1,-1
15,33,848.08,464.1,51.43,121.62,1.0,-1,-1,-1
15,34,819.63,483.22,56.81,132.31,1.0,-1,-1,-1
15,35,757.33,484.25,52.05,108.12,1.0,-1,-1,-1
15,36,1218.41,558.8,65.29,168.79,1.0,-1,-1,-1
15,37,1191.35,577.36,67.22,171.94,1.0,-1,-1,-1
15,40,1504.27,509.2,56.89,137.75,1.0,-1,-1,-1
15,44,1242.21,547.68,61.33,140.18,1.0,-1,-1,-1
16,1,663.01,705.17,95.77,231.23,1.0,-1,-1,-1
16,2,751.33,716.09,100.16,213.34,1.0,-1,-1,-1
16,3,241.21,805.33,130.7,275.38,1.0,-1,-1,-1
16,4,388.94,807.98,114.2,272.35,1.0,-1,-1,-1
16,5,879.04,545.12,62.96,166.15,1.0,-1,-1,-1
16,6,1714.21,833.1,110.37,249.0,1.0,-1,-1,-1
16,7,983.75,626.67,78.52,208.77,1.0,-1,-1,-1
16,8,1196.62,627.12,83.57,201.39,1.0,-1,-1,-1
16,9,802.44,537.81,70.64,176.21,1.0,-1,-1,-1
16,10,1416.58,643.34,88.54,204.76,1.0,-1,-1,-1
16,11,1461.98,613.09,74.05,184.7,1.0,-1,-1,-1
16,12,1010.6,585.12,71.78,185.16,1.0,-1,-1,-1
16,13,1054.47,630.23,82.6,198.65,1.0,-1,-1,-1
16,14,427.88,780.33,109.08,263.24,1.0,-1,-1,-1
16,15,920.03,552.09,64.1,164.48,1.0,-1,-1,-1
16,16,1111.27,556.42,62.58,173.13,1.0,-1,-1,-1
16,17,1530.37,671.86,91.92,231.95,1.0,-1,-1,-1
16,18,1082.14,610.6,74.71,172.55,1.0,-1,-1,-1
16,19,1274.16,592.44,61.28,153.92,1.0,-1,-1,-1
16,20,1594.09,670.04,84.49,221.11,1.0,-1,-1,-1
16,21,785.73,494.69,55.66,133.09,1.0,-1,-1,-1
16,22,920.48,460.4,55.97,130.63,1.0,-1,-1,-1
16,23,1083.73,528.43,60.18,148.64,1.0,-1,-1,-1
16,24,1019.03,529.29,65.01,157.95,1.0,-1,-1,-1
16,25,1264.43,447.63,50.93,120.09,1.0,-1,-1,-1
16,26,1234.83,451.24,46.14,109.02,1.0,-1,-1,-1
16,27,878.25,483.68,60.68,136.23,1.0,-1,-1,-1
16,28,937.58,579.2,79.2,164.28,1.0,-1,-1,-1
16,29,962.54,535.03,63.49,150.44,1.0,-1,-1,-1
16,30,1016.7,530.26,56.54,135.95,1.0,-1,-1,-1
16,31,1412.26,589.87,70.5,179.21,1.0,-1,-1,-1
16,32,803.95,456.4,53.17,125.94,1.0,-1,-1,-1
16,33,850.43,466.49,51.43,121.62,1.0,-1,-1,-1
16,34,820.23,484.74,56.81,132.31,1.0,-1,-1,-1
16,35,760.03,485.73,51.5,108.09,1.0,-1,-1,-1
16,36,1216.71,558.8,66.68,169.35,1.0,-1,-1,-1
16,37,1191.35,578.75,67.22,171.94,1.0,-1,-1,-1
16,40,1504.64,509.65,56.9,137.6,1.0,-1,-1,-1
16,44,1241.58,547.86,61.68,141.1,1.0,-1,-1,-1
17,1,663.01,707.47,96.44,231.23,1.0,-1,-1,-1
17,2,751.33,716.58,99.49,214.45,1.0,-1,-1,-1
17,3,241.71,805.33,130.81,275.38,1.0,-1,-1,-1
17,4,389.13,806.15,117.19,274.21,1.0,-1,-1,-1
17,5,879.04,546.17,62.96,166.33,1.0,-1,-1,-1
17,6,1717.81,834.51,110.17,247.4,1.0,-1,-1,-1
17,7,985.89,628.57,78.52,208.77,1.0,-1,-1,-1
17,8,1198.28,629.38,85.27,201.39,1.0,-1,-1,-1
17,9,803.95,538.66,68.96,177.4,1.0,-1,-1,-1
17,10,1414.62,643.74,88.54,204.38,1.0,-1,-1,-1
17,11,1466.12,615.39,73.59,184.7,1.0,-1,-1,-1
17,12,1010.6,587.13,72.11,185.89,1.0,-1,-1,-1
17,13,1054.47,630.23,82.83,199.63,1.0,-1,-1,-1
17,14,430.92,780.08,108.64,260.54,1.0,-1,-1,-1
17,15,920.78,553.19,64.1,164.53,1.0,-1,-1,-1
17,16,1111.27,556.66,62.8,172.75,1.0,-1,-1,-1
17,17,1526.97,671.86,91.92,230.08,1.0,-1,-1,-1
17,18,1083.35,612.5,74.71,171.79,1.0,-1,-1,-1
17,19,1274.16,592.67,61.24,153.86,1.0,-1,-1,-1
17,20,1585.8,670.04,84.62,221.11,1.0,-1,-1,-1
17,21,785.73,496.77,55.66,133.09,1.0,-1,-1,-1
17,22,921.69,462.39,55.97,130.63,1.0,-1,-1,-1
17,23,1084.51,528.43,60.18,148.64,1.0,-1,-1,-1
17,24,1019.73,531.19,65.01,158.23,1.0,-1,-1,-1
17,25,1266.02,447.63,50.93,121.2,1.0,-1,-1,-1
17,26,1236.04,452.58,46.05,109.61,1.0,-1,-1,-1
17,27,878.25,484.76,60.68,136.23,1.0,-1,-1,-1
17,28,938.33,579.71,79.2,164.28,1.0,-1,-1,-1
17,29,963.06,536.36,63.49,150.44,1.0,-1,-1,-1
17,30,1017.77,531.46,56.36,136.3,1.0,-1,-1,-1
17,31,1414.79,590.46,70.5,179.21,1.0,-1,-1,-1
17,32,806.36,457.82,53.17,125.94,1.0,-1,-1,-1
17,33,853.0,467.99,51.31,121.62,1.0,-1,-1,-1
17,34,820.33,485.16,56.81,132.31,1.0,-1,-1,-1
17,35,760.73,486.24,51.45,108.09,1.0,-1,-1,-1
17,36,1215.71,559.29,66.77,168.03,1.0,-1,-1,-1
17,37,1191.9,578.94,67.22,171.94,1.0,-1,-1,-1
17,40,1505.03,510.12,56.92,137.44,1.0,-1,-1,-1
17,44,1241.58,548.07,62.02,141.48,1.0,-1,-1,-1
18,1,663.01,708.35,97.42,231.23,1.0,-1,-1,-1
18,2,752.09,717.57,99.11,215.8,1.0,-1,-1,-1
18,3,246.95,805.33,130.81,275.38,1.0,-1,-1,-1
18,4,389.92,804.72,120.05,275.7,1.0,-1,-1,-1
18,5,880.68,546.75,62.96,166.41,1.0,-1,-1,-1
18,6,1719.71,834.71,110.17,246.81,1.0,-1,-1,-1
18,7,989.88,628.65,77.77,208.77,1.0,-1,-1,-1
18,8,1200.83,631.37,85.27,201.45,1.0,-1,-1,-1
18,9,805.94,539.59,68.55,178.63,1.0,-1,-1,-1
18,10,1413.01,643.74,88.54,204.38,1.0,-1,-1,-1
18,11,1468.87,615.87,73.59,184.97,1.0,-1,-1,-1
18,12,1010.81,588.03,73.4,185.98,1.0,-1,-1,-1
18,13,1059.85,630.51,82.66,199.63,1.0,-1,-1,-1
18,14,434.04,779.88,108.64,256.86,1.0,-1,-1,-1
18,15,921.22,553.19,64.1,164.53,1.0,-1,-1,-1
18,16,1112.02,556.58,64.36,171.86,1.0,-1,-1,-1
18,17,1525.28,670.39,91.92,228.93,1.0,-1,-1,-1
18,18,1085.05,612.9,74.63,171.79,1.0,-1,-1,-1
18,19,1274.16,593.08,62.08,153.63,1.0,-1,-1,-1
18,20,1582.99,670.04,84.62,220.68,1.0,-1,-1,-1
18,21,785.73,498.2,55.66,133.24,1.0,-1,-1,-1
18,22,924.5,464.71,55.97,130.63,1.0,-1,-1,-1
18,23,1086.4,528.66,60.18,149.05,1.0,-1,-1,-1
18,24,1021.17,532.68,64.65,158.28,1.0,-1,-1,-1
18,25,1266.42,447.63,51.84,122.17,1.0,-1,-1,-1
18,26,1237.33,452.58,46.05,111.54,1.0,-1,-1,-1
18,27,880.19,485.5,60.68,136.23,1.0,-1,-1,-1
18,28,938.33,579.71,79.54,164.41,1.0,-1,-1,-1
18,29,964.87,538.7,63.49,150.44,1.0,-1,-1,-1
18,30,1019.1,532.66,56.19,136.69,1.0,-1,-1,-1
18,31,1417.52,590.98,69.97,179.27,1.0,-1,-1,-1
18,32,807.84,457.89,53.17,125.94,1.0,-1,-1,-1
18,33,855.72,468.39,51.31,121.62,1.0,-1,-1,-1
18,34,820.33,485.31,59.2,132.57,1.0,-1,-1,-1
18,35,761.24,487.04,51.45,108.09,1.0,-1,-1,-1
18,36,1212.81,559.78,67.82,166.73,1.0,-1,-1,-1
18,37,1192.07,578.94,67.86,171.94,1.0,-1,-1,-1
18,40,1505.34,510.59,56.93,137.28,1.0,-1,-1,-1
18,44,1241.58,551.13,62.02,141.48,1.0,-1,-1,-1
19,1,663.01,710.36,98.8,231.23,1.0,-1,-1,-1
19,2,752.09,719.38,99.11,216.67,1.0,-1,-1,-1
19,3,249.82,805.33,130.81,275.36,1.0,-1,-1,-1
19,4,392.13,803.31,120.05,277.85,1.0,-1,-1,-1
19,5,881.32,548.27,63.34,167.64,1.0,-1,-1,-1
19,6,1723.41,835.1,110.17,246.29,1.0,-1,-1,-1
19,7,992.57,629.67,77.77,209.64,1.0,-1,-1,-1
19,8,1202.08,633.58,85.88,201.45,1.0,-1,-1,-1
19,9,808.05,541.98,68.55,179.41,1.0,-1,-1,-1
19,10,1409.47,643.74,89.14,204.38,1.0,-1,-1,-1
19,11,1472.91,617.16,73.59,185.92,1.0,-1,-1,-1
19,12,1010.81,590.31,73.4,186.16,1.0,-1,-1,-1
19,13,1063.76,632.65,82.66,199.63,1.0,-1,-1,-1
19,14,438.51,779.88,107.61,256.86,1.0,-1,-1,-1
19,15,922.17,555.29,64.1,164.53,1.0,-1,-1,-1
19,16,1113.62,557.31,64.36,171.35,1.0,-1,-1,-1
19,17,1523.98,669.96,91.4,228.93,1.0,-1,-1,-1
19,18,1088.66,613.5,74.63,171.79,1.0,-1,-1,-1
19,19,1276.06,596.6,60.04,153.63,1.0,-1,-1,-1
19,20,1580.36,670.04,84.62,220.56,1.0,-1,-1,-1
19,21,785.73,500.54,56.44,135.48,1.0,-1,-1,-1
19,22,926.12,466.71,55.97,130.63,1.0,-1,-1,-1
19,23,1088.94,529.58,60.18,149.05,1.0,-1,-1,-1
19,24,1022.11,534.28,65.32,158.28,1.0,-1,-1,-1
19,25,1269.13,449.12,51.84,122.17,1.0,-1,-1,-1
19,26,1238.63,452.58,46.54,112.91,1.0,-1,-1,-1
19,27,883.04,486.15,60.57,136.23,1.0,-1,-1,-1
19,28,938.62,580.4,80.73,165.01,1.0,-1,-1,-1
19,29,965.01,540.22,63.49,150.44,1.0,-1,-1,-1
19,30,1020.35,533.86,56.01,137.06,1.0,-1,-1,-1
19,31,1420.44,592.83,69.97,181.96,1.0,-1,-1,-1
19,32,809.68,458.85,53.21,125.94,1.0,-1,-1,-1
19,33,857.89,470.18,51.4,121.62,1.0,-1,-1,-1
19,34,821.5,486.06,59.2,132.83,1.0,-1,-1,-1
19,35,764.94,487.73,51.45,108.09,1.0,-1,-1,-1
19,36,1210.71,560.58,67.12,166.39,1.0,-1,-1,-1
19,37,1193.66,579.34,68.09,171.94,1.0,-1,-1,-1
19,40,1505.77,511.06,56.94,137.12,1.0,-1,-1,-1
19,44,1241.92,553.28,62.02,141.48,1.0,-1,-1,-1
20,1,663.01,711.65,99.12,232.67,1.0,-1,-1,-1
20,2,752.09,720.67,99.11,216.74,1.0,-1,-1,-1
20,3,252.13,805.33,130.81,275.26,1.0,-1,-1,-1
20,4,392.49,802.76,121.51,278.67,1.0,-1,-1,-1
20,5,882.48,549.28,63.34,167.93,1.0,-1,-1,-1
20,6,1727.5,835.1,108.16,246.0,1.0,-1,-1,-1
20,7,995.45,629.67,77.77,210.41,1.0,-1,-1,-1
20,8,1204.48,635.43,85.88,201.45,1.0,-1,-1,-1
20,9,808.2,543.38,68.55,179.43,1.0,-1,-1,-1
20,10,1406.17,643.74,89.14,204.39,1.0,-1,-1,-1
20,11,1475.98,617.16,73.59,186.46,1.0,-1,-1,-1
20,12,1013.96,591.62,73.4,187.33,1.0,-1,-1,-1
20,13,1066.54,635.23,82.66,199.63,1.0,-1,-1,-1
20,14,440.45,779.88,107.61,256.86,1.0,-1,-1,-1
20,15,922.92,556.98,64.1,164.53,1.0,-1,-1,-1
20,16,1113.91,558.71,64.9,171.35,1.0,-1,-1,-1
20,17,1522.47,669.17,89.07,228.93,1.0,-1,-1,-1
20,18,1091.53,614.17,74.63,172.78,1.0,-1,-1,-1
20,19,1276.06,596.93,60.22,153.63,1.0,-1,-1,-1
20,20,1574.83,670.04,84.62,220.37,1.0,-1,-1,-1
20,21,785.73,501.03,58.1,138.13,1.0,-1,-1,-1
20,22,927.14,467.99,55.97,130.63,1.0,-1,-1,-1
20,23,1090.86,530.09,60.26,149.05,1.0,-1,-1,-1
20,24,1023.03,535.28,65.32,157.62,1.0,-1,-1,-1
20,25,1271.62,450.21,51.84,122.86,1.0,-1,-1,-1
20,26,1238.83,452.58,47.25,113.46,1.0,-1,-1,-1
20,27,885.1,486.95,60.36,136.32,1.0,-1,-1,-1
20,28,938.62,580.38,81.82,166.22,1.0,-1,-1,-1
20,29,967.84,541.4,63.37,150.44,1.0,-1,-1,-1
20,30,1021.43,535.06,55.94,137.46,1.0,-1,-1,-1
20,31,1420.44,592.83,71.14,184.4,1.0,-1,-1,-1
20,32,812.47,458.85,53.37,127.08,1.0,-1,-1,-1
20,33,859.47,470.48,51.81,121.62,1.0,-1,-1,-1
20,34,821.5,486.88,59.34,133.32,1.0,-1,-1,-1
20,35,765.93,487.73,51.45,108.09,1.0,-1,-1,-1
20,36,1208.43,561.04,65.15,166.64,1.0,-1,-1,-1
20,37,1194.21,579.34,68.09,171.94,1.0,-1,-1,-1
20,40,1506.12,511.53,56.95,136.97,1.0,-1,-1,-1
20,44,1243.82,555.94,61.75,141.48,1.0,-1,-1,-1
20,47,1795.61,797.7,111.47,215.03,1.0,-1,-1,-1
21,1,661.66,711.91,102.19,233.64,1.0,-1,-1,-1
21,2,752.09,722.76,99.02,217.15,1.0,-1,-1,-1
21,3,253.41,805.73,130.81,274.79,1.0,-1,-1,-1
21,4,393.82,802.76,121.51,278.67,1.0,-1,-1,-1
21,5,882.48,551.09,63.34,167.93,1.0,-1,-1,-1
21,6,1732.41,835.7,103.03,245.4,1.0,-1,-1,-1
21,7,998.5,630.73,77.77,210.94,1.0,-1,-1,-1
21,8,1208.06,637.35,84.93,201.45,1.0,-1,-1,-1
21,9,808.2,545.18,68.55,179.43,1.0,-1,-1,-1
21,10,1405.5,643.74,85.76,204.39,1.0,-1,-1,-1
21,11,1478.24,617.16,73.59,187.15,1.0,-1,-1,-1
21,12,1014.25,593.91,73.4,187.66,1.0,-1,-1,-1
21,13,1070.13,637.16,81.34,199.63,1.0,-1,-1,-1
21,14,441.07,780.12,107.61,256.86,1.0,-1,-1,-1
21,15,924.24,559.37,64.1,164.53,1.0,-1,-1,-1
21,16,1113.91,560.81,65.54,170.65,1.0,-1,-1,-1
21,17,1521.08,669.17,87.18,229.57,1.0,-1,-1,-1
21,18,1091.54,617.59,74.63,175.4,1.0,-1,-1,-1
21,19,1276.06,596.93,60.22,153.63,1.0,-1,-1,-1
21,20,1572.69,670.04,83.66,218.62,1.0,-1,-1,-1
21,21,785.73,502.75,58.1,139.48,1.0,-1,-1,-1
21,22,929.38,469.26,55.97,130.63,1.0,-1,-1,-1
21,23,1091.79,531.3,60.26,149.05,1.0,-1,-1,-1
21,24,1024.33,537.38,65.32,156.47,1.0,-1,-1,-1
21,25,1274.13,451.65,51.63,123.73,1.0,-1,-1,-1
21,26,1238.83,453.42,47.64,115.04,1.0,-1,-1,-1
21,27,885.85,488.19,60.36,137.25,1.0,-1,-1,-1
21,28,939.11,580.66,81.75,167.0,1.0,-1,-1,-1
21,29,969.57,543.42,63.29,150.44,1.0,-1,-1,-1
21,30,1022.67,536.26,55.91,137.84,1.0,-1,-1,-1
21,31,1420.88,592.83,72.43,184.6,1.0,-1,-1,-1
21,32,812.96,460.26,53.37,127.19,1.0,-1,-1,-1
21,33,860.8,470.48,51.81,121.62,1.0,-1,-1,-1
21,34,822.15,488.26,59.34,133.32,1.0,-1,-1,-1
21,35,767.13,489.53,52.84,109.72,1.0,-1,-1,-1
21,37,1195.67,569.74,70.97,173.97,1.0,-1,-1,-1
21,40,1506.54,512.0,56.97,136.81,1.0,-1,-1,-1
21,44,1243.82,559.63,61.75,143.1,1.0,-1,-1,-1
21,47,1793.1,798.47,103.06,214.8,1.0,-1,-1,-1
22,1,661.66,713.76,102.19,234.92,1.0,-1,-1,-1
22,2,752.09,726.39,98.28,217.15,1.0,-1,-1,-1
22,3,255.53,806.48,130.99,274.79,1.0,-1,-1,-1
22,4,394.13,802.76,122.77,278.67,1.0,-1,-1,-1
22,5,883.16,553.89,63.34,167.93,1.0,-1,-1,-1
22,6,1738.0,838.6,100.82,244.0,1.0,-1,-1,-1
22,7,1002.05,632.64,77.77,211.56,1.0,-1,-1,-1
22,8,1210.95,639.71,83.85,201.42,1.0,-1,-1,-1
22,9,808.2,548.29,68.55,179.43,1.0,-1,-1,-1
22,10,1404.61,643.88,80.84,204.39,1.0,-1,-1,-1
22,11,1481.04,618.65,73.59,187.15,1.0,-1,-1,-1
22,12,1014.25,596.1,73.4,187.66,1.0,-1,-1,-1
