11,33,754.85,478.5,50.66,109.88,1.0,-1,-1,-1
11,34,792.26,454.28,50.77,124.42,1.0,-1,-1,-1
11,35,841.64,460.53,51.15,121.91,1.0,-1,-1,-1
11,36,819.07,477.65,57.87,134.64,1.0,-1,-1,-1
11,37,1189.43,573.72,67.86,174.24,1.0,-1,-1,-1
11,40,1242.88,541.28,59.54,140.64,1.0,-1,-1,-1
11,41,1308.04,588.53,70.36,168.75,1.0,-1,-1,-1
11,42,1353.33,590.6,71.39,177.2,1.0,-1,-1,-1
12,1,664.79,695.91,93.0,229.26,1.0,-1,-1,-1
12,2,750.37,709.37,100.7,213.03,1.0,-1,-1,-1
12,3,227.04,809.94,134.95,271.72,1.0,-1,-1,-1
12,4,376.32,812.51,110.83,268.03,1.0,-1,-1,-1
12,5,1698.62,833.2,94.74,248.48,1.0,-1,-1,-1
12,6,974.23,614.66,78.83,208.93,1.0,-1,-1,-1
12,7,1188.13,624.2,79.02,195.27,1.0,-1,-1,-1
12,8,873.55,541.47,63.19,163.72,1.0,-1,-1,-1
12,9,1430.6,642.57,87.73,204.46,1.0,-1,-1,-1
12,10,803.49,536.14,72.95,174.58,1.0,-1,-1,-1
12,11,1045.68,626.17,84.68,196.87,1.0,-1,-1,-1
12,12,1453.38,606.41,72.44,183.48,1.0,-1,-1,-1
12,13,1008.37,581.95,72.51,185.55,1.0,-1,-1,-1
12,14,1103.53,553.32,66.38,177.11,1.0,-1,-1,-1
12,15,415.27,779.8,111.41,268.64,1.0,-1,-1,-1
12,16,1554.32,669.85,83.42,235.88,1.0,-1,-1,-1
12,17,1078.88,606.75,70.07,168.23,1.0,-1,-1,-1
12,18,1274.09,592.88,60.39,154.6,1.0,-1,-1,-1
12,19,919.13,549.36,63.48,159.89,1.0,-1,-1,-1
12,20,1612.22,668.82,81.45,222.0,1.0,-1,-1,-1
12,21,1013.95,522.26,66.51,154.9,1.0,-1,-1,-1
12,22,910.34,456.23,54.55,131.36,1.0,-1,-1,-1
12,23,1257.91,447.52,52.16,118.79,1.0,-1,-1,-1
12,24,786.51,492.44,56.49,137.35,1.0,-1,-1,-1
12,25,1076.56,522.54,58.78,146.09,1.0,-1,-1,-1
12,26,960.06,531.01,62.89,150.05,1.0,-1,-1,-1
12,27,1404.76,583.68,69.62,182.13,1.0,-1,-1,-1
12,28,876.49,479.48,60.96,136.31,1.0,-1,-1,-1
12,29,939.03,570.39,78.38,164.2,1.0,-1,-1,-1
12,30,1229.11,447.36,49.35,110.47,1.0,-1,-1,-1
12,32,1228.3,560.84,62.23,162.61,1.0,-1,-1,-1
12,33,754.85,479.95,52.23,109.88,1.0,-1,-1,-1
12,34,794.01,455.44,50.88,124.92,1.0,-1,-1,-1
12,35,842.87,461.12,51.15,121.91,1.0,-1,-1,-1
12,36,819.06,479.14,57.87,133.42,1.0,-1,-1,-1
12,37,1189.87,574.51,67.11,173.74,1.0,-1,-1,-1
12,40,1242.77,543.94,59.63,140.7,1.0,-1,-1,-1
12,41,1310.29,590.75,66.14,167.96,1.0,-1,-1,-1
12,42,1352.29,592.9,69.7,176.2,1.0,-1,-1,-1
13,1,663.7,698.2,93.0,229.26,1.0,-1,-1,-1
13,2,750.37,710.86,100.7,213.03,1.0,-1,-1,-1
13,3,229.33,808.45,134.66,272.29,1.0,-1,-1,-1
13,4,378.9,812.51,110.83,268.03,1.0,-1,-1,-1
13,5,1705.62,832.61,94.74,249.49,1.0,-1,-1,-1
13,6,975.29,616.36,78.83,208.93,1.0,-1,-1,-1
13,7,1189.31,624.2,79.02,196.34,1.0,-1,-1,-1
13,8,873.62,543.98,63.19,163.72,1.0,-1,-1,-1
13,9,1424.19,642.57,88.39,204.46,1.0,-1,-1,-1
13,10,803.49,536.79,72.95,174.58,1.0,-1,-1,-1
13,11,1047.26,627.13,83.68,196.92,1.0,-1,-1,-1
13,12,1453.72,607.09,73.74,185.04,1.0,-1,-1,-1
13,13,1008.37,582.95,72.51,185.48,1.0,-1,-1,-1
13,14,1104.62,554.47,64.27,177.11,1.0,-1,-1,-1
13,15,415.27,779.8,111.41,268.64,1.0,-1,-1,-1
13,16,1548.06,669.55,85.52,235.88,1.0,-1,-1,-1
13,17,1080.7,607.14,70.07,169.97,1.0,-1,-1,-1
13,18,1274.09,592.88,59.9,153.41,1.0,-1,-1,-1
13,19,919.11,549.51,63.48,159.89,1.0,-1,-1,-1
13,20,1607.02,668.82,81.45,220.59,1.0,-1,-1,-1
13,21,1014.14,523.16,66.51,155.4,1.0,-1,-1,-1
13,22,911.4,456.29,54.55,131.36,1.0,-1,-1,-1
13,23,1258.01,447.9,52.3,120.29,1.0,-1,-1,-1
13,24,786.51,492.44,56.57,137.65,1.0,-1,-1,-1
13,25,1077.19,523.94,58.78,146.02,1.0,-1,-1,-1
13,26,960.06,531.39,62.89,150.22,1.0,-1,-1,-1
13,27,1405.65,585.58,69.62,181.98,1.0,-1,-1,-1
13,28,876.49,480.88,60.96,136.31,1.0,-1,-1,-1
13,29,939.03,570.98,78.38,164.2,1.0,-1,-1,-1
13,30,1231.9,448.7,46.17,110.54,1.0,-1,-1,-1
13,32,1224.0,560.02,61.31,163.59,1.0,-1,-1,-1
13,33,754.85,481.13,52.23,109.88,1.0,-1,-1,-1
13,34,795.57,456.73,51.41,125.81,1.0,-1,-1,-1
13,35,843.36,462.51,51.15,121.91,1.0,-1,-1,-1
13,36,819.06,482.06,57.71,132.66,1.0,-1,-1,-1
13,37,1190.49,574.91,67.11,172.48,1.0,-1,-1,-1
13,40,1242.63,545.92,59.73,140.76,1.0,-1,-1,-1
13,41,1310.49,592.45,65.26,167.85,1.0,-1,-1,-1
13,42,1353.31,594.8,69.51,174.0,1.0,-1,-1,-1
14,1,663.7,700.96,93.87,229.26,1.0,-1,-1,-1
14,2,750.81,711.77,100.01,213.16,1.0,-1,-1,-1
14,3,234.9,806.99,131.5,273.37,1.0,-1,-1,-1
14,4,382.92,811.37,111.72,268.65,1.0,-1,-1,-1
14,5,1710.51,832.61,99.03,249.44,1.0,-1,-1,-1
14,6,979.73,619.77,77.64,208.93,1.0,-1,-1,-1
14,7,1191.04,624.2,81.91,196.34,1.0,-1,-1,-1
14,8,875.5,544.06,63.19,163.72,1.0,-1,-1,-1
14,9,1420.67,642.57,88.39,203.95,1.0,-1,-1,-1
14,10,803.49,536.79,72.95,174.58,1.0,-1,-1,-1
14,11,1050.61,627.13,82.51,197.38,1.0,-1,-1,-1
14,12,1458.02,608.19,74.5,185.04,1.0,-1,-1,-1
14,13,1009.19,583.44,72.51,185.48,1.0,-1,-1,-1
14,14,1107.23,554.35,63.86,175.66,1.0,-1,-1,-1
14,15,421.25,779.01,111.41,266.53,1.0,-1,-1,-1
14,16,1539.76,669.55,91.98,233.37,1.0,-1,-1,-1
14,17,1080.7,609.54,75.13,170.19,1.0,-1,-1,-1
14,18,1274.16,592.88,59.9,152.47,1.0,-1,-1,-1
14,19,919.11,550.86,63.48,159.89,1.0,-1,-1,-1
14,20,1602.42,668.86,81.45,219.8,1.0,-1,-1,-1
14,21,1016.34,524.25,65.79,155.4,1.0,-1,-1,-1
14,22,914.71,457.36,56.09,131.36,1.0,-1,-1,-1
14,23,1260.51,447.4,52.3,121.78,1.0,-1,-1,-1
14,24,786.51,492.44,56.94,137.65,1.0,-1,-1,-1
14,25,1079.53,525.74,59.52,146.85,1.0,-1,-1,-1
14,26,962.2,531.57,63.13,150.22,1.0,-1,-1,-1
14,27,1409.85,587.28,69.96,180.77,1.0,-1,-1,-1
14,28,876.56,481.5,60.96,136.31,1.0,-1,-1,-1
14,29,939.03,573.25,78.29,164.2,1.0,-1,-1,-1
14,30,1233.15,448.7,46.17,110.54,1.0,-1,-1,-1
14,32,1219.6,557.41,63.49,167.0,1.0,-1,-1,-1
14,33,757.6,483.33,52.23,109.25,1.0,-1,-1,-1
14,34,799.73,456.92,53.17,126.64,1.0,-1,-1,-1
14,35,846.77,462.8,51.15,121.26,1.0,-1,-1,-1
14,36,819.06,483.2,57.71,131.89,1.0,-1,-1,-1
14,37,1191.19,575.2,67.11,170.9,1.0,-1,-1,-1
14,40,1241.33,545.81,59.82,143.46,1.0,-1,-1,-1
14,41,1312.89,593.26,65.26,167.59,1.0,-1,-1,-1
14,42,1356.77,599.79,61.62,168.51,1.0,-1,-1,-1
15,1,663.7,703.49,93.87,229.26,1.0,-1,-1,-1
15,2,750.81,713.48,100.01,213.48,1.0,-1,-1,-1
15,3,238.62,805.65,131.28,275.02,1.0,-1,-1,-1
15,4,386.3,809.91,111.72,270.32,1.0,-1,-1,-1
15,5,1713.06,832.27,104.36,249.2,1.0,-1,-1,-1
15,6,981.41,622.14,77.64,208.59,1.0,-1,-1,-1
15,7,1194.67,626.33,82.88,196.34,1.0,-1,-1,-1
15,8,876.57,545.05,63.19,164.08,1.0,-1,-1,-1
15,9,1418.02,643.37,88.39,203.95,1.0,-1,-1,-1
15,10,803.49,537.09,72.95,174.64,1.0,-1,-1,-1
15,11,1053.07,628.31,82.14,197.7,1.0,-1,-1,-1
15,12,1459.38,610.08,74.89,185.04,1.0,-1,-1,-1
15,13,1010.28,584.03,72.51,185.48,1.0,-1,-1,-1
15,14,1108.72,555.27,63.86,174.92,1.0,-1,-1,-1
15,15,427.97,779.01,109.2,266.11,1.0,-1,-1,-1
15,16,1535.86,672.02,91.98,232.32,1.0,-1,-1,-1
15,17,1082.51,610.92,75.13,170.19,1.0,-1,-1,-1
15,18,1274.16,592.88,60.34,152.47,1.0,-1,-1,-1
15,19,919.99,552.12,63.48,160.65,1.0,-1,-1,-1
15,20,1596.51,670.25,85.59,219.37,1.0,-1,-1,-1
15,21,1017.64,526.15,65.64,155.4,1.0,-1,-1,-1
15,22,917.33,458.92,56.26,131.36,1.0,-1,-1,-1
15,23,1262.11,447.39,52.3,121.78,1.0,-1,-1,-1
15,24,786.51,492.52,56.94,137.51,1.0,-1,-1,-1
15,25,1080.07,527.04,60.95,146.88,1.0,-1,-1,-1
15,26,962.2,533.39,63.38,150.22,1.0,-1,-1,-1
15,27,1410.87,588.87,69.96,178.63,1.0,-1,-1,-1
15,28,876.56,483.07,61.56,136.31,1.0,-1,-1,-1
15,29,939.03,576.19,79.11,164.2,1.0,-1,-1,-1
15,30,1234.74,448.74,45.57,110.31,1.0,-1,-1,-1
15,32,1216.91,556.66,65.19,168.1,1.0,-1,-1,-1
15,33,757.88,483.75,52.67,109.12,1.0,-1,-1,-1
15,34,802.16,457.04,53.17,126.64,1.0,-1,-1,-1
15,35,847.96,464.67,51.15,120.75,1.0,-1,-1,-1
15,36,819.06,484.28,57.71,131.89,1.0,-1,-1,-1
15,37,1191.87,577.08,66.56,170.39,1.0,-1,-1,-1
15,40,1240.33,546.84,61.92,145.05,1.0,-1,-1,-1
15,41,1313.35,593.26,66.81,168.32,1.0,-1,-1,-1
15,42,1356.2,602.46,61.38,165.72,1.0,-1,-1,-1
16,1,663.7,706.21,94.01,229.26,1.0,-1,-1,-1
16,2,751.69,715.21,99.02,213.66,1.0,-1,-1,-1
16,3,241.38,805.65,131.28,275.87,1.0,-1,-1,-1
16,4,387.11,808.95,117.1,272.11,1.0,-1,-1,-1
16,5,1713.06,833.52,110.89,247.51,1.0,-1,-1,-1
16,6,984.55,625.6,77.64,208.59,1.0,-1,-1,-1
16,7,1198.68,628.43,83.05,197.53,1.0,-1,-1,-1
16,8,878.53,545.85,63.19,164.94,1.0,-1,-1,-1
16,9,1418.02,643.45,87.72,203.95,1.0,-1,-1,-1
16,10,803.49,538.28,72.09,175.28,1.0,-1,-1,-1
16,11,1056.41,629.77,82.14,198.5,1.0,-1,-1,-1
16,12,1462.9,612.88,74.89,185.04,1.0,-1,-1,-1
16,13,1010.28,584.43,72.61,185.48,1.0,-1,-1,-1
16,14,1110.93,555.27,64.28,173.39,1.0,-1,-1,-1
16,15,428.97,778.9,109.85,260.05,1.0,-1,-1,-1
16,16,1530.26,672.37,92.82,230.71,1.0,-1,-1,-1
16,17,1084.1,612.12,75.13,170.19,1.0,-1,-1,-1
16,18,1274.24,592.88,60.34,152.04,1.0,-1,-1,-1
16,19,920.63,553.15,63.71,161.04,1.0,-1,-1,-1
16,20,1591.81,670.32,85.59,219.37,1.0,-1,-1,-1
16,21,1019.19,528.75,65.2,155.4,1.0,-1,-1,-1
16,22,920.81,460.16,56.26,130.91,1.0,-1,-1,-1
16,23,1263.41,447.39,52.3,121.78,1.0,-1,-1,-1
16,24,786.51,493.71,56.94,135.74,1.0,-1,-1,-1
16,25,1083.71,527.78,60.26,147.1,1.0,-1,-1,-1
16,26,963.72,534.75,63.38,150.22,1.0,-1,-1,-1
16,27,1413.19,590.17,69.96,176.48,1.0,-1,-1,-1
16,28,878.26,484.24,61.56,136.31,1.0,-1,-1,-1
16,29,939.03,579.07,79.11,164.12,1.0,-1,-1,-1
16,30,1235.25,449.92,45.57,109.97,1.0,-1,-1,-1
16,32,1214.71,557.49,66.48,168.82,1.0,-1,-1,-1
16,33,759.49,485.44,52.67,109.12,1.0,-1,-1,-1
16,34,804.49,457.04,53.17,126.64,1.0,-1,-1,-1
16,35,850.34,466.57,51.15,120.62,1.0,-1,-1,-1
16,36,819.95,485.26,57.71,131.89,1.0,-1,-1,-1
16,37,1193.0,578.0,66.19,170.39,1.0,-1,-1,-1
16,39,1502.33,501.07,56.6,138.97,1.0,-1,-1,-1
16,40,1238.98,550.34,63.22,146.59,1.0,-1,-1,-1
16,41,1314.5,593.32,66.13,168.32,1.0,-1,-1,-1
17,1,663.29,707.88,96.55,229.12,1.0,-1,-1,-1
17,2,751.69,716.68,98.63,214.2,1.0,-1,-1,-1
17,3,242.93,805.65,131.28,275.87,1.0,-1,-1,-1
17,4,387.54,806.56,121.2,273.81,1.0,-1,-1,-1
17,5,1716.41,834.61,110.47,245.4,1.0,-1,-1,-1
17,6,987.47,627.4,77.64,208.59,1.0,-1,-1,-1
17,7,1200.12,630.72,83.89,198.79,1.0,-1,-1,-1
17,8,878.53,546.15,63.22,165.95,1.0,-1,-1,-1
17,9,1415.42,643.45,87.72,204.06,1.0,-1,-1,-1
17,10,805.0,538.78,70.14,176.99,1.0,-1,-1,-1
17,11,1056.41,630.19,82.27,199.1,1.0,-1,-1,-1
17,12,1465.71,615.77,74.89,185.04,1.0,-1,-1,-1
17,13,1010.28,585.92,72.61,185.94,1.0,-1,-1,-1
17,14,1111.42,555.48,64.28,173.26,1.0,-1,-1,-1
17,15,431.52,778.9,109.85,257.92,1.0,-1,-1,-1
17,16,1526.76,672.21,92.82,229.03,1.0,-1,-1,-1
17,17,1085.19,612.81,75.13,170.19,1.0,-1,-1,-1
17,18,1274.72,593.79,60.07,152.04,1.0,-1,-1,-1
17,19,922.23,553.15,63.71,161.5,1.0,-1,-1,-1
17,20,1585.2,670.32,85.59,219.25,1.0,-1,-1,-1
17,21,1020.28,530.85,65.2,155.4,1.0,-1,-1,-1
17,22,920.98,462.5,56.26,130.91,1.0,-1,-1,-1
17,23,1264.31,447.42,52.41,122.47,1.0,-1,-1,-1
17,24,786.51,495.78,55.98,135.74,1.0,-1,-1,-1
17,25,1084.7,527.78,60.26,147.1,1.0,-1,-1,-1
17,26,963.72,535.51,63.38,150.22,1.0,-1,-1,-1
17,27,1416.07,590.86,69.96,176.48,1.0,-1,-1,-1
17,28,878.26,485.17,61.56,136.31,1.0,-1,-1,-1
17,29,939.03,580.16,79.11,164.12,1.0,-1,-1,-1
17,30,1236.24,451.68,45.45,109.97,1.0,-1,-1,-1
17,32,1212.81,558.49,65.77,167.83,1.0,-1,-1,-1
17,33,760.93,485.44,52.09,109.12,1.0,-1,-1,-1
17,34,805.77,457.46,53.17,126.64,1.0,-1,-1,-1
17,35,853.54,468.08,50.93,120.62,1.0,-1,-1,-1
17,36,820.67,485.36,57.71,131.89,1.0,-1,-1,-1
17,37,1193.9,578.37,65.81,170.39,1.0,-1,-1,-1
17,40,1238.83,552.54,63.21,146.87,1.0,-1,-1,-1
17,41,1312.57,593.32,67.22,168.28,1.0,-1,-1,-1
18,1,663.29,708.61,97.71,229.12,1.0,-1,-1,-1
18,2,751.98,717.67,98.37,215.14,1.0,-1,-1,-1
18,3,246.27,805.65,131.55,275.87,1.0,-1,-1,-1
18,4,388.67,805.36,122.14,276.05,1.0,-1,-1,-1
18,5,1720.91,835.21,109.38,245.18,1.0,-1,-1,-1
18,6,990.46,629.03,77.64,208.59,1.0,-1,-1,-1
18,7,1201.09,632.37,84.96,199.82,1.0,-1,-1,-1
18,8,879.7,546.35,63.22,166.95,1.0,-1,-1,-1
18,9,1414.23,643.45,87.72,204.16,1.0,-1,-1,-1
18,10,805.87,540.17,69.22,178.23,1.0,-1,-1,-1
18,11,1060.28,631.0,82.27,199.17,1.0,-1,-1,-1
18,12,1469.25,615.87,73.94,185.04,1.0,-1,-1,-1
18,13,1010.97,587.31,72.61,185.94,1.0,-1,-1,-1
18,14,1112.16,555.25,64.28,173.15,1.0,-1,-1,-1
18,15,433.95,778.9,109.85,257.92,1.0,-1,-1,-1
18,16,1525.26,671.07,92.56,227.59,1.0,-1,-1,-1
18,17,1086.45,612.9,75.13,170.19,1.0,-1,-1,-1
18,18,1275.42,594.35,60.07,152.04,1.0,-1,-1,-1
18,19,923.19,553.17,63.71,161.5,1.0,-1,-1,-1
18,20,1582.04,670.32,85.59,219.19,1.0,-1,-1,-1
18,21,1021.33,532.45,65.2,155.02,1.0,-1,-1,-1
18,22,922.42,464.28,56.26,130.91,1.0,-1,-1,-1
18,23,1266.9,447.32,51.5,123.17,1.0,-1,-1,-1
18,24,786.51,496.69,55.98,135.74,1.0,-1,-1,-1
18,25,1087.22,527.76,60.26,147.1,1.0,-1,-1,-1
18,26,964.96,537.63,63.38,150.22,1.0,-1,-1,-1
18,27,1417.9,590.86,69.88,176.48,1.0,-1,-1,-1
18,28,880.44,485.17,61.38,136.31,1.0,-1,-1,-1
18,29,939.03,580.27,79.11,164.12,1.0,-1,-1,-1
18,30,1237.24,452.15,45.47,111.16,1.0,-1,-1,-1
18,32,1209.81,558.69,66.66,166.64,1.0,-1,-1,-1
18,33,761.41,486.13,52.09,109.12,1.0,-1,-1,-1
18,34,808.36,457.46,53.12,126.64,1.0,-1,-1,-1
18,35,856.38,468.39,50.93,120.62,1.0,-1,-1,-1
18,36,820.96,485.36,59.07,131.89,1.0,-1,-1,-1
18,37,1194.02,578.37,65.81,170.39,1.0,-1,-1,-1
18,40,1238.88,554.14,63.62,147.86,1.0,-1,-1,-1
18,41,1310.78,591.54,67.3,165.7,1.0,-1,-1,-1
19,1,663.29,710.72,99.26,229.36,1.0,-1,-1,-1
19,2,751.98,719.62,98.37,215.66,1.0,-1,-1,-1
19,3,248.68,805.65,132.28,275.87,1.0,-1,-1,-1
19,4,391.31,803.95,122.14,278.83,1.0,-1,-1,-1
19,5,1722.9,835.71,109.38,244.75,1.0,-1,-1,-1
19,6,992.55,630.12,77.7,208.59,1.0,-1,-1,-1
19,7,1203.13,634.74,84.96,200.47,1.0,-1,-1,-1
19,8,881.38,547.45,63.4,168.83,1.0,-1,-1,-1
19,9,1410.53,643.45,87.82,204.16,1.0,-1,-1,-1
19,10,807.78,541.62,68.73,179.73,1.0,-1,-1,-1
19,11,1064.15,632.57,82.27,199.22,1.0,-1,-1,-1
19,12,1472.4,616.96,74.47,185.56,1.0,-1,-1,-1
19,13,1013.67,590.22,72.61,186.38,1.0,-1,-1,-1
19,14,1112.07,558.11,66.2,173.15,1.0,-1,-1,-1
19,15,436.14,778.9,109.8,257.92,1.0,-1,-1,-1
19,16,1524.77,670.7,90.62,227.59,1.0,-1,-1,-1
19,17,1088.45,613.86,75.13,171.82,1.0,-1,-1,-1
19,18,1276.53,596.0,60.07,152.04,1.0,-1,-1,-1
19,19,923.19,555.58,64.43,161.5,1.0,-1,-1,-1
19,20,1581.29,670.32,85.14,219.19,1.0,-1,-1,-1
19,21,1023.05,534.65,65.2,155.02,1.0,-1,-1,-1
19,22,924.4,466.78,56.26,130.64,1.0,-1,-1,-1
19,23,1270.0,448.7,51.32,123.17,1.0,-1,-1,-1
19,24,786.51,498.87,56.65,135.74,1.0,-1,-1,-1
19,25,1089.02,528.83,60.38,146.94,1.0,-1,-1,-1
19,26,965.7,540.09,63.38,150.22,1.0,-1,-1,-1
19,27,1420.65,592.56,69.88,177.93,1.0,-1,-1,-1
19,28,882.26,486.63,61.38,136.31,1.0,-1,-1,-1
19,29,939.69,581.55,79.91,164.12,1.0,-1,-1,-1
19,30,1239.64,452.94,45.47,112.05,1.0,-1,-1,-1
19,32,1208.92,559.88,67.0,166.61,1.0,-1,-1,-1
19,33,763.98,487.45,52.15,109.02,1.0,-1,-1,-1
19,34,810.17,458.44,53.12,126.64,1.0,-1,-1,-1
19,35,858.31,470.53,50.93,120.62,1.0,-1,-1,-1
19,36,821.84,485.81,59.87,131.89,1.0,-1,-1,-1
19,37,1194.7,578.37,65.81,170.39,1.0,-1,-1,-1
19,40,1239.05,554.64,64.34,147.89,1.0,-1,-1,-1
19,41,1310.78,591.5,66.39,163.81,1.0,-1,-1,-1
20,1,663.29,711.39,99.55,230.93,1.0,-1,-1,-1
20,2,751.98,720.74,98.37,215.87,1.0,-1,-1,-1
20,3,250.39,805.65,132.28,275.51,1.0,-1,-1,-1
20,4,392.06,803.95,122.14,280.43,1.0,-1,-1,-1
20,5,1726.2,835.9,109.14,244.75,1.0,-1,-1,-1
20,6,995.32,631.23,77.7,208.83,1.0,-1,-1,-1
20,7,1205.48,636.66,84.96,201.56,1.0,-1,-1,-1
20,8,881.93,547.95,63.4,169.33,1.0,-1,-1,-1
20,9,1406.74,643.45,87.82,204.16,1.0,-1,-1,-1
20,10,808.39,543.12,68.73,179.81,1.0,-1,-1,-1
20,11,1066.0,634.03,82.27,199.22,1.0,-1,-1,-1
20,12,1474.8,617.46,74.47,185.74,1.0,-1,-1,-1
20,13,1015.85,592.41,72.61,186.38,1.0,-1,-1,-1
20,14,1111.34,560.32,69.32,174.22,1.0,-1,-1,-1
20,15,438.21,779.29,109.8,257.92,1.0,-1,-1,-1
20,16,1521.87,669.35,90.41,227.59,1.0,-1,-1,-1
20,17,1088.45,614.9,75.13,174.47,1.0,-1,-1,-1
20,18,1276.53,596.68,60.19,152.08,1.0,-1,-1,-1
20,19,923.89,557.09,64.43,161.8,1.0,-1,-1,-1
20,20,1574.88,670.32,85.14,219.19,1.0,-1,-1,-1
20,21,1024.1,535.84,65.2,155.02,1.0,-1,-1,-1
20,22,927.03,467.97,56.26,130.64,1.0,-1,-1,-1
20,23,1272.7,449.4,50.8,123.78,1.0,-1,-1,-1
20,24,786.51,500.03,56.65,136.29,1.0,-1,-1,-1
20,25,1090.11,529.63,60.38,146.65,1.0,-1,-1,-1
20,26,967.71,541.84,63.38,150.22,1.0,-1,-1,-1
20,27,1422.19,593.24,69.88,181.82,1.0,-1,-1,-1
20,28,884.14,486.93,60.78,136.31,1.0,-1,-1,-1
20,29,939.69,581.55,81.16,164.26,1.0,-1,-1,-1
20,30,1240.6,453.04,45.52,112.26,1.0,-1,-1,-1
20,32,1206.54,560.45,66.67,167.02,1.0,-1,-1,-1
20,33,765.55,487.45,52.15,109.02,1.0,-1,-1,-1
20,34,811.28,458.44,53.12,126.64,1.0,-1,-1,-1
20,35,860.56,471.09,50.93,120.62,1.0,-1,-1,-1
20,36,821.84,486.51,59.87,131.89,1.0,-1,-1,-1
20,37,1194.7,578.37,66.48,170.39,1.0,-1,-1,-1
20,40,1239.8,555.94,64.33,148.36,1.0,-1,-1,-1
20,41,1310.78,591.5,66.41,162.65,1.0,-1,-1,-1
20,44,1797.8,795.22,105.55,215.33,1.0,-1,-1,-1
21,1,661.8,712.28,102.18,232.04,1.0,-1,-1,-1
21,2,751.98,723.67,98.13,215.87,1.0,-1,-1,-1
21,3,252.25,805.81,132.28,274.75,1.0,-1,-1,-1
21,4,393.64,803.95,121.61,280.78,1.0,-1,-1,-1
21,5,1730.99,836.4,104.27,244.5,1.0,-1,-1,-1
21,6,998.31,632.61,77.7,209.16,1.0,-1,-1,-1
21,7,1207.36,637.93,84.96,201.78,1.0,-1,-1,-1
21,8,881.79,549.65,64.28,169.33,1.0,-1,-1,-1
21,9,1406.08,643.45,85.24,204.16,1.0,-1,-1,-1
21,10,808.39,545.28,68.73,179.81,1.0,-1,-1,-1
21,11,1069.55,636.74,82.27,199.11,1.0,-1,-1,-1
21,12,1477.17,617.56,74.47,185.88,1.0,-1,-1,-1
21,13,1015.85,595.11,72.61,186.38,1.0,-1,-1,-1
21,14,1111.34,561.81,69.32,174.73,1.0,-1,-1,-1
21,15,438.21,780.43,109.8,260.46,1.0,-1,-1,-1
21,16,1521.87,669.35,86.61,229.29,1.0,-1,-1,-1
21,17,1090.14,617.4,75.13,176.92,1.0,-1,-1,-1
21,18,1276.53,596.85,60.19,152.56,1.0,-1,-1,-1
21,19,925.56,560.34,64.43,161.8,1.0,-1,-1,-1
21,20,1572.65,670.2,84.57,219.15,1.0,-1,-1,-1
21,21,1024.93,538.24,65.2,154.94,1.0,-1,-1,-1
21,22,927.83,469.07,56.26,130.64,1.0,-1,-1,-1
21,23,1273.7,451.7,50.9,123.84,1.0,-1,-1,-1
21,24,786.51,502.45,57.56,137.68,1.0,-1,-1,-1
21,25,1090.43,531.13,60.38,146.27,1.0,-1,-1,-1
21,26,968.46,543.56,63.38,150.22,1.0,-1,-1,-1
21,27,1422.4,593.24,70.83,183.41,1.0,-1,-1,-1
21,28,885.67,487.88,60.18,136.31,1.0,-1,-1,-1
21,29,939.69,581.55,81.16,164.91,1.0,-1,-1,-1
21,30,1240.6,454.11,46.92,113.96,1.0,-1,-1,-1
21,33,767.55,490.12,52.15,109.41,1.0,-1,-1,-1
21,34,814.22,460.09,53.04,126.64,1.0,-1,-1,-1
21,35,861.22,471.35,51.03,120.62,1.0,-1,-1,-1
21,36,822.27,488.02,59.87,131.89,1.0,-1,-1,-1
21,37,1195.57,570.45,69.25,172.36,1.0,-1,-1,-1
21,40,1239.6,557.13,64.5,149.12,1.0,-1,-1,-1
21,41,1310.04,591.25,66.1,162.65,1.0,-1,-1,-1
21,44,1793.32,796.76,105.02,215.23,1.0,-1,-1,-1
22,1,661.8,714.18,102.18,233.29,1.0,-1,-1,-1
22,2,751.98,726.75,98.13,215.87,1.0,-1,-1,-1
22,3,254.41,806.54,132.28,274.6,1.0,-1,-1,-1
22,4,394.49,803.95,121.61,280.78,1.0,-1,-1,-1
22,5,1737.29,838.99,102.45,242.8,1.0,-1,-1,-1
22,6,1001.92,634.41,77.51,209.53,1.0,-1,-1,-1
22,7,1209.76,639.34,84.96,201.78,1.0,-1,-1,-1
22,8,882.72,552.25,63.04,169.33,1.0,-1,-1,-1
22,9,1406.08,643.98,80.73,204.16,1.0,-1,-1,-1
22,10,808.39,548.47,69.27,179.92,1.0,-1,-1,-1
22,11,1072.25,639.91,82.27,199.09,1.0,-1,-1,-1
22,12,1480.49,619.15,74.32,185.88,1.0,-1,-1,-1
22,13,1015.85,596.9,72.61,186.24,1.0,-1,-1,-1
22,14,1111.9,564.41,69.89,174.73,1.0,-1,-1,-1
22,15,440.46,781.12,109.8,262.6,1.0,-1,-1,-1
22,16,1519.47,669.9,86.61,230.79,1.0,-1,-1,-1
22,17,1092.29,618.66,75.13,179.04,1.0,-1,-1,-1
22,18,1276.53,598.6,60.19,152.56,1.0,-1,-1,-1
22,19,926.51,561.36,64.43,161.8,1.0,-1,-1,-1
22,20,1566.21,670.2,84.57,219.15,1.0,-1,-1,-1
22,21,1024.93,540.24,66.84,153.85,1.0,-1,-1,-1
22,22,930.0,470.77,56.26,130.64,1.0,-1,-1,-1
22,23,1275.2,453.7,52.74,124.71,1.0,-1,-1,-1
