11,25,1257.34,445.13,51.24,116.88,1.0,-1,-1,-1
11,26,1229.37,446.57,47.39,109.6,1.0,-1,-1,-1
11,27,875.78,477.91,60.85,136.64,1.0,-1,-1,-1
11,28,938.43,567.83,77.42,163.87,1.0,-1,-1,-1
11,29,959.23,530.17,62.59,148.64,1.0,-1,-1,-1
11,30,1010.35,524.09,57.54,133.84,1.0,-1,-1,-1
11,31,1403.3,580.12,69.67,183.2,1.0,-1,-1,-1
11,32,792.12,452.65,50.9,126.06,1.0,-1,-1,-1
11,33,840.36,459.84,52.13,123.61,1.0,-1,-1,-1
11,34,818.22,478.21,58.67,137.57,1.0,-1,-1,-1
11,35,754.55,477.76,51.45,110.28,1.0,-1,-1,-1
11,36,1230.3,561.75,64.02,161.65,1.0,-1,-1,-1
11,37,1189.05,573.33,67.29,172.06,1.0,-1,-1,-1
11,40,1502.29,498.45,57.58,137.83,1.0,-1,-1,-1
11,43,1247.21,534.45,60.31,138.18,1.0,-1,-1,-1
12,1,663.64,696.22,94.53,231.23,1.0,-1,-1,-1
12,2,749.99,709.79,101.62,212.84,1.0,-1,-1,-1
12,3,228.67,810.52,131.89,271.09,1.0,-1,-1,-1
12,4,376.75,813.09,108.72,268.6,1.0,-1,-1,-1
12,5,873.51,540.07,62.97,165.73,1.0,-1,-1,-1
12,6,1697.03,833.41,98.27,250.31,1.0,-1,-1,-1
12,7,974.5,614.69,78.52,208.59,1.0,-1,-1,-1
12,8,1188.86,623.38,76.77,198.47,1.0,-1,-1,-1
12,9,802.33,536.53,72.83,174.59,1.0,-1,-1,-1
12,10,1432.31,642.24,87.52,206.24,1.0,-1,-1,-1
12,11,1453.51,606.7,72.53,182.33,1.0,-1,-1,-1
12,12,1008.64,581.86,71.48,185.16,1.0,-1,-1,-1
12,13,1046.5,627.21,84.03,197.26,1.0,-1,-1,-1
12,14,416.28,781.74,108.76,271.49,1.0,-1,-1,-1
12,15,918.85,547.97,64.1,163.61,1.0,-1,-1,-1
12,16,1103.42,553.92,66.18,175.62,1.0,-1,-1,-1
12,17,1556.15,669.6,81.69,236.79,1.0,-1,-1,-1
12,18,1077.38,603.93,70.89,172.68,1.0,-1,-1,-1
12,19,1273.91,589.67,61.3,157.06,1.0,-1,-1,-1
12,20,1611.63,668.77,81.55,222.9,1.0,-1,-1,-1
12,21,785.85,492.94,55.73,135.84,1.0,-1,-1,-1
12,22,909.48,455.78,56.0,131.14,1.0,-1,-1,-1
12,23,1075.85,523.13,60.14,143.35,1.0,-1,-1,-1
12,24,1014.5,522.1,66.54,155.26,1.0,-1,-1,-1
12,25,1257.34,447.03,51.24,116.88,1.0,-1,-1,-1
12,26,1229.37,447.44,47.39,108.62,1.0,-1,-1,-1
12,27,875.59,480.23,61.01,136.64,1.0,-1,-1,-1
12,28,937.67,569.74,78.0,164.28,1.0,-1,-1,-1
12,29,959.23,530.48,62.59,148.64,1.0,-1,-1,-1
12,30,1011.53,525.25,57.36,134.2,1.0,-1,-1,-1
12,31,1403.3,584.28,70.5,182.99,1.0,-1,-1,-1
12,32,795.2,453.39,50.9,126.26,1.0,-1,-1,-1
12,33,842.29,460.27,52.13,123.22,1.0,-1,-1,-1
12,34,818.13,479.5,58.3,135.44,1.0,-1,-1,-1
12,35,754.55,480.36,51.64,109.7,1.0,-1,-1,-1
12,36,1227.6,561.75,62.44,162.29,1.0,-1,-1,-1
12,37,1189.02,574.89,67.29,172.06,1.0,-1,-1,-1
12,40,1502.79,498.11,57.37,137.55,1.0,-1,-1,-1
12,43,1246.29,539.34,60.03,137.78,1.0,-1,-1,-1
13,1,663.01,698.55,94.68,231.23,1.0,-1,-1,-1
13,2,749.99,711.99,101.62,212.84,1.0,-1,-1,-1
13,3,231.29,808.84,131.89,272.34,1.0,-1,-1,-1
13,4,379.22,813.09,108.72,268.6,1.0,-1,-1,-1
13,5,873.51,542.39,62.97,165.73,1.0,-1,-1,-1
13,6,1705.22,832.65,96.64,250.41,1.0,-1,-1,-1
13,7,975.8,616.61,78.52,208.77,1.0,-1,-1,-1
13,8,1191.07,623.82,76.13,199.31,1.0,-1,-1,-1
13,9,802.33,536.66,72.83,174.59,1.0,-1,-1,-1
13,10,1425.83,642.24,88.63,206.24,1.0,-1,-1,-1
13,11,1454.22,607.9,74.05,184.7,1.0,-1,-1,-1
13,12,1008.56,582.64,71.48,185.16,1.0,-1,-1,-1
13,13,1046.77,628.4,84.03,197.26,1.0,-1,-1,-1
13,14,416.9,781.74,109.08,271.49,1.0,-1,-1,-1
13,15,918.85,548.41,64.1,164.2,1.0,-1,-1,-1
13,16,1104.42,554.52,64.43,175.08,1.0,-1,-1,-1
13,17,1550.16,669.84,81.69,236.79,1.0,-1,-1,-1
13,18,1077.38,604.62,73.57,173.11,1.0,-1,-1,-1
13,19,1273.91,590.87,61.28,156.8,1.0,-1,-1,-1
13,20,1608.67,668.77,81.55,222.0,1.0,-1,-1,-1
13,21,785.85,492.94,55.73,135.84,1.0,-1,-1,-1
13,22,910.78,456.04,56.0,131.14,1.0,-1,-1,-1
13,23,1076.22,524.28,60.14,143.4,1.0,-1,-1,-1
13,24,1015.04,523.21,65.61,155.26,1.0,-1,-1,-1
13,25,1257.73,447.43,51.24,116.88,1.0,-1,-1,-1
13,26,1230.7,448.54,46.24,108.62,1.0,-1,-1,-1
13,27,875.59,481.46,61.01,136.64,1.0,-1,-1,-1
13,28,937.58,571.33,78.51,164.28,1.0,-1,-1,-1
13,29,959.23,530.48,62.96,148.59,1.0,-1,-1,-1
13,30,1012.64,526.41,57.22,134.57,1.0,-1,-1,-1
13,31,1405.14,586.07,70.5,182.69,1.0,-1,-1,-1
13,32,795.95,455.11,51.4,126.26,1.0,-1,-1,-1
13,33,843.21,461.89,51.4,123.04,1.0,-1,-1,-1
13,34,818.05,481.67,57.72,134.22,1.0,-1,-1,-1
13,35,755.04,482.16,51.64,109.12,1.0,-1,-1,-1
13,36,1224.3,561.01,62.43,162.89,1.0,-1,-1,-1
13,37,1189.02,575.16,67.29,172.06,1.0,-1,-1,-1
13,40,1503.17,497.76,57.19,137.12,1.0,-1,-1,-1
13,43,1244.06,546.81,60.32,138.05,1.0,-1,-1,-1
14,1,663.01,699.98,95.77,231.23,1.0,-1,-1,-1
14,2,749.99,713.39,101.62,212.84,1.0,-1,-1,-1
14,3,237.17,806.62,129.95,274.71,1.0,-1,-1,-1
14,4,382.5,810.89,113.86,269.21,1.0,-1,-1,-1
14,5,875.44,542.54,62.97,165.73,1.0,-1,-1,-1
14,6,1709.62,831.67,99.93,250.41,1.0,-1,-1,-1
14,7,979.88,619.36,78.52,208.77,1.0,-1,-1,-1
14,8,1191.39,623.82,80.45,199.31,1.0,-1,-1,-1
14,9,802.33,536.66,71.89,174.59,1.0,-1,-1,-1
14,10,1421.03,642.24,88.63,205.41,1.0,-1,-1,-1
14,11,1456.81,609.09,74.05,184.7,1.0,-1,-1,-1
14,12,1010.28,583.36,71.14,185.16,1.0,-1,-1,-1
14,13,1049.85,628.4,84.03,197.26,1.0,-1,-1,-1
14,14,420.31,780.46,109.08,269.75,1.0,-1,-1,-1
14,15,918.85,549.39,64.1,164.48,1.0,-1,-1,-1
14,16,1108.8,554.52,62.5,174.08,1.0,-1,-1,-1
14,17,1541.66,670.63,90.48,235.21,1.0,-1,-1,-1
14,18,1078.7,606.54,74.63,173.11,1.0,-1,-1,-1
14,19,1273.91,591.56,61.28,156.07,1.0,-1,-1,-1
14,20,1603.15,668.77,82.23,221.82,1.0,-1,-1,-1
14,21,785.85,492.94,55.73,134.86,1.0,-1,-1,-1
14,22,914.13,457.17,56.07,130.99,1.0,-1,-1,-1
14,23,1079.92,526.51,60.14,145.49,1.0,-1,-1,-1
14,24,1017.43,525.1,64.96,156.22,1.0,-1,-1,-1
14,25,1260.33,447.43,51.24,119.48,1.0,-1,-1,-1
14,26,1232.45,448.64,46.24,109.0,1.0,-1,-1,-1
14,27,875.59,481.46,61.01,136.64,1.0,-1,-1,-1
14,28,937.58,573.62,79.2,164.28,1.0,-1,-1,-1
14,29,961.97,531.96,63.18,149.14,1.0,-1,-1,-1
14,30,1013.77,527.57,57.02,134.91,1.0,-1,-1,-1
14,31,1408.12,586.59,70.5,181.73,1.0,-1,-1,-1
14,32,799.35,455.31,53.2,126.26,1.0,-1,-1,-1
14,33,846.06,462.41,51.4,121.6,1.0,-1,-1,-1
14,34,818.05,482.16,57.41,132.27,1.0,-1,-1,-1
14,35,757.24,483.56,51.74,108.25,1.0,-1,-1,-1
14,36,1220.5,558.78,64.49,166.28,1.0,-1,-1,-1
14,37,1189.82,575.95,67.29,172.06,1.0,-1,-1,-1
14,40,1503.59,497.53,56.97,136.82,1.0,-1,-1,-1
14,43,1242.38,547.31,61.33,139.12,1.0,-1,-1,-1
15,1,663.01,702.67,95.77,231.23,1.0,-1,-1,-1
15,2,750.27,714.57,101.05,213.05,1.0,-1,-1,-1
15,3,238.85,805.5,129.95,275.38,1.0,-1,-1,-1
15,4,386.78,808.41,113.86,271.15,1.0,-1,-1,-1
15,5,876.55,543.88,62.97,165.81,1.0,-1,-1,-1
15,6,1712.72,831.67,105.41,250.41,1.0,-1,-1,-1
15,7,981.42,622.26,78.52,208.77,1.0,-1,-1,-1
15,8,1193.23,624.74,82.83,200.56,1.0,-1,-1,-1
15,9,802.33,536.66,71.03,175.77,1.0,-1,-1,-1
15,10,1417.76,642.66,88.63,204.73,1.0,-1,-1,-1
15,11,1459.42,610.69,74.05,184.7,1.0,-1,-1,-1
15,12,1010.6,583.83,71.14,185.16,1.0,-1,-1,-1
15,13,1052.12,628.8,83.14,197.53,1.0,-1,-1,-1
15,14,423.99,780.33,109.08,266.63,1.0,-1,-1,-1
15,15,919.5,550.73,64.1,164.48,1.0,-1,-1,-1
15,16,1109.86,556.02,62.5,174.08,1.0,-1,-1,-1
15,17,1535.17,671.63,91.96,234.12,1.0,-1,-1,-1
15,18,1079.22,607.71,74.63,173.11,1.0,-1,-1,-1
15,19,1274.16,591.56,61.28,155.01,1.0,-1,-1,-1
15,20,1596.97,669.7,84.5,221.33,1.0,-1,-1,-1
15,21,785.85,492.94,55.73,133.31,1.0,-1,-1,-1
15,22,918.12,458.84,56.05,130.84,1.0,-1,-1,-1
15,23,1082.83,527.45,60.14,147.37,1.0,-1,-1,-1
15,24,1018.35,527.4,64.96,157.67,1.0,-1,-1,-1
15,25,1263.03,447.43,50.96,119.74,1.0,-1,-1,-1
15,26,1234.34,450.33,46.14,109.06,1.0,-1,-1,-1
15,27,875.59,482.67,61.35,136.49,1.0,-1,-1,-1
15,28,937.58,576.63,79.2,164.28,1.0,-1,-1,-1
15,29,962.35,533.34,63.39,150.14,1.0,-1,-1,-1
15,30,1014.9,528.73,56.87,135.25,1.0,-1,-1,-1
15,31,1410.43,587.78,70.5,180.08,1.0,-1,-1,-1
15,32,801.95,455.92,53.2,125.99,1.0,-1,-1,-1
15,33,848.29,464.08,51.4,121.6,1.0,-1,-1,-1
15,34,819.62,483.24,56.84,132.27,1.0,-1,-1,-1
15,35,757.33,484.26,52.03,108.1,1.0,-1,-1,-1
15,36,1218.41,558.8,65.29,168.79,1.0,-1,-1,-1
15,37,1191.36,577.5,67.19,172.06,1.0,-1,-1,-1
15,40,1504.02,497.53,56.78,136.43,1.0,-1,-1,-1
15,43,1240.81,547.84,62.37,140.33,1.0,-1,-1,-1
16,1,663.01,705.17,95.77,231.23,1.0,-1,-1,-1
16,2,751.33,716.09,100.16,213.34,1.0,-1,-1,-1
16,3,241.21,805.33,130.7,275.38,1.0,-1,-1,-1
16,4,388.94,807.98,114.2,272.35,1.0,-1,-1,-1
16,5,879.01,545.07,62.97,166.14,1.0,-1,-1,-1
16,6,1714.21,833.1,110.37,249.0,1.0,-1,-1,-1
16,7,983.75,626.67,78.52,208.77,1.0,-1,-1,-1
16,8,1196.66,627.12,83.52,201.34,1.0,-1,-1,-1
16,9,802.33,537.88,70.89,176.21,1.0,-1,-1,-1
16,10,1416.54,643.35,88.63,204.73,1.0,-1,-1,-1
16,11,1461.98,613.09,74.05,184.7,1.0,-1,-1,-1
16,12,1010.6,585.12,71.78,185.16,1.0,-1,-1,-1
16,13,1054.47,630.23,82.6,198.65,1.0,-1,-1,-1
16,14,427.88,780.33,109.08,263.24,1.0,-1,-1,-1
16,15,920.03,552.09,64.1,164.48,1.0,-1,-1,-1
16,16,1111.3,556.42,62.5,173.12,1.0,-1,-1,-1
16,17,1530.37,671.85,91.96,232.0,1.0,-1,-1,-1
16,18,1082.06,610.6,74.63,172.69,1.0,-1,-1,-1
16,19,1274.16,592.44,61.28,153.92,1.0,-1,-1,-1
16,20,1594.07,670.04,84.5,221.12,1.0,-1,-1,-1
16,21,785.85,494.69,55.68,133.31,1.0,-1,-1,-1
16,22,920.41,460.48,55.96,130.56,1.0,-1,-1,-1
16,23,1083.42,528.44,60.18,148.62,1.0,-1,-1,-1
16,24,1019.03,529.29,65.01,157.95,1.0,-1,-1,-1
16,25,1264.43,447.63,50.96,120.32,1.0,-1,-1,-1
16,26,1234.84,451.24,46.14,109.06,1.0,-1,-1,-1
16,27,878.23,483.73,60.74,136.49,1.0,-1,-1,-1
16,28,937.58,579.2,79.2,164.28,1.0,-1,-1,-1
16,29,962.35,535.19,63.39,150.46,1.0,-1,-1,-1
16,30,1016.04,529.9,56.69,135.62,1.0,-1,-1,-1
16,31,1412.26,589.87,70.5,179.21,1.0,-1,-1,-1
16,32,803.87,456.47,53.2,125.91,1.0,-1,-1,-1
16,33,850.34,466.41,51.4,121.6,1.0,-1,-1,-1
16,34,820.23,484.68,56.84,132.27,1.0,-1,-1,-1
16,35,760.03,485.74,51.53,108.06,1.0,-1,-1,-1
16,36,1216.71,558.8,66.68,169.35,1.0,-1,-1,-1
16,37,1191.36,578.35,67.19,172.06,1.0,-1,-1,-1
16,40,1504.43,497.74,56.77,136.42,1.0,-1,-1,-1
16,43,1239.89,548.09,62.75,141.48,1.0,-1,-1,-1
17,1,663.01,707.47,96.44,231.23,1.0,-1,-1,-1
17,2,751.33,716.58,99.49,214.45,1.0,-1,-1,-1
17,3,241.71,805.33,130.81,275.38,1.0,-1,-1,-1
17,4,389.13,806.15,117.19,274.21,1.0,-1,-1,-1
17,5,879.01,546.23,62.97,166.34,1.0,-1,-1,-1
17,6,1717.81,834.51,110.17,247.4,1.0,-1,-1,-1
17,7,985.89,628.57,78.52,208.77,1.0,-1,-1,-1
17,8,1198.33,629.43,85.13,201.34,1.0,-1,-1,-1
17,9,803.94,538.55,69.17,177.42,1.0,-1,-1,-1
17,10,1415.62,643.75,88.63,204.34,1.0,-1,-1,-1
17,11,1466.12,615.39,73.59,184.7,1.0,-1,-1,-1
17,12,1010.6,587.13,72.11,185.89,1.0,-1,-1,-1
17,13,1054.47,630.23,82.83,199.63,1.0,-1,-1,-1
17,14,430.92,780.08,108.64,260.54,1.0,-1,-1,-1
17,15,920.78,553.19,64.1,164.53,1.0,-1,-1,-1
17,16,1111.3,556.63,62.88,172.75,1.0,-1,-1,-1
17,17,1526.97,671.85,91.96,229.98,1.0,-1,-1,-1
17,18,1083.14,612.48,74.63,171.78,1.0,-1,-1,-1
17,19,1274.16,592.67,61.24,153.86,1.0,-1,-1,-1
17,20,1585.79,670.04,84.63,221.12,1.0,-1,-1,-1
17,21,785.85,496.78,55.68,133.31,1.0,-1,-1,-1
17,22,921.66,462.37,55.96,130.56,1.0,-1,-1,-1
17,23,1084.38,528.44,60.18,148.71,1.0,-1,-1,-1
17,24,1019.73,531.19,65.01,158.23,1.0,-1,-1,-1
17,25,1266.03,447.63,50.96,121.38,1.0,-1,-1,-1
17,26,1236.04,452.58,46.05,109.57,1.0,-1,-1,-1
17,27,878.23,484.78,60.74,136.49,1.0,-1,-1,-1
17,28,938.33,579.71,79.2,164.28,1.0,-1,-1,-1
17,29,963.41,536.33,63.39,150.46,1.0,-1,-1,-1
17,30,1017.07,531.06,56.52,135.97,1.0,-1,-1,-1
17,31,1414.79,590.46,70.5,179.21,1.0,-1,-1,-1
17,32,806.27,457.69,53.2,125.91,1.0,-1,-1,-1
17,33,852.81,468.06,51.29,121.6,1.0,-1,-1,-1
17,34,820.31,485.19,56.84,132.27,1.0,-1,-1,-1
17,35,760.71,486.24,51.49,108.06,1.0,-1,-1,-1
17,36,1215.71,559.29,66.77,168.03,1.0,-1,-1,-1
17,37,1192.03,578.35,67.19,172.06,1.0,-1,-1,-1
17,40,1504.8,498.54,56.72,136.4,1.0,-1,-1,-1
17,43,1239.9,547.96,62.6,141.53,1.0,-1,-1,-1
18,1,663.01,708.35,97.42,231.23,1.0,-1,-1,-1
18,2,752.09,717.57,99.11,215.8,1.0,-1,-1,-1
18,3,246.95,805.33,130.81,275.38,1.0,-1,-1,-1
18,4,389.92,804.72,120.05,275.7,1.0,-1,-1,-1
18,5,880.65,546.78,62.97,166.43,1.0,-1,-1,-1
18,6,1719.71,834.71,110.17,246.81,1.0,-1,-1,-1
18,7,989.88,628.65,77.77,208.77,1.0,-1,-1,-1
18,8,1200.86,631.26,85.29,201.54,1.0,-1,-1,-1
18,9,805.91,539.45,68.69,178.61,1.0,-1,-1,-1
18,10,1411.86,643.75,88.63,204.34,1.0,-1,-1,-1
18,11,1468.87,615.87,73.59,184.97,1.0,-1,-1,-1
18,12,1010.81,588.03,73.4,185.98,1.0,-1,-1,-1
18,13,1059.85,630.51,82.66,199.63,1.0,-1,-1,-1
18,14,434.04,779.88,108.64,256.86,1.0,-1,-1,-1
18,15,921.22,553.19,64.1,164.53,1.0,-1,-1,-1
18,16,1112.05,556.6,64.4,171.88,1.0,-1,-1,-1
18,17,1525.28,670.58,91.96,228.84,1.0,-1,-1,-1
18,18,1085.02,612.89,74.63,171.78,1.0,-1,-1,-1
18,19,1274.16,593.08,62.08,153.63,1.0,-1,-1,-1
18,20,1583.11,670.04,84.63,220.66,1.0,-1,-1,-1
18,21,785.85,498.17,55.68,133.57,1.0,-1,-1,-1
18,22,924.47,464.69,55.96,130.56,1.0,-1,-1,-1
18,23,1086.06,528.76,60.18,149.29,1.0,-1,-1,-1
18,24,1021.17,532.68,64.65,158.28,1.0,-1,-1,-1
18,25,1266.43,447.63,51.85,122.37,1.0,-1,-1,-1
18,26,1237.34,452.58,46.05,111.56,1.0,-1,-1,-1
18,27,880.07,485.48,60.74,136.49,1.0,-1,-1,-1
18,28,938.33,579.71,79.54,164.41,1.0,-1,-1,-1
18,29,964.95,538.63,63.39,150.46,1.0,-1,-1,-1
18,30,1018.36,532.21,56.35,136.33,1.0,-1,-1,-1
18,31,1417.52,590.98,69.97,179.27,1.0,-1,-1,-1
18,32,808.05,457.94,53.2,125.91,1.0,-1,-1,-1
18,33,855.55,468.38,51.29,121.6,1.0,-1,-1,-1
18,34,820.31,485.24,59.19,132.5,1.0,-1,-1,-1
18,35,761.25,487.04,51.49,108.06,1.0,-1,-1,-1
18,36,1212.81,559.78,67.82,166.73,1.0,-1,-1,-1
18,37,1192.08,578.35,67.78,172.06,1.0,-1,-1,-1
18,40,1505.24,499.37,56.72,136.32,1.0,-1,-1,-1
18,43,1239.9,550.75,62.67,141.53,1.0,-1,-1,-1
19,1,663.01,710.36,98.8,231.23,1.0,-1,-1,-1
19,2,752.09,719.38,99.11,216.67,1.0,-1,-1,-1
19,3,249.82,805.33,130.81,275.36,1.0,-1,-1,-1
19,4,392.13,803.31,120.05,277.85,1.0,-1,-1,-1
19,5,881.32,548.27,63.51,167.63,1.0,-1,-1,-1
19,6,1723.41,835.1,110.17,246.29,1.0,-1,-1,-1
19,7,992.57,629.67,77.77,209.64,1.0,-1,-1,-1
19,8,1202.14,633.7,86.09,201.54,1.0,-1,-1,-1
19,9,808.0,542.14,68.69,179.39,1.0,-1,-1,-1
19,10,1409.43,643.75,89.16,204.34,1.0,-1,-1,-1
19,11,1472.91,617.16,73.59,185.92,1.0,-1,-1,-1
19,12,1010.81,590.31,73.4,186.16,1.0,-1,-1,-1
19,13,1063.76,632.65,82.66,199.63,1.0,-1,-1,-1
19,14,438.51,779.88,107.61,256.86,1.0,-1,-1,-1
19,15,922.17,555.29,64.1,164.53,1.0,-1,-1,-1
19,16,1113.64,557.31,64.4,171.39,1.0,-1,-1,-1
19,17,1523.98,670.18,91.25,228.84,1.0,-1,-1,-1
19,18,1088.99,613.47,74.56,171.78,1.0,-1,-1,-1
19,19,1276.06,596.6,60.04,153.63,1.0,-1,-1,-1
19,20,1580.29,670.04,84.63,220.59,1.0,-1,-1,-1
19,21,785.85,500.54,56.38,135.48,1.0,-1,-1,-1
19,22,926.09,466.72,55.96,130.56,1.0,-1,-1,-1
19,23,1089.67,529.52,60.18,149.29,1.0,-1,-1,-1
19,24,1022.11,534.28,65.32,158.28,1.0,-1,-1,-1
19,25,1269.12,449.13,51.85,122.37,1.0,-1,-1,-1
19,26,1238.64,452.58,46.52,112.91,1.0,-1,-1,-1
19,27,883.06,486.0,60.63,136.49,1.0,-1,-1,-1
19,28,938.62,580.4,80.73,165.01,1.0,-1,-1,-1
19,29,964.98,540.19,63.39,150.46,1.0,-1,-1,-1
19,30,1019.31,533.37,56.17,136.69,1.0,-1,-1,-1
19,31,1420.44,592.83,69.97,181.96,1.0,-1,-1,-1
19,32,809.63,458.76,53.2,125.91,1.0,-1,-1,-1
19,33,858.03,470.18,51.38,121.6,1.0,-1,-1,-1
19,34,821.54,486.12,59.19,132.93,1.0,-1,-1,-1
19,35,764.93,487.74,51.49,108.06,1.0,-1,-1,-1
19,36,1210.71,560.58,67.12,166.39,1.0,-1,-1,-1
19,37,1193.72,578.35,68.07,172.06,1.0,-1,-1,-1
19,40,1505.61,500.2,56.71,136.32,1.0,-1,-1,-1
19,43,1241.66,552.96,62.67,141.36,1.0,-1,-1,-1
19,46,1802.52,794.99,111.28,215.64,1.0,-1,-1,-1
20,1,663.01,711.65,99.12,232.67,1.0,-1,-1,-1
20,2,752.09,720.67,99.11,216.74,1.0,-1,-1,-1
20,3,252.13,805.33,130.81,275.26,1.0,-1,-1,-1
20,4,392.49,802.76,121.51,278.67,1.0,-1,-1,-1
20,5,882.44,549.32,63.51,167.93,1.0,-1,-1,-1
20,6,1727.5,835.1,108.16,246.0,1.0,-1,-1,-1
20,7,995.45,629.67,77.77,210.41,1.0,-1,-1,-1
20,8,1204.53,635.3,86.09,201.54,1.0,-1,-1,-1
20,9,808.15,543.37,68.69,179.39,1.0,-1,-1,-1
20,10,1406.58,643.75,89.16,204.39,1.0,-1,-1,-1
20,11,1475.98,617.16,73.59,186.46,1.0,-1,-1,-1
20,12,1013.96,591.62,73.4,187.33,1.0,-1,-1,-1
20,13,1066.54,635.23,82.66,199.63,1.0,-1,-1,-1
20,14,440.45,779.88,107.61,256.86,1.0,-1,-1,-1
20,15,922.92,556.98,64.1,164.53,1.0,-1,-1,-1
20,16,1113.94,558.71,64.87,171.39,1.0,-1,-1,-1
20,17,1522.47,669.13,89.32,228.84,1.0,-1,-1,-1
20,18,1091.44,614.17,74.56,172.79,1.0,-1,-1,-1
20,19,1276.06,596.93,60.22,153.63,1.0,-1,-1,-1
20,20,1574.86,670.04,84.63,220.42,1.0,-1,-1,-1
20,21,785.85,501.13,58.03,138.13,1.0,-1,-1,-1
20,22,927.17,468.0,55.96,130.56,1.0,-1,-1,-1
20,23,1090.17,530.06,60.27,149.29,1.0,-1,-1,-1
20,24,1023.03,535.28,65.32,157.62,1.0,-1,-1,-1
20,25,1271.63,450.23,51.85,122.93,1.0,-1,-1,-1
20,26,1238.84,452.58,47.23,113.48,1.0,-1,-1,-1
20,27,885.11,487.22,60.4,136.49,1.0,-1,-1,-1
20,28,938.62,580.38,81.82,166.22,1.0,-1,-1,-1
20,29,967.77,541.38,63.39,150.46,1.0,-1,-1,-1
20,30,1020.72,534.54,56.05,137.06,1.0,-1,-1,-1
20,31,1420.44,592.83,71.14,184.4,1.0,-1,-1,-1
20,32,812.42,458.98,53.25,127.09,1.0,-1,-1,-1
20,33,859.58,470.48,51.79,121.6,1.0,-1,-1,-1
20,34,821.54,486.88,59.37,133.31,1.0,-1,-1,-1
20,35,765.93,487.74,51.49,108.06,1.0,-1,-1,-1
20,36,1208.43,561.04,65.15,166.64,1.0,-1,-1,-1
20,37,1194.2,578.35,68.07,172.06,1.0,-1,-1,-1
20,40,1506.03,501.01,56.66,136.27,1.0,-1,-1,-1
20,43,1243.71,555.55,61.74,140.98,1.0,-1,-1,-1
20,46,1796.59,797.23,111.28,215.64,1.0,-1,-1,-1
21,1,661.66,711.91,102.19,233.64,1.0,-1,-1,-1
21,2,752.09,722.76,99.02,217.15,1.0,-1,-1,-1
21,3,253.41,805.73,130.81,274.79,1.0,-1,-1,-1
21,4,393.82,802.76,121.51,278.67,1.0,-1,-1,-1
21,5,882.44,551.21,63.51,167.93,1.0,-1,-1,-1
21,6,1732.41,835.7,103.03,245.4,1.0,-1,-1,-1
21,7,998.5,630.73,77.77,210.94,1.0,-1,-1,-1
21,8,1208.07,637.15,85.19,201.54,1.0,-1,-1,-1
21,9,808.15,545.12,68.69,179.39,1.0,-1,-1,-1
21,10,1405.22,643.75,85.65,204.39,1.0,-1,-1,-1
21,11,1478.24,617.16,73.59,187.15,1.0,-1,-1,-1
21,12,1014.25,593.91,73.4,187.66,1.0,-1,-1,-1
21,13,1070.13,637.16,81.34,199.63,1.0,-1,-1,-1
21,14,441.07,780.12,107.61,256.86,1.0,-1,-1,-1
21,15,924.24,559.37,64.1,164.53,1.0,-1,-1,-1
21,16,1113.94,560.81,65.58,170.78,1.0,-1,-1,-1
21,17,1521.08,668.98,87.07,229.58,1.0,-1,-1,-1
21,18,1091.55,617.58,74.56,175.32,1.0,-1,-1,-1
21,19,1276.06,596.93,60.22,153.63,1.0,-1,-1,-1
21,20,1572.93,669.94,83.59,218.65,1.0,-1,-1,-1
21,21,785.85,502.67,58.03,139.45,1.0,-1,-1,-1
21,22,929.41,469.23,55.96,130.56,1.0,-1,-1,-1
21,23,1092.1,531.33,60.27,149.29,1.0,-1,-1,-1
21,24,1024.33,537.38,65.32,156.47,1.0,-1,-1,-1
21,25,1274.12,451.63,51.62,123.6,1.0,-1,-1,-1
21,26,1238.84,453.42,47.56,115.05,1.0,-1,-1,-1
21,27,885.82,488.19,60.4,137.19,1.0,-1,-1,-1
21,28,939.11,580.66,81.75,167.0,1.0,-1,-1,-1
21,29,969.52,543.46,63.39,150.46,1.0,-1,-1,-1
21,30,1021.7,535.7,55.87,137.39,1.0,-1,-1,-1
21,31,1420.88,592.83,72.43,184.6,1.0,-1,-1,-1
21,32,812.91,460.11,53.25,127.16,1.0,-1,-1,-1
21,33,861.07,470.48,51.79,121.6,1.0,-1,-1,-1
21,34,822.22,488.24,59.37,133.31,1.0,-1,-1,-1
21,35,767.13,489.53,52.85,109.73,1.0,-1,-1,-1
21,37,1194.89,570.72,70.9,173.61,1.0,-1,-1,-1
21,40,1506.45,501.84,56.66,136.24,1.0,-1,-1,-1
21,43,1243.71,559.35,61.74,143.01,1.0,-1,-1,-1
21,46,1793.4,798.33,103.41,214.96,1.0,-1,-1,-1
22,1,661.66,713.76,102.19,234.92,1.0,-1,-1,-1
22,2,752.09,726.39,98.28,217.15,1.0,-1,-1,-1
22,3,255.53,806.48,130.99,274.79,1.0,-1,-1,-1
22,4,394.13,802.76,122.77,278.67,1.0,-1,-1,-1
22,5,883.1,553.85,63.51,167.93,1.0,-1,-1,-1
22,6,1738.0,838.6,100.82,244.0,1.0,-1,-1,-1
22,7,1002.05,632.64,77.77,211.56,1.0,-1,-1,-1
22,8,1211.06,640.25,84.08,201.38,1.0,-1,-1,-1
22,9,808.15,548.28,68.69,179.39,1.0,-1,-1,-1
22,10,1404.8,643.89,81.12,204.39,1.0,-1,-1,-1
