11,24,1014.59,520.55,66.55,155.27,1.0,-1,-1,-1
11,25,1257.34,445.13,51.23,116.96,1.0,-1,-1,-1
11,26,1229.38,446.5,47.4,109.47,1.0,-1,-1,-1
11,27,875.63,477.89,60.95,136.67,1.0,-1,-1,-1
11,28,938.35,567.83,77.36,163.87,1.0,-1,-1,-1
11,29,959.21,530.2,62.74,148.62,1.0,-1,-1,-1
11,30,1010.72,524.28,57.41,134.01,1.0,-1,-1,-1
11,31,1403.3,580.12,69.67,183.2,1.0,-1,-1,-1
11,32,792.06,452.62,50.88,125.92,1.0,-1,-1,-1
11,33,840.27,459.9,52.15,123.63,1.0,-1,-1,-1
11,34,818.13,478.2,58.6,137.63,1.0,-1,-1,-1
11,35,754.73,477.82,51.51,110.42,1.0,-1,-1,-1
11,36,1230.28,561.44,63.78,161.65,1.0,-1,-1,-1
11,37,1189.05,573.22,67.21,172.61,1.0,-1,-1,-1
11,39,1245.9,534.0,61.07,139.89,1.0,-1,-1,-1
11,40,1502.8,507.26,56.85,138.37,1.0,-1,-1,-1
11,42,1309.99,592.97,69.75,171.34,1.0,-1,-1,-1
12,1,663.64,696.22,94.53,231.23,1.0,-1,-1,-1
12,2,749.99,709.79,101.62,212.84,1.0,-1,-1,-1
12,3,228.67,810.52,131.89,271.09,1.0,-1,-1,-1
12,4,376.75,813.09,108.72,268.6,1.0,-1,-1,-1
12,5,873.24,540.1,62.92,165.86,1.0,-1,-1,-1
12,6,1697.02,833.36,98.46,250.24,1.0,-1,-1,-1
12,7,974.5,614.69,78.52,208.59,1.0,-1,-1,-1
12,8,1188.78,623.27,76.86,198.48,1.0,-1,-1,-1
12,9,803.24,536.6,73.11,175.05,1.0,-1,-1,-1
12,10,1432.25,642.22,86.77,206.62,1.0,-1,-1,-1
12,11,1453.56,606.74,72.55,182.31,1.0,-1,-1,-1
12,12,1008.68,581.87,71.42,185.34,1.0,-1,-1,-1
12,13,1046.5,627.21,84.03,197.26,1.0,-1,-1,-1
12,14,416.28,781.74,108.76,271.49,1.0,-1,-1,-1
12,15,918.85,547.97,64.1,163.61,1.0,-1,-1,-1
12,16,1103.4,553.94,66.26,175.68,1.0,-1,-1,-1
12,17,1555.85,670.48,82.78,235.0,1.0,-1,-1,-1
12,18,1077.37,603.93,70.75,172.67,1.0,-1,-1,-1
12,19,1273.91,589.67,61.3,157.06,1.0,-1,-1,-1
12,20,1611.81,668.83,81.31,222.75,1.0,-1,-1,-1
12,21,785.75,492.94,55.77,135.79,1.0,-1,-1,-1
12,22,909.39,455.74,55.96,131.16,1.0,-1,-1,-1
12,23,1075.83,523.27,59.99,143.79,1.0,-1,-1,-1
12,24,1014.59,522.06,66.55,155.27,1.0,-1,-1,-1
12,25,1257.34,447.04,51.23,116.96,1.0,-1,-1,-1
12,26,1229.38,447.48,47.4,108.6,1.0,-1,-1,-1
12,27,875.59,480.19,61.16,136.67,1.0,-1,-1,-1
12,28,937.51,569.74,78.03,164.31,1.0,-1,-1,-1
12,29,959.21,530.46,62.74,148.62,1.0,-1,-1,-1
12,30,1011.92,525.48,57.26,134.39,1.0,-1,-1,-1
12,31,1403.3,584.28,70.5,182.99,1.0,-1,-1,-1
12,32,795.24,453.56,50.88,126.32,1.0,-1,-1,-1
12,33,842.22,460.12,52.15,123.1,1.0,-1,-1,-1
12,34,818.13,479.54,58.25,135.5,1.0,-1,-1,-1
12,35,754.73,480.5,51.64,109.75,1.0,-1,-1,-1
12,36,1227.57,561.44,62.7,162.29,1.0,-1,-1,-1
12,37,1188.91,574.74,67.21,172.02,1.0,-1,-1,-1
12,39,1245.6,537.71,60.4,139.28,1.0,-1,-1,-1
12,40,1503.17,507.81,56.86,138.22,1.0,-1,-1,-1
12,42,1309.99,593.79,68.59,169.5,1.0,-1,-1,-1
12,45,1348.88,596.88,70.13,173.17,1.0,-1,-1,-1
13,1,663.01,698.55,94.68,231.23,1.0,-1,-1,-1
13,2,749.99,711.99,101.62,212.84,1.0,-1,-1,-1
13,3,231.29,808.84,131.89,272.34,1.0,-1,-1,-1
13,4,379.22,813.09,108.72,268.6,1.0,-1,-1,-1
13,5,873.24,542.26,62.92,165.86,1.0,-1,-1,-1
13,6,1705.22,832.73,96.19,250.45,1.0,-1,-1,-1
13,7,975.8,616.61,78.52,208.77,1.0,-1,-1,-1
13,8,1191.08,623.96,76.31,199.31,1.0,-1,-1,-1
13,9,803.24,536.75,73.11,175.05,1.0,-1,-1,-1
13,10,1426.03,642.22,88.06,206.62,1.0,-1,-1,-1
13,11,1454.19,607.92,74.11,184.63,1.0,-1,-1,-1
13,12,1008.6,582.65,71.42,185.34,1.0,-1,-1,-1
13,13,1046.77,628.4,84.03,197.26,1.0,-1,-1,-1
13,14,416.9,781.74,109.08,271.49,1.0,-1,-1,-1
13,15,918.85,548.41,64.1,164.2,1.0,-1,-1,-1
13,16,1104.46,554.53,64.58,175.14,1.0,-1,-1,-1
13,17,1549.7,670.48,82.78,235.0,1.0,-1,-1,-1
13,18,1077.37,604.64,73.5,173.18,1.0,-1,-1,-1
13,19,1273.91,590.87,61.28,156.8,1.0,-1,-1,-1
13,20,1608.66,668.83,81.31,221.83,1.0,-1,-1,-1
13,21,785.75,492.94,55.77,135.79,1.0,-1,-1,-1
13,22,910.88,455.98,55.96,131.16,1.0,-1,-1,-1
13,23,1076.33,524.36,59.99,143.79,1.0,-1,-1,-1
13,24,1015.08,523.15,65.6,155.27,1.0,-1,-1,-1
13,25,1257.73,447.43,51.23,116.96,1.0,-1,-1,-1
13,26,1230.72,448.54,46.26,108.6,1.0,-1,-1,-1
13,27,875.59,481.44,61.16,136.67,1.0,-1,-1,-1
13,28,937.42,571.33,78.52,164.31,1.0,-1,-1,-1
13,29,959.21,530.46,63.01,148.61,1.0,-1,-1,-1
13,30,1013.11,526.67,57.08,134.78,1.0,-1,-1,-1
13,31,1405.14,586.07,70.5,182.69,1.0,-1,-1,-1
13,32,795.9,454.85,51.37,126.32,1.0,-1,-1,-1
13,33,843.24,461.97,51.4,123.01,1.0,-1,-1,-1
13,34,818.08,481.71,57.6,134.3,1.0,-1,-1,-1
13,35,755.2,482.27,51.64,109.12,1.0,-1,-1,-1
13,36,1224.28,561.07,62.7,162.89,1.0,-1,-1,-1
13,37,1188.91,575.27,67.21,171.91,1.0,-1,-1,-1
13,39,1243.88,544.52,60.8,139.28,1.0,-1,-1,-1
13,40,1503.55,508.22,56.87,138.06,1.0,-1,-1,-1
13,42,1309.99,594.87,68.59,168.89,1.0,-1,-1,-1
13,43,1334.64,597.7,67.27,171.48,1.0,-1,-1,-1
13,45,1348.88,597.91,70.13,172.88,1.0,-1,-1,-1
14,1,663.01,699.98,95.77,231.23,1.0,-1,-1,-1
14,2,749.99,713.39,101.62,212.84,1.0,-1,-1,-1
14,3,237.17,806.62,129.95,274.71,1.0,-1,-1,-1
14,4,382.5,810.89,113.86,269.21,1.0,-1,-1,-1
14,5,875.21,542.61,62.92,165.86,1.0,-1,-1,-1
14,6,1709.62,831.73,99.93,250.45,1.0,-1,-1,-1
14,7,979.88,619.36,78.52,208.77,1.0,-1,-1,-1
14,8,1191.41,623.96,80.49,199.31,1.0,-1,-1,-1
14,9,803.24,536.75,71.98,175.05,1.0,-1,-1,-1
14,10,1420.85,642.22,88.06,205.55,1.0,-1,-1,-1
14,11,1456.81,609.1,74.11,184.67,1.0,-1,-1,-1
14,12,1010.3,583.35,71.42,185.34,1.0,-1,-1,-1
14,13,1049.85,628.4,84.03,197.26,1.0,-1,-1,-1
14,14,420.31,780.46,109.08,269.75,1.0,-1,-1,-1
14,15,918.85,549.39,64.1,164.48,1.0,-1,-1,-1
14,16,1108.74,554.53,62.46,174.11,1.0,-1,-1,-1
14,17,1541.97,670.73,90.86,234.65,1.0,-1,-1,-1
14,18,1078.75,606.51,74.66,173.18,1.0,-1,-1,-1
14,19,1273.91,591.56,61.28,156.07,1.0,-1,-1,-1
14,20,1603.28,668.83,82.31,221.66,1.0,-1,-1,-1
14,21,785.75,492.94,55.93,135.1,1.0,-1,-1,-1
14,22,914.08,457.19,55.96,131.02,1.0,-1,-1,-1
14,23,1080.21,526.66,59.99,145.64,1.0,-1,-1,-1
14,24,1017.45,525.05,64.9,156.07,1.0,-1,-1,-1
14,25,1260.34,447.43,51.23,119.49,1.0,-1,-1,-1
14,26,1232.45,448.64,46.26,108.9,1.0,-1,-1,-1
14,27,875.59,481.44,61.16,136.67,1.0,-1,-1,-1
14,28,937.42,573.62,79.23,164.31,1.0,-1,-1,-1
14,29,961.87,531.83,63.22,149.14,1.0,-1,-1,-1
14,30,1014.3,527.87,56.88,135.17,1.0,-1,-1,-1
14,31,1408.12,586.59,70.5,181.73,1.0,-1,-1,-1
14,32,799.46,455.34,53.29,126.32,1.0,-1,-1,-1
14,33,845.91,462.41,51.4,121.62,1.0,-1,-1,-1
14,34,818.08,482.14,57.21,132.31,1.0,-1,-1,-1
14,35,757.45,483.63,51.64,108.45,1.0,-1,-1,-1
14,36,1220.51,559.19,64.42,166.3,1.0,-1,-1,-1
14,37,1189.79,576.03,67.21,171.91,1.0,-1,-1,-1
14,40,1503.9,508.73,56.88,137.91,1.0,-1,-1,-1
14,42,1313.14,595.94,68.62,168.35,1.0,-1,-1,-1
14,43,1332.49,598.16,67.66,169.77,1.0,-1,-1,-1
14,45,1356.32,599.75,70.13,169.38,1.0,-1,-1,-1
15,1,663.01,702.67,95.77,231.23,1.0,-1,-1,-1
15,2,750.27,714.57,101.05,213.05,1.0,-1,-1,-1
15,3,238.85,805.5,129.95,275.38,1.0,-1,-1,-1
15,4,386.78,808.41,113.86,271.15,1.0,-1,-1,-1
15,5,876.3,543.72,62.92,165.86,1.0,-1,-1,-1
15,6,1712.71,831.73,105.32,250.45,1.0,-1,-1,-1
15,7,981.42,622.26,78.52,208.77,1.0,-1,-1,-1
15,8,1193.12,624.68,82.87,200.55,1.0,-1,-1,-1
15,9,803.24,536.75,71.14,175.88,1.0,-1,-1,-1
15,10,1418.45,642.65,88.06,204.83,1.0,-1,-1,-1
15,11,1459.42,610.69,74.11,184.67,1.0,-1,-1,-1
15,12,1010.62,583.85,71.42,185.34,1.0,-1,-1,-1
15,13,1052.12,628.8,83.14,197.53,1.0,-1,-1,-1
15,14,423.99,780.33,109.08,266.63,1.0,-1,-1,-1
15,15,919.5,550.73,64.1,164.48,1.0,-1,-1,-1
15,16,1109.84,556.03,62.46,174.11,1.0,-1,-1,-1
15,17,1534.3,670.73,90.86,233.79,1.0,-1,-1,-1
15,18,1079.12,607.71,74.66,173.18,1.0,-1,-1,-1
15,19,1274.16,591.56,61.28,155.01,1.0,-1,-1,-1
15,20,1597.18,669.67,84.52,221.15,1.0,-1,-1,-1
15,21,785.75,492.94,55.93,133.08,1.0,-1,-1,-1
15,22,917.77,458.76,55.96,130.69,1.0,-1,-1,-1
15,23,1082.35,527.55,60.05,147.4,1.0,-1,-1,-1
15,24,1018.4,527.36,64.9,157.69,1.0,-1,-1,-1
15,25,1263.03,447.43,50.92,119.75,1.0,-1,-1,-1
15,26,1234.27,450.33,46.16,109.02,1.0,-1,-1,-1
15,27,875.59,482.67,61.25,136.23,1.0,-1,-1,-1
15,28,937.42,576.6,79.23,164.31,1.0,-1,-1,-1
15,29,962.5,533.63,63.56,150.14,1.0,-1,-1,-1
15,30,1015.49,529.07,56.72,135.53,1.0,-1,-1,-1
15,31,1410.43,587.78,70.5,180.08,1.0,-1,-1,-1
15,32,801.91,456.0,53.29,126.04,1.0,-1,-1,-1
15,33,848.14,464.06,51.4,121.62,1.0,-1,-1,-1
15,34,819.63,483.22,56.81,132.31,1.0,-1,-1,-1
15,35,757.51,484.35,51.64,108.39,1.0,-1,-1,-1
15,36,1218.39,559.19,65.33,168.72,1.0,-1,-1,-1
15,37,1191.4,577.45,67.21,171.91,1.0,-1,-1,-1
15,40,1504.3,509.18,56.9,137.75,1.0,-1,-1,-1
15,42,1314.43,596.81,68.83,168.35,1.0,-1,-1,-1
15,43,1332.49,599.48,67.66,169.99,1.0,-1,-1,-1
15,45,1356.79,600.9,68.15,168.54,1.0,-1,-1,-1
16,1,663.01,705.17,95.77,231.23,1.0,-1,-1,-1
16,2,751.33,716.09,100.16,213.34,1.0,-1,-1,-1
16,3,241.21,805.33,130.7,275.38,1.0,-1,-1,-1
16,4,388.94,807.98,114.2,272.35,1.0,-1,-1,-1
16,5,878.8,545.11,62.92,166.2,1.0,-1,-1,-1
16,6,1714.21,833.09,110.51,249.0,1.0,-1,-1,-1
16,7,983.75,626.67,78.52,208.77,1.0,-1,-1,-1
16,8,1196.62,627.12,83.57,201.39,1.0,-1,-1,-1
16,9,803.24,537.91,70.89,176.28,1.0,-1,-1,-1
16,10,1416.53,643.33,88.06,204.83,1.0,-1,-1,-1
16,11,1462.01,613.08,74.11,184.67,1.0,-1,-1,-1
16,12,1010.62,585.13,71.84,185.34,1.0,-1,-1,-1
16,13,1054.47,630.23,82.6,198.65,1.0,-1,-1,-1
16,14,427.88,780.33,109.08,263.24,1.0,-1,-1,-1
16,15,920.03,552.09,64.1,164.48,1.0,-1,-1,-1
16,16,1111.28,556.43,62.46,173.11,1.0,-1,-1,-1
16,17,1529.87,670.73,90.86,231.75,1.0,-1,-1,-1
16,18,1082.09,610.6,74.66,172.49,1.0,-1,-1,-1
16,19,1274.16,592.44,61.28,153.92,1.0,-1,-1,-1
16,20,1593.49,669.99,84.52,220.97,1.0,-1,-1,-1
16,21,785.75,494.71,55.55,133.08,1.0,-1,-1,-1
16,22,920.4,460.45,55.96,130.46,1.0,-1,-1,-1
16,23,1083.19,528.55,60.14,148.74,1.0,-1,-1,-1
16,24,1018.99,529.25,64.99,157.98,1.0,-1,-1,-1
16,25,1264.43,447.63,50.92,120.33,1.0,-1,-1,-1
16,26,1234.92,451.24,46.16,109.02,1.0,-1,-1,-1
16,27,878.25,483.68,60.68,136.23,1.0,-1,-1,-1
16,28,937.42,579.25,79.23,164.31,1.0,-1,-1,-1
16,29,962.5,535.02,63.56,150.47,1.0,-1,-1,-1
16,30,1016.7,530.26,56.54,135.95,1.0,-1,-1,-1
16,31,1412.26,589.87,70.5,179.21,1.0,-1,-1,-1
16,32,803.94,456.42,53.29,125.91,1.0,-1,-1,-1
16,33,850.44,466.48,51.4,121.62,1.0,-1,-1,-1
16,34,820.23,484.74,56.81,132.31,1.0,-1,-1,-1
16,35,760.19,485.84,51.64,108.39,1.0,-1,-1,-1
16,36,1216.68,559.19,66.69,168.87,1.0,-1,-1,-1
16,37,1191.4,578.87,67.21,171.91,1.0,-1,-1,-1
16,40,1504.66,509.65,56.91,137.59,1.0,-1,-1,-1
16,42,1314.43,597.44,68.63,168.35,1.0,-1,-1,-1
16,43,1333.31,600.09,66.95,170.41,1.0,-1,-1,-1
16,45,1356.79,601.38,68.15,167.05,1.0,-1,-1,-1
17,1,663.01,707.47,96.44,231.23,1.0,-1,-1,-1
17,2,751.33,716.58,99.49,214.45,1.0,-1,-1,-1
17,3,241.71,805.33,130.81,275.38,1.0,-1,-1,-1
17,4,389.13,806.15,117.19,274.21,1.0,-1,-1,-1
17,5,878.8,546.13,62.92,166.36,1.0,-1,-1,-1
17,6,1717.81,834.5,110.15,247.38,1.0,-1,-1,-1
17,7,985.89,628.57,78.52,208.77,1.0,-1,-1,-1
17,8,1198.28,629.38,85.27,201.39,1.0,-1,-1,-1
17,9,804.31,538.73,69.24,177.48,1.0,-1,-1,-1
17,10,1414.73,643.76,88.06,204.45,1.0,-1,-1,-1
17,11,1465.92,615.39,73.64,184.69,1.0,-1,-1,-1
17,12,1010.62,587.12,72.16,185.92,1.0,-1,-1,-1
17,13,1054.47,630.23,82.83,199.63,1.0,-1,-1,-1
17,14,430.92,780.08,108.64,260.54,1.0,-1,-1,-1
17,15,920.78,553.19,64.1,164.53,1.0,-1,-1,-1
17,16,1111.28,556.67,62.96,172.75,1.0,-1,-1,-1
17,17,1527.03,670.73,90.86,230.25,1.0,-1,-1,-1
17,18,1083.34,612.49,74.66,171.72,1.0,-1,-1,-1
17,19,1274.16,592.67,61.24,153.86,1.0,-1,-1,-1
17,20,1586.39,669.99,84.69,220.97,1.0,-1,-1,-1
17,21,785.75,496.71,55.55,133.08,1.0,-1,-1,-1
17,22,921.74,462.27,55.96,130.46,1.0,-1,-1,-1
17,23,1084.66,528.55,60.14,148.74,1.0,-1,-1,-1
17,24,1019.86,531.14,64.99,158.2,1.0,-1,-1,-1
17,25,1266.03,447.63,50.92,121.41,1.0,-1,-1,-1
17,26,1236.05,452.58,46.16,109.6,1.0,-1,-1,-1
17,27,878.25,484.76,60.68,136.23,1.0,-1,-1,-1
17,28,938.3,579.71,79.16,164.31,1.0,-1,-1,-1
17,29,962.98,536.34,63.56,150.47,1.0,-1,-1,-1
17,30,1017.77,531.46,56.36,136.3,1.0,-1,-1,-1
17,31,1414.79,590.46,70.5,179.21,1.0,-1,-1,-1
17,32,806.34,457.69,53.29,125.91,1.0,-1,-1,-1
17,33,853.04,468.0,51.29,121.62,1.0,-1,-1,-1
17,34,820.33,485.16,56.81,132.31,1.0,-1,-1,-1
17,35,760.9,486.07,51.61,108.39,1.0,-1,-1,-1
17,36,1215.69,559.32,66.8,167.79,1.0,-1,-1,-1
17,37,1191.92,579.06,67.21,171.91,1.0,-1,-1,-1
17,39,1240.47,547.09,62.21,141.85,1.0,-1,-1,-1
17,40,1505.01,510.12,56.93,137.44,1.0,-1,-1,-1
17,42,1314.43,597.44,68.63,168.35,1.0,-1,-1,-1
17,43,1333.31,600.09,66.95,170.48,1.0,-1,-1,-1
17,45,1357.74,601.65,68.15,167.05,1.0,-1,-1,-1
18,1,663.01,708.35,97.42,231.23,1.0,-1,-1,-1
18,2,752.09,717.57,99.11,215.8,1.0,-1,-1,-1
18,3,246.95,805.33,130.81,275.38,1.0,-1,-1,-1
18,4,389.92,804.72,120.05,275.7,1.0,-1,-1,-1
18,5,880.34,546.66,62.92,166.47,1.0,-1,-1,-1
18,6,1719.71,834.7,110.15,246.8,1.0,-1,-1,-1
18,7,989.88,628.65,77.77,208.77,1.0,-1,-1,-1
18,8,1200.83,631.37,85.27,201.45,1.0,-1,-1,-1
18,9,806.3,539.67,68.69,178.7,1.0,-1,-1,-1
18,10,1412.99,643.76,88.06,204.45,1.0,-1,-1,-1
18,11,1469.05,615.88,73.64,184.98,1.0,-1,-1,-1
18,12,1010.83,588.02,73.41,186.02,1.0,-1,-1,-1
18,13,1059.85,630.51,82.66,199.63,1.0,-1,-1,-1
18,14,434.04,779.88,108.64,256.86,1.0,-1,-1,-1
18,15,921.22,553.19,64.1,164.53,1.0,-1,-1,-1
18,16,1112.04,556.59,64.37,171.85,1.0,-1,-1,-1
18,17,1524.59,670.73,90.86,229.85,1.0,-1,-1,-1
18,18,1085.05,612.89,74.66,171.72,1.0,-1,-1,-1
18,19,1274.16,593.08,62.08,153.63,1.0,-1,-1,-1
18,20,1582.69,669.99,84.69,220.57,1.0,-1,-1,-1
18,21,785.75,498.02,55.55,133.86,1.0,-1,-1,-1
18,22,924.15,464.7,55.96,130.46,1.0,-1,-1,-1
18,23,1086.17,528.83,60.14,149.14,1.0,-1,-1,-1
18,24,1021.36,532.64,64.63,158.25,1.0,-1,-1,-1
18,25,1266.43,447.63,51.85,122.29,1.0,-1,-1,-1
18,26,1237.34,452.58,46.16,111.52,1.0,-1,-1,-1
18,27,880.19,485.5,60.68,136.23,1.0,-1,-1,-1
18,28,938.3,579.71,79.6,164.43,1.0,-1,-1,-1
18,29,964.94,538.62,63.56,150.47,1.0,-1,-1,-1
18,30,1019.1,532.66,56.19,136.69,1.0,-1,-1,-1
18,31,1417.52,590.98,69.97,179.27,1.0,-1,-1,-1
18,32,807.84,457.92,53.29,125.91,1.0,-1,-1,-1
18,33,855.4,468.29,51.29,121.62,1.0,-1,-1,-1
18,34,820.33,485.31,59.2,132.57,1.0,-1,-1,-1
18,35,761.38,487.39,51.61,108.39,1.0,-1,-1,-1
18,36,1212.8,559.84,67.02,166.54,1.0,-1,-1,-1
18,37,1192.07,579.06,67.84,171.91,1.0,-1,-1,-1
18,39,1240.34,550.21,63.3,141.9,1.0,-1,-1,-1
18,40,1505.42,510.59,56.94,137.28,1.0,-1,-1,-1
18,42,1314.43,597.63,68.63,168.35,1.0,-1,-1,-1
18,43,1333.31,600.13,67.63,171.81,1.0,-1,-1,-1
18,45,1359.0,602.58,68.15,168.2,1.0,-1,-1,-1
19,1,663.01,710.36,98.8,231.23,1.0,-1,-1,-1
19,2,752.09,719.38,99.11,216.67,1.0,-1,-1,-1
19,3,249.82,805.33,130.81,275.36,1.0,-1,-1,-1
19,4,392.13,803.31,120.05,277.85,1.0,-1,-1,-1
19,5,880.94,548.2,63.19,167.66,1.0,-1,-1,-1
19,6,1723.4,835.11,110.15,246.29,1.0,-1,-1,-1
19,7,992.57,629.67,77.77,209.64,1.0,-1,-1,-1
19,8,1202.08,633.58,85.88,201.45,1.0,-1,-1,-1
19,9,808.3,542.04,68.69,179.5,1.0,-1,-1,-1
19,10,1409.55,643.76,88.73,204.45,1.0,-1,-1,-1
19,11,1472.92,617.17,73.64,185.84,1.0,-1,-1,-1
19,12,1010.83,590.32,73.41,186.36,1.0,-1,-1,-1
19,13,1063.76,632.65,82.66,199.63,1.0,-1,-1,-1
19,14,438.51,779.88,107.61,256.86,1.0,-1,-1,-1
19,15,922.17,555.29,64.1,164.53,1.0,-1,-1,-1
19,16,1113.65,557.33,64.37,171.33,1.0,-1,-1,-1
19,17,1524.41,670.51,90.86,229.85,1.0,-1,-1,-1
19,18,1088.66,613.49,74.53,171.72,1.0,-1,-1,-1
19,19,1276.06,596.6,60.04,153.63,1.0,-1,-1,-1
19,20,1580.67,669.99,84.69,220.38,1.0,-1,-1,-1
19,21,785.75,500.79,56.44,135.56,1.0,-1,-1,-1
19,22,926.04,466.68,55.96,130.46,1.0,-1,-1,-1
19,23,1089.33,529.62,60.14,149.14,1.0,-1,-1,-1
19,24,1021.97,534.25,65.37,158.25,1.0,-1,-1,-1
19,25,1269.13,449.13,51.85,122.29,1.0,-1,-1,-1
19,26,1238.64,452.58,46.53,112.87,1.0,-1,-1,-1
19,27,883.04,486.15,60.57,136.23,1.0,-1,-1,-1
19,28,938.58,580.41,80.8,164.99,1.0,-1,-1,-1
19,29,964.94,540.23,63.56,150.47,1.0,-1,-1,-1
19,30,1020.35,533.86,56.01,137.06,1.0,-1,-1,-1
19,31,1420.44,592.83,69.97,181.96,1.0,-1,-1,-1
19,32,809.66,458.79,53.34,125.91,1.0,-1,-1,-1
19,33,857.15,470.25,51.29,121.62,1.0,-1,-1,-1
19,34,821.5,486.06,59.2,132.83,1.0,-1,-1,-1
19,35,764.97,487.83,51.61,108.39,1.0,-1,-1,-1
19,36,1210.69,560.63,66.93,166.37,1.0,-1,-1,-1
19,37,1193.73,579.17,68.1,171.91,1.0,-1,-1,-1
19,39,1241.69,552.3,63.02,141.25,1.0,-1,-1,-1
19,40,1505.74,511.07,56.95,137.13,1.0,-1,-1,-1
19,42,1314.43,598.48,68.63,168.35,1.0,-1,-1,-1
19,43,1333.31,600.13,68.04,172.3,1.0,-1,-1,-1
19,45,1359.0,602.58,68.52,168.15,1.0,-1,-1,-1
20,1,663.01,711.65,99.12,232.67,1.0,-1,-1,-1
20,2,752.09,720.67,99.11,216.74,1.0,-1,-1,-1
20,3,252.13,805.33,130.81,275.26,1.0,-1,-1,-1
20,4,392.49,802.76,121.51,278.67,1.0,-1,-1,-1
20,5,882.41,549.44,63.19,167.96,1.0,-1,-1,-1
20,6,1727.5,835.11,108.23,246.01,1.0,-1,-1,-1
20,7,995.45,629.67,77.77,210.41,1.0,-1,-1,-1
20,8,1204.48,635.43,85.88,201.45,1.0,-1,-1,-1
20,9,808.54,543.41,68.69,179.5,1.0,-1,-1,-1
20,10,1406.61,643.76,88.73,204.45,1.0,-1,-1,-1
20,11,1475.98,617.17,73.64,186.39,1.0,-1,-1,-1
20,12,1013.98,591.61,73.41,187.2,1.0,-1,-1,-1
20,13,1066.54,635.23,82.66,199.63,1.0,-1,-1,-1
20,14,440.45,779.88,107.61,256.86,1.0,-1,-1,-1
20,15,922.92,556.98,64.1,164.53,1.0,-1,-1,-1
20,16,1113.94,558.73,64.82,171.33,1.0,-1,-1,-1
20,17,1521.4,669.98,90.03,229.85,1.0,-1,-1,-1
20,18,1091.52,614.17,74.53,172.68,1.0,-1,-1,-1
20,19,1276.06,596.93,60.22,153.63,1.0,-1,-1,-1
20,20,1575.26,669.99,84.69,220.38,1.0,-1,-1,-1
20,21,785.75,500.9,58.12,138.23,1.0,-1,-1,-1
20,22,927.16,467.95,55.96,130.46,1.0,-1,-1,-1
20,23,1090.63,530.24,60.21,149.14,1.0,-1,-1,-1
20,24,1023.04,535.24,65.37,157.68,1.0,-1,-1,-1
20,25,1271.62,450.23,51.85,122.83,1.0,-1,-1,-1
20,26,1238.84,452.58,47.24,113.44,1.0,-1,-1,-1
20,27,885.1,486.95,60.36,136.32,1.0,-1,-1,-1
20,28,938.58,580.41,81.89,166.21,1.0,-1,-1,-1
20,29,967.76,541.39,63.56,150.47,1.0,-1,-1,-1
20,30,1021.43,535.06,55.94,137.46,1.0,-1,-1,-1
20,31,1420.44,592.83,71.14,184.4,1.0,-1,-1,-1
20,32,812.45,458.94,53.34,127.07,1.0,-1,-1,-1
20,33,860.07,470.46,51.81,121.62,1.0,-1,-1,-1
20,34,821.5,486.88,59.34,133.32,1.0,-1,-1,-1
20,35,766.1,487.83,51.61,108.39,1.0,-1,-1,-1
20,36,1208.57,561.13,65.09,166.37,1.0,-1,-1,-1
20,37,1194.23,579.17,68.1,171.91,1.0,-1,-1,-1
20,39,1243.9,554.89,61.67,141.0,1.0,-1,-1,-1
20,40,1506.14,511.53,56.96,136.96,1.0,-1,-1,-1
20,42,1314.43,599.38,68.38,168.44,1.0,-1,-1,-1
20,43,1333.75,600.09,67.82,172.39,1.0,-1,-1,-1
20,45,1359.0,602.58,68.52,168.15,1.0,-1,-1,-1
20,48,1795.61,797.7,111.47,215.03,1.0,-1,-1,-1
21,1,661.66,711.91,102.19,233.64,1.0,-1,-1,-1
21,2,752.09,722.76,99.02,217.15,1.0,-1,-1,-1
21,3,253.41,805.73,130.81,274.79,1.0,-1,-1,-1
21,4,393.82,802.76,121.51,278.67,1.0,-1,-1,-1
21,5,882.41,551.33,63.19,167.96,1.0,-1,-1,-1
21,6,1732.4,835.69,103.24,245.39,1.0,-1,-1,-1
21,7,998.5,630.73,77.77,210.94,1.0,-1,-1,-1
21,8,1208.06,637.35,84.93,201.45,1.0,-1,-1,-1
21,9,808.54,545.11,68.69,179.5,1.0,-1,-1,-1
21,10,1405.44,643.76,85.62,204.45,1.0,-1,-1,-1
21,11,1478.31,617.17,73.64,187.0,1.0,-1,-1,-1
21,12,1014.27,593.92,73.41,187.36,1.0,-1,-1,-1
21,13,1070.13,637.16,81.34,199.63,1.0,-1,-1,-1
21,14,441.07,780.12,107.61,256.86,1.0,-1,-1,-1
21,15,924.24,559.37,64.1,164.53,1.0,-1,-1,-1
21,16,1113.94,560.82,65.47,170.78,1.0,-1,-1,-1
21,17,1520.96,669.98,89.08,229.85,1.0,-1,-1,-1
21,18,1091.53,617.59,74.53,175.32,1.0,-1,-1,-1
21,19,1276.06,596.93,60.22,153.63,1.0,-1,-1,-1
21,20,1572.26,669.94,83.58,218.54,1.0,-1,-1,-1
21,21,785.75,502.76,58.12,139.34,1.0,-1,-1,-1
21,22,929.24,469.2,55.96,130.46,1.0,-1,-1,-1
21,23,1091.68,531.52,60.21,149.14,1.0,-1,-1,-1
21,24,1024.38,537.34,65.37,156.44,1.0,-1,-1,-1
21,25,1274.12,451.62,51.63,123.47,1.0,-1,-1,-1
