11,18,1103.48,551.72,66.87,174.66,1.0,-1,-1,-1
11,19,1561.47,669.86,80.04,234.76,1.0,-1,-1,-1
11,20,1078.12,603.71,70.07,168.45,1.0,-1,-1,-1
11,21,786.67,491.96,53.26,135.67,1.0,-1,-1,-1
11,22,1075.22,521.22,58.95,140.67,1.0,-1,-1,-1
11,23,1403.75,580.97,68.02,182.27,1.0,-1,-1,-1
11,24,908.53,455.72,55.17,130.24,1.0,-1,-1,-1
11,25,1228.29,446.18,48.48,111.98,1.0,-1,-1,-1
11,26,1256.03,446.2,51.26,116.21,1.0,-1,-1,-1
11,27,957.99,529.49,62.15,148.74,1.0,-1,-1,-1
11,28,1616.48,669.17,80.65,220.83,1.0,-1,-1,-1
11,29,876.31,477.63,57.78,134.68,1.0,-1,-1,-1
11,30,1010.63,524.58,55.71,134.92,1.0,-1,-1,-1
11,31,938.56,567.68,77.06,163.4,1.0,-1,-1,-1
11,32,819.38,478.17,56.43,133.07,1.0,-1,-1,-1
11,33,793.62,454.46,48.98,122.64,1.0,-1,-1,-1
11,34,841.75,460.19,50.7,121.39,1.0,-1,-1,-1
11,35,1230.87,558.36,64.12,160.3,1.0,-1,-1,-1
11,36,755.2,478.91,50.46,109.16,1.0,-1,-1,-1
11,38,1189.39,573.92,67.3,174.4,1.0,-1,-1,-1
11,40,1242.95,545.44,59.22,136.47,1.0,-1,-1,-1
11,41,1342.96,590.38,65.36,171.38,1.0,-1,-1,-1
11,43,1318.59,589.27,65.36,170.15,1.0,-1,-1,-1
12,1,664.23,697.42,93.19,230.01,1.0,-1,-1,-1
12,2,749.62,710.43,101.06,212.99,1.0,-1,-1,-1
12,3,229.12,810.92,131.95,269.89,1.0,-1,-1,-1
12,4,376.81,813.17,111.22,267.76,1.0,-1,-1,-1
12,5,1698.12,834.91,96.9,248.77,1.0,-1,-1,-1
12,6,873.18,541.44,61.78,164.38,1.0,-1,-1,-1
12,7,1188.01,624.29,77.43,195.03,1.0,-1,-1,-1
12,8,973.98,615.92,78.63,208.11,1.0,-1,-1,-1
12,9,804.22,537.2,71.04,174.3,1.0,-1,-1,-1
12,10,1452.98,606.35,72.5,184.27,1.0,-1,-1,-1
12,11,1008.75,581.27,71.52,184.47,1.0,-1,-1,-1
12,12,1432.61,643.15,85.52,204.14,1.0,-1,-1,-1
12,13,1044.89,627.0,84.04,197.22,1.0,-1,-1,-1
12,14,414.58,782.1,108.47,263.89,1.0,-1,-1,-1
12,15,918.59,549.38,61.43,158.77,1.0,-1,-1,-1
12,16,1015.03,522.61,63.85,152.92,1.0,-1,-1,-1
12,17,1274.38,590.95,58.83,153.73,1.0,-1,-1,-1
12,18,1103.48,553.41,64.88,174.64,1.0,-1,-1,-1
12,19,1553.75,669.86,82.92,234.76,1.0,-1,-1,-1
12,20,1077.95,606.4,70.07,168.96,1.0,-1,-1,-1
12,21,786.67,493.41,54.14,136.07,1.0,-1,-1,-1
12,22,1076.42,524.32,58.38,140.74,1.0,-1,-1,-1
12,23,1403.75,584.47,69.96,182.27,1.0,-1,-1,-1
12,24,909.63,456.57,55.32,130.46,1.0,-1,-1,-1
12,25,1229.51,446.67,47.84,109.91,1.0,-1,-1,-1
12,26,1256.03,447.55,51.26,116.21,1.0,-1,-1,-1
12,27,959.01,530.96,62.21,148.74,1.0,-1,-1,-1
12,28,1611.27,669.22,80.65,220.77,1.0,-1,-1,-1
12,29,876.09,479.86,59.95,134.68,1.0,-1,-1,-1
12,30,1011.63,525.8,55.56,135.03,1.0,-1,-1,-1
12,31,938.56,569.59,77.06,164.3,1.0,-1,-1,-1
12,32,819.38,479.64,56.43,132.51,1.0,-1,-1,-1
12,33,794.8,454.75,49.81,122.71,1.0,-1,-1,-1
12,34,842.89,460.92,50.7,121.39,1.0,-1,-1,-1
12,35,1228.12,559.52,62.9,160.3,1.0,-1,-1,-1
12,36,755.2,480.52,50.46,109.16,1.0,-1,-1,-1
12,38,1189.37,574.73,66.55,173.27,1.0,-1,-1,-1
12,40,1242.83,546.61,59.32,136.64,1.0,-1,-1,-1
12,41,1338.06,592.13,65.36,171.05,1.0,-1,-1,-1
12,43,1317.56,591.02,65.34,169.29,1.0,-1,-1,-1
13,1,663.33,699.09,93.23,230.01,1.0,-1,-1,-1
13,2,749.62,712.19,101.06,212.99,1.0,-1,-1,-1
13,3,231.03,810.03,131.95,270.8,1.0,-1,-1,-1
13,4,379.25,813.17,110.22,267.76,1.0,-1,-1,-1
13,5,1705.11,833.85,95.95,249.05,1.0,-1,-1,-1
13,6,873.18,543.65,61.78,164.38,1.0,-1,-1,-1
13,7,1189.75,624.56,77.43,196.55,1.0,-1,-1,-1
13,8,974.43,616.9,78.63,208.11,1.0,-1,-1,-1
13,9,804.22,537.57,71.04,174.3,1.0,-1,-1,-1
13,10,1454.64,607.4,72.5,184.27,1.0,-1,-1,-1
13,11,1008.75,582.34,71.52,184.47,1.0,-1,-1,-1
13,12,1426.26,643.15,87.58,204.14,1.0,-1,-1,-1
13,13,1045.29,628.12,84.04,197.22,1.0,-1,-1,-1
13,14,416.09,782.1,108.47,263.89,1.0,-1,-1,-1
13,15,918.59,549.88,61.43,159.28,1.0,-1,-1,-1
13,16,1015.09,523.6,63.85,152.92,1.0,-1,-1,-1
13,17,1274.38,592.1,58.78,153.27,1.0,-1,-1,-1
13,18,1104.53,554.51,62.87,174.64,1.0,-1,-1,-1
13,19,1548.69,669.86,82.92,234.16,1.0,-1,-1,-1
13,20,1077.95,607.19,70.07,169.46,1.0,-1,-1,-1
13,21,786.67,493.41,54.14,136.26,1.0,-1,-1,-1
13,22,1077.43,525.61,58.38,141.31,1.0,-1,-1,-1
13,23,1404.58,585.97,69.96,182.27,1.0,-1,-1,-1
13,24,909.79,457.35,55.67,130.46,1.0,-1,-1,-1
13,25,1230.65,447.77,46.09,109.8,1.0,-1,-1,-1
13,26,1256.43,448.1,51.38,117.06,1.0,-1,-1,-1
13,27,959.37,531.9,62.21,148.74,1.0,-1,-1,-1
13,28,1607.57,669.92,80.65,219.79,1.0,-1,-1,-1
13,29,876.09,481.88,59.95,134.68,1.0,-1,-1,-1
13,30,1013.04,527.06,55.45,135.2,1.0,-1,-1,-1
13,31,938.56,570.86,78.56,164.8,1.0,-1,-1,-1
13,32,819.31,481.99,56.43,131.68,1.0,-1,-1,-1
13,33,795.61,456.54,49.81,122.71,1.0,-1,-1,-1
13,34,842.93,462.12,50.73,120.88,1.0,-1,-1,-1
13,35,1223.9,559.52,62.9,160.3,1.0,-1,-1,-1
13,36,755.2,481.86,50.91,108.58,1.0,-1,-1,-1
13,38,1189.37,575.3,66.55,171.42,1.0,-1,-1,-1
13,40,1242.7,547.74,59.49,136.82,1.0,-1,-1,-1
13,41,1333.14,593.86,65.36,170.08,1.0,-1,-1,-1
13,43,1311.76,592.15,64.24,167.1,1.0,-1,-1,-1
14,1,663.33,701.09,93.8,230.01,1.0,-1,-1,-1
14,2,749.62,713.51,100.16,212.99,1.0,-1,-1,-1
14,3,236.93,807.51,129.79,273.42,1.0,-1,-1,-1
14,4,383.87,811.76,110.22,267.97,1.0,-1,-1,-1
14,5,1709.81,833.46,98.65,249.05,1.0,-1,-1,-1
14,6,875.72,544.14,61.78,164.38,1.0,-1,-1,-1
14,7,1191.08,624.69,80.19,197.2,1.0,-1,-1,-1
14,8,979.22,619.53,77.26,208.11,1.0,-1,-1,-1
14,9,804.22,537.57,71.04,174.3,1.0,-1,-1,-1
14,10,1456.92,608.5,73.77,184.27,1.0,-1,-1,-1
14,11,1009.25,582.57,71.52,184.47,1.0,-1,-1,-1
14,12,1421.69,643.15,87.58,204.14,1.0,-1,-1,-1
14,13,1049.99,628.12,82.61,197.22,1.0,-1,-1,-1
14,14,423.34,782.1,108.1,263.89,1.0,-1,-1,-1
14,15,918.69,550.9,61.43,160.46,1.0,-1,-1,-1
14,16,1016.72,525.32,63.85,152.92,1.0,-1,-1,-1
14,17,1274.62,592.35,58.78,152.14,1.0,-1,-1,-1
14,18,1107.23,554.61,61.55,173.75,1.0,-1,-1,-1
14,19,1539.54,669.86,92.2,233.57,1.0,-1,-1,-1
14,20,1078.96,608.89,72.49,169.46,1.0,-1,-1,-1
14,21,786.67,493.41,55.39,136.26,1.0,-1,-1,-1
14,22,1080.3,527.0,58.38,142.84,1.0,-1,-1,-1
14,23,1408.17,586.96,69.96,180.62,1.0,-1,-1,-1
14,24,914.46,458.34,55.67,130.46,1.0,-1,-1,-1
14,25,1232.24,447.77,46.09,109.7,1.0,-1,-1,-1
14,26,1259.93,447.91,51.38,117.74,1.0,-1,-1,-1
14,27,961.21,532.3,62.21,148.74,1.0,-1,-1,-1
14,28,1601.66,669.92,80.65,219.18,1.0,-1,-1,-1
14,29,876.09,482.0,60.12,134.68,1.0,-1,-1,-1
14,30,1014.09,528.29,55.34,135.31,1.0,-1,-1,-1
14,31,938.56,572.6,78.56,164.96,1.0,-1,-1,-1
14,32,819.31,482.97,56.43,130.06,1.0,-1,-1,-1
14,33,799.71,456.85,51.08,122.71,1.0,-1,-1,-1
14,34,845.94,463.1,50.73,120.21,1.0,-1,-1,-1
14,35,1219.82,559.52,63.69,163.3,1.0,-1,-1,-1
14,36,756.41,483.65,50.91,107.45,1.0,-1,-1,-1
14,38,1189.37,575.67,66.55,168.71,1.0,-1,-1,-1
14,40,1241.79,549.03,59.77,137.52,1.0,-1,-1,-1
14,41,1328.0,595.62,65.36,169.04,1.0,-1,-1,-1
14,43,1307.86,592.15,65.07,165.4,1.0,-1,-1,-1
15,1,663.33,703.39,94.55,230.01,1.0,-1,-1,-1
15,2,750.44,714.23,99.43,212.99,1.0,-1,-1,-1
15,3,240.43,805.99,129.79,275.19,1.0,-1,-1,-1
15,4,386.09,810.73,113.22,268.94,1.0,-1,-1,-1
15,5,1712.41,833.5,104.25,248.8,1.0,-1,-1,-1
15,6,876.89,545.45,61.16,164.5,1.0,-1,-1,-1
15,7,1195.57,625.94,80.13,197.52,1.0,-1,-1,-1
15,8,981.35,623.01,77.26,208.11,1.0,-1,-1,-1
15,9,804.22,537.62,70.34,174.65,1.0,-1,-1,-1
15,10,1459.3,611.0,73.77,184.27,1.0,-1,-1,-1
15,11,1010.26,583.54,71.52,184.47,1.0,-1,-1,-1
15,12,1418.48,643.15,87.58,204.14,1.0,-1,-1,-1
15,13,1051.85,628.59,81.86,197.5,1.0,-1,-1,-1
15,14,426.49,782.1,108.1,263.89,1.0,-1,-1,-1
15,15,919.3,551.86,61.43,161.35,1.0,-1,-1,-1
15,16,1019.0,527.59,63.85,153.1,1.0,-1,-1,-1
15,17,1274.62,593.08,58.78,152.14,1.0,-1,-1,-1
15,18,1109.32,554.71,61.53,172.86,1.0,-1,-1,-1
15,19,1534.16,671.33,93.96,232.88,1.0,-1,-1,-1
15,20,1080.54,609.98,72.85,169.46,1.0,-1,-1,-1
15,21,786.67,493.74,55.75,135.96,1.0,-1,-1,-1
15,22,1082.42,528.1,58.38,145.37,1.0,-1,-1,-1
15,23,1411.37,588.66,69.96,178.95,1.0,-1,-1,-1
15,24,917.0,459.12,55.67,130.29,1.0,-1,-1,-1
15,25,1233.53,448.67,45.68,109.35,1.0,-1,-1,-1
15,26,1261.63,447.91,51.38,117.74,1.0,-1,-1,-1
15,27,962.41,534.07,62.28,148.74,1.0,-1,-1,-1
15,28,1595.36,670.71,85.03,219.18,1.0,-1,-1,-1
15,29,876.09,483.69,60.12,134.68,1.0,-1,-1,-1
15,30,1015.2,529.53,55.19,135.48,1.0,-1,-1,-1
15,31,938.56,575.45,79.15,164.96,1.0,-1,-1,-1
15,32,819.31,484.0,56.43,129.37,1.0,-1,-1,-1
15,33,802.51,456.85,51.08,122.71,1.0,-1,-1,-1
15,34,848.75,465.15,50.73,120.21,1.0,-1,-1,-1
15,35,1217.5,559.52,64.6,163.3,1.0,-1,-1,-1
15,36,757.6,485.03,50.91,107.45,1.0,-1,-1,-1
15,38,1190.72,576.98,65.57,167.51,1.0,-1,-1,-1
15,40,1241.79,551.37,61.08,139.42,1.0,-1,-1,-1
15,41,1323.93,597.36,65.36,168.08,1.0,-1,-1,-1
15,43,1307.86,595.08,65.06,164.91,1.0,-1,-1,-1
16,1,663.33,706.26,94.55,230.01,1.0,-1,-1,-1
16,2,750.74,715.97,98.9,213.04,1.0,-1,-1,-1
16,3,243.18,805.61,129.79,275.27,1.0,-1,-1,-1
16,4,387.31,810.04,118.0,270.37,1.0,-1,-1,-1
16,5,1714.01,834.61,109.53,247.39,1.0,-1,-1,-1
16,6,879.31,546.42,61.16,165.3,1.0,-1,-1,-1
16,7,1197.35,628.47,81.53,198.9,1.0,-1,-1,-1
16,8,984.06,627.25,77.26,207.86,1.0,-1,-1,-1
16,9,804.22,538.92,70.34,174.88,1.0,-1,-1,-1
16,10,1462.73,613.88,72.85,184.27,1.0,-1,-1,-1
16,11,1010.26,585.75,71.52,184.57,1.0,-1,-1,-1
16,12,1417.19,643.15,87.58,204.14,1.0,-1,-1,-1
16,13,1055.29,629.48,81.04,198.9,1.0,-1,-1,-1
16,14,426.85,781.0,108.87,262.41,1.0,-1,-1,-1
16,15,920.33,553.0,61.38,161.82,1.0,-1,-1,-1
16,16,1020.3,530.09,63.85,153.1,1.0,-1,-1,-1
16,17,1274.62,593.67,58.88,151.1,1.0,-1,-1,-1
16,18,1111.12,555.01,61.53,171.7,1.0,-1,-1,-1
16,19,1529.08,672.24,94.08,230.55,1.0,-1,-1,-1
16,20,1083.89,610.97,72.85,169.46,1.0,-1,-1,-1
16,21,786.67,494.43,55.75,134.03,1.0,-1,-1,-1
16,22,1084.3,528.92,58.38,146.97,1.0,-1,-1,-1
16,23,1411.81,590.46,69.96,178.42,1.0,-1,-1,-1
16,24,919.62,460.6,55.58,129.44,1.0,-1,-1,-1
16,25,1235.46,450.26,45.25,108.91,1.0,-1,-1,-1
16,26,1263.82,448.24,51.38,117.74,1.0,-1,-1,-1
16,27,963.5,536.05,62.28,148.74,1.0,-1,-1,-1
16,28,1590.78,670.71,87.11,219.18,1.0,-1,-1,-1
16,29,878.25,484.34,60.12,134.68,1.0,-1,-1,-1
16,30,1016.32,530.77,55.04,135.6,1.0,-1,-1,-1
16,31,938.56,577.77,79.15,165.17,1.0,-1,-1,-1
16,32,819.59,484.58,56.43,129.29,1.0,-1,-1,-1
16,33,805.27,456.85,50.95,122.56,1.0,-1,-1,-1
16,34,851.13,466.93,50.76,120.21,1.0,-1,-1,-1
16,35,1215.6,560.12,64.6,163.3,1.0,-1,-1,-1
16,36,760.21,486.25,50.91,107.45,1.0,-1,-1,-1
16,38,1190.9,578.92,65.69,167.51,1.0,-1,-1,-1
16,40,1241.88,553.13,60.42,139.62,1.0,-1,-1,-1
16,41,1323.93,598.98,65.84,166.18,1.0,-1,-1,-1
17,1,663.33,708.31,95.64,230.01,1.0,-1,-1,-1
17,2,750.74,717.17,98.9,214.12,1.0,-1,-1,-1
17,3,244.46,805.55,129.79,275.27,1.0,-1,-1,-1
17,4,388.41,807.59,119.58,272.07,1.0,-1,-1,-1
17,5,1715.71,835.71,109.77,246.0,1.0,-1,-1,-1
17,6,879.37,547.3,61.16,165.68,1.0,-1,-1,-1
17,7,1198.28,630.96,83.62,199.09,1.0,-1,-1,-1
17,8,987.08,628.86,77.19,207.86,1.0,-1,-1,-1
17,9,804.69,539.4,68.67,176.14,1.0,-1,-1,-1
17,10,1466.69,616.52,72.26,184.27,1.0,-1,-1,-1
17,11,1010.26,586.73,71.97,185.48,1.0,-1,-1,-1
17,12,1415.93,643.58,87.58,204.14,1.0,-1,-1,-1
17,13,1055.29,630.2,81.13,199.22,1.0,-1,-1,-1
17,14,429.49,780.02,108.87,259.81,1.0,-1,-1,-1
17,15,920.8,553.77,61.38,161.95,1.0,-1,-1,-1
17,16,1020.59,531.46,63.85,153.1,1.0,-1,-1,-1
17,17,1274.62,594.56,58.88,151.1,1.0,-1,-1,-1
17,18,1111.73,555.91,61.37,171.7,1.0,-1,-1,-1
17,19,1524.96,672.24,94.08,228.17,1.0,-1,-1,-1
17,20,1085.07,612.87,72.85,168.34,1.0,-1,-1,-1
17,21,786.67,495.46,55.7,134.03,1.0,-1,-1,-1
17,22,1084.9,528.92,59.19,147.22,1.0,-1,-1,-1
17,23,1414.21,591.5,69.96,178.42,1.0,-1,-1,-1
17,24,921.99,462.51,55.46,129.44,1.0,-1,-1,-1
17,25,1236.14,452.27,45.25,108.96,1.0,-1,-1,-1
17,26,1265.52,448.54,50.91,117.74,1.0,-1,-1,-1
17,27,964.01,537.68,62.28,149.19,1.0,-1,-1,-1
17,28,1582.49,670.71,87.11,219.18,1.0,-1,-1,-1
17,29,878.25,485.51,60.12,134.68,1.0,-1,-1,-1
17,30,1017.5,532.0,54.92,135.73,1.0,-1,-1,-1
17,31,938.56,579.16,79.15,165.2,1.0,-1,-1,-1
17,32,819.59,484.89,56.43,129.29,1.0,-1,-1,-1
17,33,806.8,457.86,50.95,122.28,1.0,-1,-1,-1
17,34,852.35,468.47,50.76,120.02,1.0,-1,-1,-1
17,35,1215.54,560.62,64.6,162.91,1.0,-1,-1,-1
17,36,760.4,486.43,50.91,107.45,1.0,-1,-1,-1
17,38,1191.53,579.91,65.69,167.51,1.0,-1,-1,-1
17,40,1242.0,553.13,60.42,139.62,1.0,-1,-1,-1
17,41,1323.93,599.53,66.25,166.18,1.0,-1,-1,-1
18,1,663.33,709.57,96.61,230.14,1.0,-1,-1,-1
18,2,751.52,717.74,98.78,215.62,1.0,-1,-1,-1
18,3,247.73,805.55,129.79,275.27,1.0,-1,-1,-1
18,4,390.58,806.63,119.58,274.09,1.0,-1,-1,-1
18,5,1720.61,836.01,109.29,245.0,1.0,-1,-1,-1
18,6,881.37,547.44,61.16,165.68,1.0,-1,-1,-1
18,7,1200.98,632.57,83.62,199.51,1.0,-1,-1,-1
18,8,989.82,630.84,77.19,207.86,1.0,-1,-1,-1
18,9,805.74,540.63,67.99,177.04,1.0,-1,-1,-1
18,10,1469.23,616.52,72.4,184.27,1.0,-1,-1,-1
18,11,1011.26,587.62,71.97,185.48,1.0,-1,-1,-1
18,12,1412.28,643.58,87.58,204.14,1.0,-1,-1,-1
18,13,1059.48,631.62,81.13,199.28,1.0,-1,-1,-1
18,14,432.01,779.6,108.87,258.04,1.0,-1,-1,-1
18,15,921.86,553.91,61.38,162.06,1.0,-1,-1,-1
18,16,1021.61,533.05,63.85,153.1,1.0,-1,-1,-1
18,17,1274.62,595.43,58.88,151.1,1.0,-1,-1,-1
18,18,1112.16,556.51,61.52,171.7,1.0,-1,-1,-1
18,19,1524.38,671.4,93.16,226.48,1.0,-1,-1,-1
18,20,1087.03,612.87,72.85,168.34,1.0,-1,-1,-1
18,21,786.67,496.27,55.61,134.03,1.0,-1,-1,-1
18,22,1086.97,528.92,59.19,147.22,1.0,-1,-1,-1
18,23,1415.77,591.5,69.89,178.42,1.0,-1,-1,-1
18,24,922.88,464.41,55.46,129.08,1.0,-1,-1,-1
18,25,1237.64,452.36,45.25,110.58,1.0,-1,-1,-1
18,26,1267.53,448.74,50.91,117.83,1.0,-1,-1,-1
18,27,965.68,539.96,62.28,150.92,1.0,-1,-1,-1
18,28,1579.43,670.71,87.11,219.18,1.0,-1,-1,-1
18,29,879.95,486.11,59.9,134.68,1.0,-1,-1,-1
18,30,1018.64,533.27,54.79,135.86,1.0,-1,-1,-1
18,31,938.56,580.15,79.15,165.2,1.0,-1,-1,-1
18,32,820.75,485.54,56.43,129.29,1.0,-1,-1,-1
18,33,809.34,457.86,50.95,122.28,1.0,-1,-1,-1
18,34,855.31,469.34,50.22,119.91,1.0,-1,-1,-1
18,35,1212.96,560.62,64.6,162.91,1.0,-1,-1,-1
18,36,761.85,487.21,50.73,107.45,1.0,-1,-1,-1
18,38,1192.52,580.61,65.47,167.51,1.0,-1,-1,-1
18,40,1243.38,554.82,60.41,139.62,1.0,-1,-1,-1
18,41,1325.34,600.37,64.87,166.18,1.0,-1,-1,-1
19,1,663.33,711.51,98.7,230.81,1.0,-1,-1,-1
19,2,751.52,719.52,98.78,216.46,1.0,-1,-1,-1
19,3,249.86,805.55,130.86,275.04,1.0,-1,-1,-1
19,4,392.1,804.61,121.17,277.34,1.0,-1,-1,-1
19,5,1724.61,836.5,109.29,244.7,1.0,-1,-1,-1
19,6,882.56,548.59,61.77,167.02,1.0,-1,-1,-1
19,7,1202.47,634.5,84.5,199.51,1.0,-1,-1,-1
19,8,993.19,631.26,77.19,207.86,1.0,-1,-1,-1
19,9,808.12,543.13,66.68,178.18,1.0,-1,-1,-1
19,10,1472.41,617.56,72.4,184.37,1.0,-1,-1,-1
19,11,1013.62,590.42,71.97,186.15,1.0,-1,-1,-1
19,12,1409.12,643.58,87.88,204.14,1.0,-1,-1,-1
19,13,1064.19,633.36,80.54,199.28,1.0,-1,-1,-1
19,14,436.41,779.6,107.6,258.04,1.0,-1,-1,-1
19,15,921.86,555.27,63.44,162.5,1.0,-1,-1,-1
19,16,1022.04,534.8,63.94,153.1,1.0,-1,-1,-1
19,17,1275.92,597.27,58.83,151.55,1.0,-1,-1,-1
19,18,1112.16,558.91,64.42,172.83,1.0,-1,-1,-1
19,19,1523.08,671.12,91.62,226.48,1.0,-1,-1,-1
19,20,1088.54,612.87,72.85,168.85,1.0,-1,-1,-1
19,21,786.67,499.19,55.61,134.81,1.0,-1,-1,-1
19,22,1089.29,530.18,59.19,147.26,1.0,-1,-1,-1
19,23,1420.08,593.35,69.54,179.82,1.0,-1,-1,-1
19,24,925.13,466.52,55.46,128.81,1.0,-1,-1,-1
19,25,1238.44,452.66,45.55,111.23,1.0,-1,-1,-1
19,26,1268.71,450.14,51.16,119.31,1.0,-1,-1,-1
19,27,966.34,541.82,62.28,151.49,1.0,-1,-1,-1
19,28,1578.18,670.71,85.94,219.18,1.0,-1,-1,-1
19,29,882.2,487.25,59.9,134.68,1.0,-1,-1,-1
19,30,1019.59,534.5,54.66,135.97,1.0,-1,-1,-1
19,31,938.97,581.23,79.67,165.33,1.0,-1,-1,-1
19,32,821.95,486.71,56.8,129.6,1.0,-1,-1,-1
19,33,810.2,459.45,50.95,122.28,1.0,-1,-1,-1
19,34,857.79,470.8,50.22,119.91,1.0,-1,-1,-1
19,35,1211.01,560.91,64.6,162.91,1.0,-1,-1,-1
19,36,764.84,488.52,50.64,107.45,1.0,-1,-1,-1
19,38,1193.41,581.54,65.47,167.51,1.0,-1,-1,-1
19,40,1243.91,555.63,60.46,139.61,1.0,-1,-1,-1
19,41,1325.34,600.37,64.87,166.84,1.0,-1,-1,-1
19,43,1312.37,599.73,63.63,163.15,1.0,-1,-1,-1
20,1,663.33,712.15,98.7,231.75,1.0,-1,-1,-1
20,2,751.52,720.28,98.78,217.03,1.0,-1,-1,-1
20,3,251.92,805.55,130.86,274.41,1.0,-1,-1,-1
20,4,392.49,804.24,122.2,278.08,1.0,-1,-1,-1
20,5,1726.8,836.5,109.39,244.5,1.0,-1,-1,-1
20,6,882.71,549.53,61.93,167.79,1.0,-1,-1,-1
20,7,1204.65,636.22,84.5,199.51,1.0,-1,-1,-1
20,8,995.67,631.26,77.19,208.1,1.0,-1,-1,-1
20,9,808.56,544.68,66.68,178.69,1.0,-1,-1,-1
20,10,1474.6,617.81,72.4,184.37,1.0,-1,-1,-1
20,11,1015.56,591.64,71.97,186.29,1.0,-1,-1,-1
20,12,1405.72,643.58,87.88,204.14,1.0,-1,-1,-1
20,13,1067.23,635.25,80.54,199.28,1.0,-1,-1,-1
20,14,437.96,779.6,107.6,258.04,1.0,-1,-1,-1
20,15,922.4,556.5,63.44,162.5,1.0,-1,-1,-1
20,16,1022.79,536.12,63.94,153.1,1.0,-1,-1,-1
20,17,1275.92,598.38,58.83,152.03,1.0,-1,-1,-1
20,18,1111.96,559.91,67.9,173.5,1.0,-1,-1,-1
20,19,1521.08,670.31,90.68,226.96,1.0,-1,-1,-1
20,20,1089.55,613.26,72.85,169.39,1.0,-1,-1,-1
20,21,786.67,500.33,56.8,136.97,1.0,-1,-1,-1
20,22,1090.97,530.78,59.19,147.26,1.0,-1,-1,-1
20,23,1421.03,593.93,70.29,182.71,1.0,-1,-1,-1
20,24,926.85,468.15,55.46,128.81,1.0,-1,-1,-1
20,25,1238.44,452.66,46.36,111.23,1.0,-1,-1,-1
20,26,1271.63,450.43,51.16,119.77,1.0,-1,-1,-1
20,27,967.79,542.84,62.28,151.49,1.0,-1,-1,-1
20,28,1573.72,670.71,85.78,219.18,1.0,-1,-1,-1
20,29,884.38,487.86,59.9,134.68,1.0,-1,-1,-1
20,30,1021.05,535.74,54.59,136.16,1.0,-1,-1,-1
20,31,938.97,581.46,79.86,165.33,1.0,-1,-1,-1
20,32,822.61,487.16,56.8,130.24,1.0,-1,-1,-1
20,33,812.0,459.53,50.95,122.53,1.0,-1,-1,-1
20,34,860.38,471.25,50.34,119.91,1.0,-1,-1,-1
20,35,1207.61,561.09,64.6,162.91,1.0,-1,-1,-1
20,36,765.56,488.56,50.64,107.45,1.0,-1,-1,-1
20,38,1193.41,581.43,66.53,167.21,1.0,-1,-1,-1
20,40,1243.91,556.14,60.46,139.61,1.0,-1,-1,-1
20,41,1323.02,600.46,64.92,166.9,1.0,-1,-1,-1
20,45,1796.86,796.04,104.07,215.18,1.0,-1,-1,-1
21,1,662.5,712.77,100.74,232.81,1.0,-1,-1,-1
21,2,751.52,724.17,97.2,217.22,1.0,-1,-1,-1
21,3,253.37,806.59,130.86,274.41,1.0,-1,-1,-1
21,4,392.88,804.24,122.2,278.08,1.0,-1,-1,-1
21,5,1731.6,837.81,104.44,243.6,1.0,-1,-1,-1
21,6,882.71,551.17,61.93,167.99,1.0,-1,-1,-1
21,7,1207.85,638.12,84.3,199.51,1.0,-1,-1,-1
21,8,998.35,631.83,77.19,209.02,1.0,-1,-1,-1
21,9,808.56,546.02,66.68,178.69,1.0,-1,-1,-1
21,10,1477.71,617.81,72.4,184.85,1.0,-1,-1,-1
21,11,1015.56,594.39,71.97,186.29,1.0,-1,-1,-1
21,12,1405.22,643.58,86.68,204.14,1.0,-1,-1,-1
21,13,1069.1,637.5,80.54,199.28,1.0,-1,-1,-1
21,14,438.33,779.6,107.6,258.69,1.0,-1,-1,-1
21,15,924.21,558.88,63.44,162.5,1.0,-1,-1,-1
21,16,1024.48,538.79,63.94,152.16,1.0,-1,-1,-1
21,17,1275.92,598.48,58.83,152.28,1.0,-1,-1,-1
21,18,1112.31,561.71,67.9,173.5,1.0,-1,-1,-1
21,19,1520.09,670.31,88.4,228.52,1.0,-1,-1,-1
21,20,1091.64,617.02,72.85,171.45,1.0,-1,-1,-1
21,21,786.67,502.21,56.8,137.96,1.0,-1,-1,-1
21,22,1091.42,532.03,59.19,147.26,1.0,-1,-1,-1
21,23,1421.03,594.17,70.36,184.57,1.0,-1,-1,-1
21,24,927.84,469.14,55.46,128.81,1.0,-1,-1,-1
21,25,1238.44,453.46,46.65,112.37,1.0,-1,-1,-1
21,26,1273.41,452.03,51.16,119.77,1.0,-1,-1,-1
21,27,968.2,544.94,62.28,151.49,1.0,-1,-1,-1
21,28,1569.91,670.4,85.78,219.18,1.0,-1,-1,-1
21,29,885.42,489.21,59.9,134.68,1.0,-1,-1,-1
21,30,1022.11,536.98,54.59,136.27,1.0,-1,-1,-1
21,31,938.97,582.02,79.95,165.33,1.0,-1,-1,-1
21,32,822.61,488.27,56.8,130.78,1.0,-1,-1,-1
21,33,814.81,460.64,50.95,122.53,1.0,-1,-1,-1
21,34,861.7,471.5,50.34,119.91,1.0,-1,-1,-1
21,35,1203.07,563.21,65.13,162.91,1.0,-1,-1,-1
21,36,766.84,489.98,50.98,107.71,1.0,-1,-1,-1
21,38,1194.21,581.51,67.87,167.21,1.0,-1,-1,-1
