11,22,908.87,454.76,55.96,131.16,1.0,-1,-1,-1
11,23,1075.66,521.06,58.71,142.96,1.0,-1,-1,-1
11,24,1014.5,520.61,66.54,155.26,1.0,-1,-1,-1
11,25,1257.34,445.13,51.24,116.86,1.0,-1,-1,-1
11,26,1229.37,446.55,47.33,109.48,1.0,-1,-1,-1
11,27,875.63,477.89,60.95,136.67,1.0,-1,-1,-1
11,28,938.35,567.83,77.36,163.87,1.0,-1,-1,-1
11,29,959.21,530.2,62.74,148.62,1.0,-1,-1,-1
11,30,1010.72,524.28,57.41,134.01,1.0,-1,-1,-1
11,31,1403.3,580.12,69.67,183.2,1.0,-1,-1,-1
11,32,792.06,452.62,50.88,125.92,1.0,-1,-1,-1
11,33,840.27,459.9,52.15,123.63,1.0,-1,-1,-1
11,34,818.13,478.2,58.6,137.63,1.0,-1,-1,-1
11,35,754.73,477.89,51.51,110.38,1.0,-1,-1,-1
11,36,1230.3,561.75,64.02,161.65,1.0,-1,-1,-1
11,37,1189.0,573.33,67.3,172.03,1.0,-1,-1,-1
11,39,1245.01,534.82,60.87,140.13,1.0,-1,-1,-1
11,40,1502.8,507.26,56.85,138.37,1.0,-1,-1,-1
11,43,1349.75,596.54,69.94,173.28,1.0,-1,-1,-1
12,1,663.64,696.22,94.53,231.23,1.0,-1,-1,-1
12,2,749.99,709.79,101.62,212.84,1.0,-1,-1,-1
12,3,228.67,810.52,131.89,271.09,1.0,-1,-1,-1
12,4,376.75,813.09,108.72,268.6,1.0,-1,-1,-1
12,5,873.57,540.04,62.94,165.77,1.0,-1,-1,-1
12,6,1697.03,833.41,98.27,250.31,1.0,-1,-1,-1
12,7,974.5,614.69,78.52,208.59,1.0,-1,-1,-1
12,8,1188.78,623.27,76.86,198.48,1.0,-1,-1,-1
12,9,802.42,536.5,72.89,174.86,1.0,-1,-1,-1
12,10,1432.18,642.23,87.42,206.36,1.0,-1,-1,-1
12,11,1453.56,606.74,72.55,182.31,1.0,-1,-1,-1
12,12,1008.66,581.85,71.59,185.33,1.0,-1,-1,-1
12,13,1046.5,627.21,84.03,197.26,1.0,-1,-1,-1
12,14,416.28,781.74,108.76,271.49,1.0,-1,-1,-1
12,15,918.85,547.97,64.1,163.61,1.0,-1,-1,-1
12,16,1103.38,553.92,66.26,175.61,1.0,-1,-1,-1
12,17,1556.16,669.49,81.67,236.75,1.0,-1,-1,-1
12,18,1077.38,603.92,70.85,172.66,1.0,-1,-1,-1
12,19,1273.91,589.67,61.3,157.06,1.0,-1,-1,-1
12,20,1611.73,668.77,81.5,222.88,1.0,-1,-1,-1
12,21,785.75,492.94,55.77,135.79,1.0,-1,-1,-1
12,22,909.39,455.74,55.96,131.16,1.0,-1,-1,-1
12,23,1075.66,523.09,59.41,143.05,1.0,-1,-1,-1
12,24,1014.5,522.1,66.54,155.26,1.0,-1,-1,-1
12,25,1257.34,447.03,51.24,116.86,1.0,-1,-1,-1
12,26,1229.37,447.44,47.33,108.47,1.0,-1,-1,-1
12,27,875.59,480.19,61.16,136.67,1.0,-1,-1,-1
12,28,937.51,569.74,78.03,164.31,1.0,-1,-1,-1
12,29,959.21,530.46,62.74,148.62,1.0,-1,-1,-1
12,30,1011.92,525.48,57.26,134.39,1.0,-1,-1,-1
12,31,1403.3,584.28,70.5,182.99,1.0,-1,-1,-1
12,32,795.24,453.56,50.88,126.32,1.0,-1,-1,-1
12,33,842.22,460.12,52.15,123.1,1.0,-1,-1,-1
12,34,818.13,479.54,58.25,135.5,1.0,-1,-1,-1
12,35,754.73,480.46,51.66,109.73,1.0,-1,-1,-1
12,36,1227.6,561.75,62.44,162.29,1.0,-1,-1,-1
12,37,1188.97,574.89,67.3,171.95,1.0,-1,-1,-1
12,39,1245.01,537.81,60.66,139.95,1.0,-1,-1,-1
12,40,1503.17,507.81,56.86,138.22,1.0,-1,-1,-1
12,43,1349.58,596.87,69.89,173.28,1.0,-1,-1,-1
13,1,663.01,698.55,94.68,231.23,1.0,-1,-1,-1
13,2,749.99,711.99,101.62,212.84,1.0,-1,-1,-1
13,3,231.29,808.84,131.89,272.34,1.0,-1,-1,-1
13,4,379.22,813.09,108.72,268.6,1.0,-1,-1,-1
13,5,873.57,542.38,62.94,165.77,1.0,-1,-1,-1
13,6,1705.22,832.65,96.64,250.41,1.0,-1,-1,-1
13,7,975.8,616.61,78.52,208.77,1.0,-1,-1,-1
13,8,1191.08,623.96,76.31,199.31,1.0,-1,-1,-1
13,9,802.42,536.66,72.89,174.86,1.0,-1,-1,-1
13,10,1425.83,642.23,88.53,206.36,1.0,-1,-1,-1
13,11,1454.19,607.92,74.11,184.63,1.0,-1,-1,-1
13,12,1008.51,582.64,71.59,185.33,1.0,-1,-1,-1
13,13,1046.77,628.4,84.03,197.26,1.0,-1,-1,-1
13,14,416.9,781.74,109.08,271.49,1.0,-1,-1,-1
13,15,918.85,548.41,64.1,164.2,1.0,-1,-1,-1
13,16,1104.42,554.52,64.59,175.14,1.0,-1,-1,-1
13,17,1550.16,669.8,81.67,236.75,1.0,-1,-1,-1
13,18,1077.34,604.64,73.73,173.08,1.0,-1,-1,-1
13,19,1273.91,590.87,61.28,156.8,1.0,-1,-1,-1
13,20,1608.67,668.77,81.5,221.99,1.0,-1,-1,-1
13,21,785.75,492.94,55.77,135.79,1.0,-1,-1,-1
13,22,910.88,455.98,55.96,131.16,1.0,-1,-1,-1
13,23,1076.15,524.17,59.41,143.15,1.0,-1,-1,-1
13,24,1015.04,523.21,65.61,155.26,1.0,-1,-1,-1
13,25,1257.74,447.43,51.24,116.86,1.0,-1,-1,-1
13,26,1230.71,448.55,46.24,108.47,1.0,-1,-1,-1
13,27,875.59,481.44,61.16,136.67,1.0,-1,-1,-1
13,28,937.42,571.33,78.52,164.31,1.0,-1,-1,-1
13,29,959.21,530.46,63.01,148.61,1.0,-1,-1,-1
13,30,1013.11,526.67,57.08,134.78,1.0,-1,-1,-1
13,31,1405.14,586.07,70.5,182.69,1.0,-1,-1,-1
13,32,795.9,454.85,51.37,126.32,1.0,-1,-1,-1
13,33,843.24,461.97,51.4,123.01,1.0,-1,-1,-1
13,34,818.08,481.71,57.6,134.3,1.0,-1,-1,-1
13,35,755.23,482.24,51.66,109.15,1.0,-1,-1,-1
13,36,1224.3,561.01,62.43,162.89,1.0,-1,-1,-1
13,37,1188.97,575.17,67.3,171.95,1.0,-1,-1,-1
13,39,1243.66,544.6,60.84,139.95,1.0,-1,-1,-1
13,40,1503.55,508.22,56.87,138.06,1.0,-1,-1,-1
13,43,1349.58,598.12,69.89,172.44,1.0,-1,-1,-1
14,1,663.01,699.98,95.77,231.23,1.0,-1,-1,-1
14,2,749.99,713.39,101.62,212.84,1.0,-1,-1,-1
14,3,237.17,806.62,129.95,274.71,1.0,-1,-1,-1
14,4,382.5,810.89,113.86,269.21,1.0,-1,-1,-1
14,5,875.52,542.59,62.94,165.77,1.0,-1,-1,-1
14,6,1709.62,831.67,99.93,250.41,1.0,-1,-1,-1
14,7,979.88,619.36,78.52,208.77,1.0,-1,-1,-1
14,8,1191.41,623.96,80.49,199.31,1.0,-1,-1,-1
14,9,802.42,536.66,71.89,174.86,1.0,-1,-1,-1
14,10,1421.28,642.23,88.53,205.49,1.0,-1,-1,-1
14,11,1456.81,609.1,74.11,184.67,1.0,-1,-1,-1
14,12,1010.29,583.35,71.47,185.33,1.0,-1,-1,-1
14,13,1049.85,628.4,84.03,197.26,1.0,-1,-1,-1
14,14,420.31,780.46,109.08,269.75,1.0,-1,-1,-1
14,15,918.85,549.39,64.1,164.48,1.0,-1,-1,-1
14,16,1108.72,554.52,62.49,174.08,1.0,-1,-1,-1
14,17,1541.67,670.62,90.44,235.18,1.0,-1,-1,-1
14,18,1078.67,606.52,74.71,173.08,1.0,-1,-1,-1
14,19,1273.91,591.56,61.28,156.07,1.0,-1,-1,-1
14,20,1603.14,668.77,82.23,221.81,1.0,-1,-1,-1
14,21,785.75,492.94,55.93,135.1,1.0,-1,-1,-1
14,22,914.08,457.19,55.96,131.02,1.0,-1,-1,-1
14,23,1080.05,526.46,59.41,145.41,1.0,-1,-1,-1
14,24,1017.43,525.1,64.96,156.22,1.0,-1,-1,-1
14,25,1260.33,447.43,51.24,119.43,1.0,-1,-1,-1
14,26,1232.44,448.65,46.24,108.93,1.0,-1,-1,-1
14,27,875.59,481.44,61.16,136.67,1.0,-1,-1,-1
14,28,937.42,573.62,79.23,164.31,1.0,-1,-1,-1
14,29,961.87,531.83,63.22,149.14,1.0,-1,-1,-1
14,30,1014.3,527.87,56.88,135.17,1.0,-1,-1,-1
14,31,1408.12,586.59,70.5,181.73,1.0,-1,-1,-1
14,32,799.46,455.34,53.29,126.32,1.0,-1,-1,-1
14,33,845.91,462.41,51.4,121.62,1.0,-1,-1,-1
14,34,818.08,482.14,57.21,132.31,1.0,-1,-1,-1
14,35,757.41,483.65,51.66,108.49,1.0,-1,-1,-1
14,36,1220.5,558.78,64.49,166.28,1.0,-1,-1,-1
14,37,1189.86,575.97,67.3,171.95,1.0,-1,-1,-1
14,39,1242.99,545.27,61.16,140.0,1.0,-1,-1,-1
14,40,1503.9,508.73,56.88,137.91,1.0,-1,-1,-1
14,43,1350.62,598.96,69.53,170.63,1.0,-1,-1,-1
15,1,663.01,702.67,95.77,231.23,1.0,-1,-1,-1
15,2,750.27,714.57,101.05,213.05,1.0,-1,-1,-1
15,3,238.85,805.5,129.95,275.38,1.0,-1,-1,-1
15,4,386.78,808.41,113.86,271.15,1.0,-1,-1,-1
15,5,876.61,543.73,62.94,165.86,1.0,-1,-1,-1
15,6,1712.72,831.67,105.41,250.41,1.0,-1,-1,-1
15,7,981.42,622.26,78.52,208.77,1.0,-1,-1,-1
15,8,1193.12,624.68,82.87,200.55,1.0,-1,-1,-1
15,9,802.42,536.66,71.08,175.82,1.0,-1,-1,-1
15,10,1417.49,642.63,88.53,204.76,1.0,-1,-1,-1
15,11,1459.42,610.69,74.11,184.67,1.0,-1,-1,-1
15,12,1010.61,583.84,71.47,185.33,1.0,-1,-1,-1
15,13,1052.12,628.8,83.14,197.53,1.0,-1,-1,-1
15,14,423.99,780.33,109.08,266.63,1.0,-1,-1,-1
15,15,919.5,550.73,64.1,164.48,1.0,-1,-1,-1
15,16,1109.82,556.02,62.49,174.08,1.0,-1,-1,-1
15,17,1535.17,671.71,91.92,234.08,1.0,-1,-1,-1
15,18,1079.18,607.71,74.71,173.08,1.0,-1,-1,-1
15,19,1274.16,591.56,61.28,155.01,1.0,-1,-1,-1
15,20,1596.99,669.69,84.49,221.3,1.0,-1,-1,-1
15,21,785.75,492.94,55.93,133.08,1.0,-1,-1,-1
15,22,917.77,458.76,55.96,130.69,1.0,-1,-1,-1
15,23,1081.94,527.37,59.79,147.26,1.0,-1,-1,-1
15,24,1018.35,527.4,64.96,157.67,1.0,-1,-1,-1
15,25,1262.99,447.43,50.92,119.71,1.0,-1,-1,-1
15,26,1234.34,450.33,46.24,108.98,1.0,-1,-1,-1
15,27,875.59,482.67,61.25,136.23,1.0,-1,-1,-1
15,28,937.42,576.6,79.23,164.31,1.0,-1,-1,-1
15,29,962.5,533.63,63.56,150.14,1.0,-1,-1,-1
15,30,1015.49,529.07,56.72,135.53,1.0,-1,-1,-1
15,31,1410.43,587.78,70.5,180.08,1.0,-1,-1,-1
15,32,801.91,456.0,53.29,126.04,1.0,-1,-1,-1
15,33,848.14,464.06,51.4,121.62,1.0,-1,-1,-1
15,34,819.63,483.22,56.81,132.31,1.0,-1,-1,-1
15,35,757.49,484.36,51.66,108.41,1.0,-1,-1,-1
15,36,1218.41,558.8,65.29,168.79,1.0,-1,-1,-1
15,37,1191.34,577.52,67.19,171.95,1.0,-1,-1,-1
15,39,1242.08,545.91,61.5,140.56,1.0,-1,-1,-1
15,40,1504.3,509.18,56.9,137.75,1.0,-1,-1,-1
15,43,1353.0,599.82,69.06,169.01,1.0,-1,-1,-1
16,1,663.01,705.17,95.77,231.23,1.0,-1,-1,-1
16,2,751.33,716.09,100.16,213.34,1.0,-1,-1,-1
16,3,241.21,805.33,130.7,275.38,1.0,-1,-1,-1
16,4,388.94,807.98,114.2,272.35,1.0,-1,-1,-1
16,5,879.09,545.12,62.94,166.14,1.0,-1,-1,-1
16,6,1714.21,833.1,110.37,249.0,1.0,-1,-1,-1
16,7,983.75,626.67,78.52,208.77,1.0,-1,-1,-1
16,8,1196.62,627.12,83.57,201.39,1.0,-1,-1,-1
16,9,802.42,537.88,70.8,176.25,1.0,-1,-1,-1
16,10,1416.59,643.36,88.53,204.76,1.0,-1,-1,-1
16,11,1462.01,613.08,74.11,184.67,1.0,-1,-1,-1
16,12,1010.61,585.14,71.81,185.33,1.0,-1,-1,-1
16,13,1054.47,630.23,82.6,198.65,1.0,-1,-1,-1
16,14,427.88,780.33,109.08,263.24,1.0,-1,-1,-1
16,15,920.03,552.09,64.1,164.48,1.0,-1,-1,-1
16,16,1111.27,556.43,62.49,173.12,1.0,-1,-1,-1
16,17,1530.37,671.86,91.92,231.95,1.0,-1,-1,-1
16,18,1082.14,610.6,74.71,172.55,1.0,-1,-1,-1
16,19,1274.16,592.44,61.28,153.92,1.0,-1,-1,-1
16,20,1594.09,670.04,84.49,221.11,1.0,-1,-1,-1
16,21,785.75,494.71,55.55,133.08,1.0,-1,-1,-1
16,22,920.4,460.45,55.96,130.46,1.0,-1,-1,-1
16,23,1083.61,528.36,59.99,148.48,1.0,-1,-1,-1
16,24,1019.03,529.29,65.01,157.95,1.0,-1,-1,-1
16,25,1264.48,447.63,50.92,120.28,1.0,-1,-1,-1
16,26,1234.68,451.24,46.24,108.98,1.0,-1,-1,-1
16,27,878.25,483.68,60.68,136.23,1.0,-1,-1,-1
16,28,937.42,579.25,79.23,164.31,1.0,-1,-1,-1
16,29,962.5,535.02,63.56,150.47,1.0,-1,-1,-1
16,30,1016.7,530.26,56.54,135.95,1.0,-1,-1,-1
16,31,1412.26,589.87,70.5,179.21,1.0,-1,-1,-1
16,32,803.94,456.42,53.29,125.91,1.0,-1,-1,-1
16,33,850.44,466.48,51.4,121.62,1.0,-1,-1,-1
16,34,820.23,484.74,56.81,132.31,1.0,-1,-1,-1
16,35,760.15,485.82,51.59,108.41,1.0,-1,-1,-1
16,36,1216.71,558.8,66.68,169.35,1.0,-1,-1,-1
16,37,1191.34,578.36,67.19,171.95,1.0,-1,-1,-1
16,39,1241.27,546.54,61.83,141.28,1.0,-1,-1,-1
16,40,1504.66,509.65,56.91,137.59,1.0,-1,-1,-1
16,43,1355.38,600.68,68.66,167.85,1.0,-1,-1,-1
17,1,663.01,707.47,96.44,231.23,1.0,-1,-1,-1
17,2,751.33,716.58,99.49,214.45,1.0,-1,-1,-1
17,3,241.71,805.33,130.81,275.38,1.0,-1,-1,-1
17,4,389.13,806.15,117.19,274.21,1.0,-1,-1,-1
17,5,879.09,546.16,62.94,166.34,1.0,-1,-1,-1
17,6,1717.81,834.51,110.17,247.4,1.0,-1,-1,-1
17,7,985.89,628.57,78.52,208.77,1.0,-1,-1,-1
17,8,1198.28,629.38,85.27,201.39,1.0,-1,-1,-1
17,9,803.92,538.41,69.08,177.41,1.0,-1,-1,-1
17,10,1414.63,643.77,88.53,204.4,1.0,-1,-1,-1
17,11,1465.92,615.39,73.64,184.69,1.0,-1,-1,-1
17,12,1010.61,587.13,72.16,186.03,1.0,-1,-1,-1
17,13,1054.47,630.23,82.83,199.63,1.0,-1,-1,-1
17,14,430.92,780.08,108.64,260.54,1.0,-1,-1,-1
17,15,920.78,553.19,64.1,164.53,1.0,-1,-1,-1
17,16,1111.27,556.64,62.88,172.73,1.0,-1,-1,-1
17,17,1526.97,671.86,91.92,230.08,1.0,-1,-1,-1
17,18,1083.35,612.5,74.71,171.79,1.0,-1,-1,-1
17,19,1274.16,592.67,61.24,153.86,1.0,-1,-1,-1
17,20,1585.8,670.04,84.62,221.11,1.0,-1,-1,-1
17,21,785.75,496.71,55.55,133.08,1.0,-1,-1,-1
17,22,921.74,462.27,55.96,130.46,1.0,-1,-1,-1
17,23,1084.3,528.36,59.99,148.53,1.0,-1,-1,-1
17,24,1019.73,531.19,65.01,158.23,1.0,-1,-1,-1
17,25,1266.03,447.63,50.92,121.46,1.0,-1,-1,-1
17,26,1236.21,452.58,46.15,109.57,1.0,-1,-1,-1
17,27,878.25,484.76,60.68,136.23,1.0,-1,-1,-1
17,28,938.3,579.71,79.16,164.31,1.0,-1,-1,-1
17,29,962.98,536.34,63.56,150.47,1.0,-1,-1,-1
17,30,1017.77,531.46,56.36,136.3,1.0,-1,-1,-1
17,31,1414.79,590.46,70.5,179.21,1.0,-1,-1,-1
17,32,806.34,457.69,53.29,125.91,1.0,-1,-1,-1
17,33,853.04,468.0,51.29,121.62,1.0,-1,-1,-1
17,34,820.33,485.16,56.81,132.31,1.0,-1,-1,-1
17,35,760.92,486.06,51.59,108.41,1.0,-1,-1,-1
17,36,1215.71,559.29,66.77,168.03,1.0,-1,-1,-1
17,37,1192.0,578.36,67.19,171.95,1.0,-1,-1,-1
17,39,1241.27,547.2,62.1,141.54,1.0,-1,-1,-1
17,40,1505.01,510.12,56.93,137.44,1.0,-1,-1,-1
17,43,1357.16,601.53,68.66,167.69,1.0,-1,-1,-1
18,1,663.01,708.35,97.42,231.23,1.0,-1,-1,-1
18,2,752.09,717.57,99.11,215.8,1.0,-1,-1,-1
18,3,246.95,805.33,130.81,275.38,1.0,-1,-1,-1
18,4,389.92,804.72,120.05,275.7,1.0,-1,-1,-1
18,5,880.72,546.77,62.94,166.44,1.0,-1,-1,-1
18,6,1719.71,834.71,110.17,246.81,1.0,-1,-1,-1
18,7,989.88,628.65,77.77,208.77,1.0,-1,-1,-1
18,8,1200.83,631.37,85.27,201.45,1.0,-1,-1,-1
18,9,805.89,539.52,68.65,178.62,1.0,-1,-1,-1
18,10,1413.03,643.77,88.53,204.4,1.0,-1,-1,-1
18,11,1469.05,615.88,73.64,184.98,1.0,-1,-1,-1
18,12,1010.82,588.03,73.5,186.11,1.0,-1,-1,-1
18,13,1059.85,630.51,82.66,199.63,1.0,-1,-1,-1
18,14,434.04,779.88,108.64,256.86,1.0,-1,-1,-1
18,15,921.22,553.19,64.1,164.53,1.0,-1,-1,-1
18,16,1112.01,556.58,64.25,171.89,1.0,-1,-1,-1
18,17,1525.28,670.39,91.92,228.93,1.0,-1,-1,-1
18,18,1085.05,612.9,74.63,171.79,1.0,-1,-1,-1
18,19,1274.16,593.08,62.08,153.63,1.0,-1,-1,-1
18,20,1582.99,670.04,84.62,220.68,1.0,-1,-1,-1
18,21,785.75,498.02,55.55,133.86,1.0,-1,-1,-1
18,22,924.15,464.7,55.96,130.46,1.0,-1,-1,-1
18,23,1086.24,528.66,59.99,149.75,1.0,-1,-1,-1
18,24,1021.17,532.68,64.65,158.28,1.0,-1,-1,-1
18,25,1266.43,447.63,51.86,122.35,1.0,-1,-1,-1
18,26,1237.34,452.58,46.15,111.54,1.0,-1,-1,-1
18,27,880.19,485.5,60.68,136.23,1.0,-1,-1,-1
18,28,938.3,579.71,79.6,164.43,1.0,-1,-1,-1
18,29,964.94,538.62,63.56,150.47,1.0,-1,-1,-1
18,30,1019.1,532.66,56.19,136.69,1.0,-1,-1,-1
18,31,1417.52,590.98,69.97,179.27,1.0,-1,-1,-1
18,32,807.84,457.92,53.29,125.91,1.0,-1,-1,-1
18,33,855.4,468.29,51.29,121.62,1.0,-1,-1,-1
18,34,820.33,485.31,59.2,132.57,1.0,-1,-1,-1
18,35,761.41,487.38,51.59,108.41,1.0,-1,-1,-1
18,36,1212.81,559.78,67.82,166.73,1.0,-1,-1,-1
18,37,1192.11,578.36,67.86,171.95,1.0,-1,-1,-1
18,39,1241.27,550.3,62.59,141.54,1.0,-1,-1,-1
18,40,1505.42,510.59,56.94,137.28,1.0,-1,-1,-1
18,43,1358.41,602.64,68.66,168.12,1.0,-1,-1,-1
19,1,663.01,710.36,98.8,231.23,1.0,-1,-1,-1
19,2,752.09,719.38,99.11,216.67,1.0,-1,-1,-1
19,3,249.82,805.33,130.81,275.36,1.0,-1,-1,-1
19,4,392.13,803.31,120.05,277.85,1.0,-1,-1,-1
19,5,881.28,548.25,63.25,167.65,1.0,-1,-1,-1
19,6,1723.41,835.1,110.17,246.29,1.0,-1,-1,-1
19,7,992.57,629.67,77.77,209.64,1.0,-1,-1,-1
19,8,1202.08,633.58,85.88,201.45,1.0,-1,-1,-1
19,9,807.83,542.2,68.65,179.43,1.0,-1,-1,-1
19,10,1409.49,643.77,89.45,204.4,1.0,-1,-1,-1
19,11,1472.92,617.17,73.64,185.84,1.0,-1,-1,-1
19,12,1010.82,590.31,73.5,186.64,1.0,-1,-1,-1
19,13,1063.76,632.65,82.66,199.63,1.0,-1,-1,-1
19,14,438.51,779.88,107.61,256.86,1.0,-1,-1,-1
19,15,922.17,555.29,64.1,164.53,1.0,-1,-1,-1
19,16,1113.61,557.32,64.25,171.42,1.0,-1,-1,-1
19,17,1523.98,669.96,91.4,228.93,1.0,-1,-1,-1
19,18,1088.66,613.5,74.63,171.79,1.0,-1,-1,-1
19,19,1276.06,596.6,60.04,153.63,1.0,-1,-1,-1
19,20,1580.36,670.04,84.62,220.56,1.0,-1,-1,-1
19,21,785.75,500.79,56.44,135.56,1.0,-1,-1,-1
19,22,926.04,466.68,55.96,130.46,1.0,-1,-1,-1
19,23,1088.67,529.44,59.99,149.75,1.0,-1,-1,-1
19,24,1022.11,534.28,65.32,158.28,1.0,-1,-1,-1
19,25,1269.13,449.13,51.86,122.35,1.0,-1,-1,-1
19,26,1238.64,452.58,46.6,112.88,1.0,-1,-1,-1
19,27,883.04,486.15,60.57,136.23,1.0,-1,-1,-1
19,28,938.58,580.41,80.8,164.99,1.0,-1,-1,-1
19,29,964.94,540.23,63.56,150.47,1.0,-1,-1,-1
19,30,1020.35,533.86,56.01,137.06,1.0,-1,-1,-1
19,31,1420.44,592.83,69.97,181.96,1.0,-1,-1,-1
19,32,809.66,458.79,53.34,125.91,1.0,-1,-1,-1
19,33,857.15,470.25,51.29,121.62,1.0,-1,-1,-1
19,34,821.5,486.06,59.2,132.83,1.0,-1,-1,-1
19,35,764.93,487.8,51.59,108.41,1.0,-1,-1,-1
19,36,1210.71,560.58,67.12,166.39,1.0,-1,-1,-1
19,37,1193.75,578.36,68.04,171.95,1.0,-1,-1,-1
19,39,1241.96,552.39,62.59,141.54,1.0,-1,-1,-1
19,40,1505.74,511.07,56.95,137.13,1.0,-1,-1,-1
19,43,1358.41,602.64,68.83,168.06,1.0,-1,-1,-1
20,1,663.01,711.65,99.12,232.67,1.0,-1,-1,-1
20,2,752.09,720.67,99.11,216.74,1.0,-1,-1,-1
20,3,252.13,805.33,130.81,275.26,1.0,-1,-1,-1
20,4,392.49,802.76,121.51,278.67,1.0,-1,-1,-1
20,5,882.55,549.25,63.25,167.93,1.0,-1,-1,-1
20,6,1727.5,835.1,108.16,246.0,1.0,-1,-1,-1
20,7,995.45,629.67,77.77,210.41,1.0,-1,-1,-1
20,8,1204.48,635.43,85.88,201.45,1.0,-1,-1,-1
20,9,808.26,543.35,68.65,179.44,1.0,-1,-1,-1
20,10,1406.19,643.77,89.45,204.44,1.0,-1,-1,-1
20,11,1475.98,617.17,73.64,186.39,1.0,-1,-1,-1
20,12,1013.92,591.63,73.5,187.44,1.0,-1,-1,-1
20,13,1066.54,635.23,82.66,199.63,1.0,-1,-1,-1
20,14,440.45,779.88,107.61,256.86,1.0,-1,-1,-1
20,15,922.92,556.98,64.1,164.53,1.0,-1,-1,-1
20,16,1113.9,558.71,64.79,171.42,1.0,-1,-1,-1
20,17,1522.47,669.17,89.07,228.93,1.0,-1,-1,-1
20,18,1091.53,614.17,74.63,172.78,1.0,-1,-1,-1
20,19,1276.06,596.93,60.22,153.63,1.0,-1,-1,-1
20,20,1574.83,670.04,84.62,220.37,1.0,-1,-1,-1
20,21,785.75,500.9,58.12,138.23,1.0,-1,-1,-1
20,22,927.16,467.95,55.96,130.46,1.0,-1,-1,-1
20,23,1090.78,530.07,60.11,149.75,1.0,-1,-1,-1
20,24,1023.03,535.28,65.32,157.62,1.0,-1,-1,-1
20,25,1271.62,450.22,51.86,122.9,1.0,-1,-1,-1
20,26,1238.83,452.58,47.25,113.45,1.0,-1,-1,-1
20,27,885.1,486.95,60.36,136.32,1.0,-1,-1,-1
20,28,938.58,580.41,81.89,166.21,1.0,-1,-1,-1
20,29,967.76,541.39,63.56,150.47,1.0,-1,-1,-1
20,30,1021.43,535.06,55.94,137.46,1.0,-1,-1,-1
20,31,1420.44,592.83,71.14,184.4,1.0,-1,-1,-1
20,32,812.45,458.94,53.34,127.07,1.0,-1,-1,-1
20,33,860.07,470.46,51.81,121.62,1.0,-1,-1,-1
20,34,821.5,486.88,59.34,133.32,1.0,-1,-1,-1
20,35,766.06,487.8,51.59,108.41,1.0,-1,-1,-1
20,36,1208.43,561.04,65.15,166.64,1.0,-1,-1,-1
20,37,1194.26,578.36,68.04,171.95,1.0,-1,-1,-1
20,39,1243.78,554.97,61.81,141.54,1.0,-1,-1,-1
20,40,1506.14,511.53,56.96,136.96,1.0,-1,-1,-1
20,43,1358.41,602.63,68.83,168.06,1.0,-1,-1,-1
20,47,1795.61,797.7,111.47,215.03,1.0,-1,-1,-1
21,1,661.66,711.91,102.19,233.64,1.0,-1,-1,-1
21,2,752.09,722.76,99.02,217.15,1.0,-1,-1,-1
21,3,253.41,805.73,130.81,274.79,1.0,-1,-1,-1
21,4,393.82,802.76,121.51,278.67,1.0,-1,-1,-1
21,5,882.55,551.22,63.25,167.93,1.0,-1,-1,-1
21,6,1732.41,835.7,103.03,245.4,1.0,-1,-1,-1
21,7,998.5,630.73,77.77,210.94,1.0,-1,-1,-1
21,8,1208.06,637.35,84.93,201.45,1.0,-1,-1,-1
21,9,808.26,545.16,68.65,179.44,1.0,-1,-1,-1
21,10,1405.52,643.77,85.83,204.44,1.0,-1,-1,-1
21,11,1478.31,617.17,73.64,187.0,1.0,-1,-1,-1
21,12,1014.28,593.91,73.5,187.61,1.0,-1,-1,-1
21,13,1070.13,637.16,81.34,199.63,1.0,-1,-1,-1
21,14,441.07,780.12,107.61,256.86,1.0,-1,-1,-1
21,15,924.24,559.37,64.1,164.53,1.0,-1,-1,-1
21,16,1113.9,560.82,65.5,170.76,1.0,-1,-1,-1
21,17,1521.08,669.17,87.18,229.57,1.0,-1,-1,-1
21,18,1091.54,617.59,74.63,175.4,1.0,-1,-1,-1
21,19,1276.06,596.93,60.22,153.63,1.0,-1,-1,-1
21,20,1572.69,670.04,83.66,218.62,1.0,-1,-1,-1
21,21,785.75,502.76,58.12,139.34,1.0,-1,-1,-1
21,22,929.24,469.2,55.96,130.46,1.0,-1,-1,-1
21,23,1091.66,531.35,60.11,149.75,1.0,-1,-1,-1
21,24,1024.33,537.38,65.32,156.47,1.0,-1,-1,-1
21,25,1274.07,451.63,51.65,123.61,1.0,-1,-1,-1
21,26,1238.83,453.41,47.63,115.04,1.0,-1,-1,-1
21,27,885.85,488.19,60.36,137.25,1.0,-1,-1,-1
21,28,939.06,580.71,81.83,167.03,1.0,-1,-1,-1
21,29,969.57,543.53,63.34,150.43,1.0,-1,-1,-1
21,30,1022.67,536.26,55.91,137.84,1.0,-1,-1,-1
21,31,1420.88,592.83,72.43,184.6,1.0,-1,-1,-1
21,32,812.97,460.26,53.34,127.2,1.0,-1,-1,-1
21,33,860.58,470.46,51.81,121.66,1.0,-1,-1,-1
21,34,822.15,488.26,59.34,133.32,1.0,-1,-1,-1
21,35,767.41,489.55,52.78,109.8,1.0,-1,-1,-1
21,37,1194.72,570.68,70.84,173.63,1.0,-1,-1,-1
21,39,1243.78,558.91,61.81,143.14,1.0,-1,-1,-1
