11,17,1015.4,521.08,64.02,148.67,1.0,-1,-1,-1
11,18,1103.32,551.83,66.66,172.24,1.0,-1,-1,-1
11,19,1562.22,671.37,80.02,233.53,1.0,-1,-1,-1
11,20,787.78,492.46,51.93,136.13,1.0,-1,-1,-1
11,21,1229.83,447.34,46.29,108.17,1.0,-1,-1,-1
11,22,1075.86,521.07,57.72,138.78,1.0,-1,-1,-1
11,23,909.8,456.16,53.08,127.58,1.0,-1,-1,-1
11,24,1257.63,446.8,48.29,110.34,1.0,-1,-1,-1
11,25,960.21,531.19,60.32,148.51,1.0,-1,-1,-1
11,26,938.14,568.87,75.02,162.64,1.0,-1,-1,-1
11,27,1012.12,523.86,55.63,130.84,1.0,-1,-1,-1
11,28,878.83,479.51,55.95,128.78,1.0,-1,-1,-1
11,29,1617.76,670.66,78.4,218.45,1.0,-1,-1,-1
11,30,1231.11,558.47,62.94,161.7,1.0,-1,-1,-1
11,31,794.54,454.82,45.49,111.5,1.0,-1,-1,-1
11,32,842.72,460.92,48.27,118.06,1.0,-1,-1,-1
11,33,1404.97,581.72,66.74,180.68,1.0,-1,-1,-1
11,34,820.97,478.81,54.33,128.86,1.0,-1,-1,-1
11,35,757.1,479.22,47.72,107.2,1.0,-1,-1,-1
11,36,1274.31,591.03,58.22,152.46,1.0,-1,-1,-1
11,37,1189.16,574.45,65.54,170.51,1.0,-1,-1,-1
11,39,1507.89,516.38,48.31,120.21,1.0,-1,-1,-1
11,40,1245.99,547.06,60.81,143.83,1.0,-1,-1,-1
11,43,1317.2,590.58,65.05,164.42,1.0,-1,-1,-1
12,1,664.96,697.4,92.54,229.4,1.0,-1,-1,-1
12,2,750.65,711.56,99.86,211.69,1.0,-1,-1,-1
12,3,874.74,542.8,60.97,163.68,1.0,-1,-1,-1
12,4,1699.53,835.49,95.41,253.81,1.0,-1,-1,-1
12,5,1189.34,625.17,74.52,195.09,1.0,-1,-1,-1
12,6,1454.01,608.02,70.53,180.4,1.0,-1,-1,-1
12,7,376.26,813.77,115.55,272.16,1.0,-1,-1,-1
12,8,806.08,538.15,69.23,173.0,1.0,-1,-1,-1
12,9,228.66,811.1,127.4,277.08,1.0,-1,-1,-1
12,10,974.52,616.2,79.07,207.03,1.0,-1,-1,-1
12,11,1432.76,644.81,87.86,202.51,1.0,-1,-1,-1
12,12,1045.41,628.0,82.42,196.68,1.0,-1,-1,-1
12,13,416.4,781.65,107.01,258.15,1.0,-1,-1,-1
12,14,1077.36,605.51,70.65,167.41,1.0,-1,-1,-1
12,15,1009.34,582.48,69.14,183.78,1.0,-1,-1,-1
12,16,920.04,549.72,60.4,158.06,1.0,-1,-1,-1
12,17,1015.4,522.96,62.51,149.27,1.0,-1,-1,-1
12,18,1103.24,553.53,65.75,172.24,1.0,-1,-1,-1
12,19,1554.19,671.37,81.71,233.81,1.0,-1,-1,-1
12,20,787.78,493.48,52.02,136.13,1.0,-1,-1,-1
12,21,1230.92,448.14,45.02,106.93,1.0,-1,-1,-1
12,22,1076.69,523.75,56.52,138.78,1.0,-1,-1,-1
12,23,911.51,457.11,53.08,127.93,1.0,-1,-1,-1
12,24,1257.92,448.33,48.29,110.27,1.0,-1,-1,-1
12,25,960.41,532.18,60.77,148.51,1.0,-1,-1,-1
12,26,938.14,570.67,75.02,163.85,1.0,-1,-1,-1
12,27,1013.17,525.45,55.41,131.11,1.0,-1,-1,-1
12,28,878.69,480.94,56.83,129.24,1.0,-1,-1,-1
12,29,1612.74,670.88,78.4,218.45,1.0,-1,-1,-1
12,30,1228.4,559.6,60.03,162.08,1.0,-1,-1,-1
12,31,796.8,455.56,45.49,111.5,1.0,-1,-1,-1
12,32,844.48,461.79,47.88,117.39,1.0,-1,-1,-1
12,33,1405.93,585.51,66.74,180.21,1.0,-1,-1,-1
12,34,820.97,480.59,53.64,128.39,1.0,-1,-1,-1
12,35,757.1,480.82,47.6,106.52,1.0,-1,-1,-1
12,36,1274.31,592.68,58.14,151.49,1.0,-1,-1,-1
12,37,1189.14,575.33,65.48,170.51,1.0,-1,-1,-1
12,39,1508.99,519.95,45.35,116.53,1.0,-1,-1,-1
12,40,1245.99,547.06,60.81,143.83,1.0,-1,-1,-1
13,1,664.45,699.65,92.54,229.4,1.0,-1,-1,-1
13,2,750.65,713.22,99.86,211.69,1.0,-1,-1,-1
13,3,874.74,544.2,61.24,163.68,1.0,-1,-1,-1
13,4,1705.11,834.6,95.41,254.79,1.0,-1,-1,-1
13,5,1189.34,625.17,76.69,195.99,1.0,-1,-1,-1
13,6,1456.88,608.6,70.53,182.13,1.0,-1,-1,-1
13,7,380.12,813.77,115.1,272.16,1.0,-1,-1,-1
13,8,805.41,538.15,69.23,173.0,1.0,-1,-1,-1
13,9,231.66,809.39,127.4,277.08,1.0,-1,-1,-1
13,10,975.02,617.68,79.07,207.03,1.0,-1,-1,-1
13,11,1426.86,644.78,88.85,202.51,1.0,-1,-1,-1
13,12,1046.6,628.56,82.42,196.82,1.0,-1,-1,-1
13,13,417.87,781.65,107.01,258.15,1.0,-1,-1,-1
13,14,1077.59,608.1,69.55,167.41,1.0,-1,-1,-1
13,15,1009.34,583.25,69.14,183.78,1.0,-1,-1,-1
13,16,920.04,549.89,60.4,158.29,1.0,-1,-1,-1
13,17,1015.44,523.97,62.51,150.74,1.0,-1,-1,-1
13,18,1104.23,555.21,63.5,172.57,1.0,-1,-1,-1
13,19,1547.76,671.37,84.29,233.81,1.0,-1,-1,-1
13,20,787.78,493.48,52.02,136.13,1.0,-1,-1,-1
13,21,1232.52,449.22,43.9,106.93,1.0,-1,-1,-1
13,22,1077.8,525.74,56.52,138.78,1.0,-1,-1,-1
13,23,912.14,457.51,53.08,127.93,1.0,-1,-1,-1
13,24,1258.92,448.75,48.29,111.45,1.0,-1,-1,-1
13,25,961.03,532.75,61.02,149.52,1.0,-1,-1,-1
13,26,938.14,571.81,76.79,164.53,1.0,-1,-1,-1
13,27,1014.32,526.53,55.41,131.34,1.0,-1,-1,-1
13,28,878.69,482.52,56.83,129.24,1.0,-1,-1,-1
13,29,1609.56,670.97,78.4,218.04,1.0,-1,-1,-1
13,30,1224.51,559.6,59.66,162.02,1.0,-1,-1,-1
13,31,796.8,457.79,45.55,111.24,1.0,-1,-1,-1
13,32,844.48,463.83,47.88,117.32,1.0,-1,-1,-1
13,33,1405.93,586.88,67.53,180.21,1.0,-1,-1,-1
13,34,820.97,482.62,53.64,127.95,1.0,-1,-1,-1
13,35,757.15,482.52,47.6,105.72,1.0,-1,-1,-1
13,36,1274.31,593.67,57.64,151.16,1.0,-1,-1,-1
13,37,1188.89,575.48,65.59,170.33,1.0,-1,-1,-1
13,39,1509.09,523.18,45.23,113.38,1.0,-1,-1,-1
13,40,1245.07,548.58,60.81,143.83,1.0,-1,-1,-1
13,41,1353.18,597.12,67.2,167.69,1.0,-1,-1,-1
14,1,664.45,701.22,92.54,229.4,1.0,-1,-1,-1
14,2,750.65,714.36,99.21,211.69,1.0,-1,-1,-1
14,3,876.24,544.6,61.32,163.68,1.0,-1,-1,-1
14,4,1708.93,833.96,98.49,254.79,1.0,-1,-1,-1
14,5,1191.93,625.17,77.22,195.99,1.0,-1,-1,-1
14,6,1457.6,610.12,74.1,182.41,1.0,-1,-1,-1
14,7,383.28,813.7,115.1,272.42,1.0,-1,-1,-1
14,8,805.41,538.15,68.97,173.03,1.0,-1,-1,-1
14,9,235.34,807.38,128.29,277.28,1.0,-1,-1,-1
14,10,979.71,620.46,79.07,207.03,1.0,-1,-1,-1
14,11,1421.77,644.78,88.94,201.36,1.0,-1,-1,-1
14,12,1050.78,628.56,81.49,196.82,1.0,-1,-1,-1
14,13,424.15,781.65,107.01,257.65,1.0,-1,-1,-1
14,14,1080.12,610.2,71.12,166.65,1.0,-1,-1,-1
14,15,1010.68,583.64,69.14,183.78,1.0,-1,-1,-1
14,16,920.04,550.9,60.4,158.87,1.0,-1,-1,-1
14,17,1017.13,525.07,62.51,151.45,1.0,-1,-1,-1
14,18,1107.03,555.02,62.58,172.14,1.0,-1,-1,-1
14,19,1540.06,671.37,92.79,232.99,1.0,-1,-1,-1
14,20,787.78,493.48,52.83,134.38,1.0,-1,-1,-1
14,21,1233.39,449.15,43.9,106.64,1.0,-1,-1,-1
14,22,1081.4,527.76,56.52,139.74,1.0,-1,-1,-1
14,23,916.58,458.18,53.08,127.93,1.0,-1,-1,-1
14,24,1262.42,448.07,47.4,112.26,1.0,-1,-1,-1
14,25,962.37,533.09,62.07,150.4,1.0,-1,-1,-1
14,26,938.14,573.63,76.79,164.7,1.0,-1,-1,-1
14,27,1015.36,527.86,55.41,131.57,1.0,-1,-1,-1
14,28,878.69,482.52,57.34,128.81,1.0,-1,-1,-1
14,29,1604.05,670.97,78.4,218.04,1.0,-1,-1,-1
14,30,1221.51,559.36,61.69,163.3,1.0,-1,-1,-1
14,31,802.06,458.55,45.79,111.24,1.0,-1,-1,-1
14,32,848.15,464.3,47.41,117.32,1.0,-1,-1,-1
14,33,1409.57,587.77,68.26,178.96,1.0,-1,-1,-1
14,34,820.97,483.6,53.64,126.19,1.0,-1,-1,-1
14,35,759.04,484.22,47.6,105.41,1.0,-1,-1,-1
14,36,1275.81,593.67,57.15,149.2,1.0,-1,-1,-1
14,37,1189.0,575.33,65.69,167.94,1.0,-1,-1,-1
14,39,1510.38,509.93,45.58,115.23,1.0,-1,-1,-1
14,40,1245.07,552.22,60.81,143.83,1.0,-1,-1,-1
14,41,1355.85,596.87,65.8,166.6,1.0,-1,-1,-1
15,1,664.45,703.37,92.54,229.4,1.0,-1,-1,-1
15,2,751.63,716.13,97.8,211.69,1.0,-1,-1,-1
15,3,877.93,545.79,61.2,163.68,1.0,-1,-1,-1
15,4,1711.21,833.96,104.13,254.79,1.0,-1,-1,-1
15,5,1195.23,626.81,77.22,196.15,1.0,-1,-1,-1
15,6,1457.82,612.21,74.28,182.41,1.0,-1,-1,-1
15,7,385.45,812.35,116.27,274.49,1.0,-1,-1,-1
15,8,805.41,538.15,68.5,174.08,1.0,-1,-1,-1
15,9,240.29,807.2,128.29,279.75,1.0,-1,-1,-1
15,10,981.97,623.19,79.07,207.03,1.0,-1,-1,-1
15,11,1418.77,644.78,88.94,201.09,1.0,-1,-1,-1
15,12,1052.48,629.92,81.03,197.33,1.0,-1,-1,-1
15,13,427.83,781.57,107.01,256.78,1.0,-1,-1,-1
15,14,1081.11,611.0,74.36,166.65,1.0,-1,-1,-1
15,15,1010.99,584.93,69.14,183.78,1.0,-1,-1,-1
15,16,920.87,552.39,60.4,159.36,1.0,-1,-1,-1
15,17,1019.16,527.05,62.35,152.82,1.0,-1,-1,-1
15,18,1108.13,555.02,62.58,170.95,1.0,-1,-1,-1
15,19,1533.16,672.35,97.35,232.02,1.0,-1,-1,-1
15,20,787.78,493.83,52.83,132.46,1.0,-1,-1,-1
15,21,1234.65,450.23,43.72,106.64,1.0,-1,-1,-1
15,22,1083.12,528.46,57.08,141.28,1.0,-1,-1,-1
15,23,919.09,459.3,53.72,127.66,1.0,-1,-1,-1
15,24,1265.12,448.07,47.4,112.26,1.0,-1,-1,-1
15,25,962.37,534.41,62.07,151.28,1.0,-1,-1,-1
15,26,938.14,576.06,77.85,164.7,1.0,-1,-1,-1
15,27,1016.28,529.16,55.41,131.76,1.0,-1,-1,-1
15,28,878.69,484.08,59.2,128.6,1.0,-1,-1,-1
15,29,1597.75,670.97,82.7,218.04,1.0,-1,-1,-1
15,30,1219.45,559.72,61.92,165.1,1.0,-1,-1,-1
15,31,804.88,458.73,45.79,111.24,1.0,-1,-1,-1
15,32,850.95,466.0,47.39,117.32,1.0,-1,-1,-1
15,33,1410.98,589.07,68.26,176.79,1.0,-1,-1,-1
15,34,820.97,484.76,53.64,125.73,1.0,-1,-1,-1
15,35,760.15,485.52,48.75,105.41,1.0,-1,-1,-1
15,36,1275.81,594.2,57.24,148.67,1.0,-1,-1,-1
15,37,1189.61,576.39,65.49,167.64,1.0,-1,-1,-1
15,39,1511.56,506.68,45.38,118.6,1.0,-1,-1,-1
15,40,1245.07,553.56,60.81,143.83,1.0,-1,-1,-1
15,41,1357.8,596.85,65.11,166.41,1.0,-1,-1,-1
16,1,664.45,706.98,92.7,229.4,1.0,-1,-1,-1
16,2,751.72,717.1,97.8,211.69,1.0,-1,-1,-1
16,3,880.24,546.99,59.79,164.06,1.0,-1,-1,-1
16,4,1712.41,835.51,110.14,252.61,1.0,-1,-1,-1
16,5,1197.58,629.31,78.17,197.12,1.0,-1,-1,-1
16,6,1461.32,614.41,74.09,182.63,1.0,-1,-1,-1
16,7,386.35,810.7,120.35,275.77,1.0,-1,-1,-1
16,8,805.41,538.98,68.27,174.08,1.0,-1,-1,-1
16,9,243.03,806.99,129.99,280.58,1.0,-1,-1,-1
16,10,984.31,627.19,79.07,206.92,1.0,-1,-1,-1
16,11,1416.27,645.41,88.75,201.09,1.0,-1,-1,-1
16,12,1056.28,630.75,80.52,197.65,1.0,-1,-1,-1
16,13,430.5,780.8,107.01,254.85,1.0,-1,-1,-1
16,14,1084.6,613.3,73.48,165.53,1.0,-1,-1,-1
16,15,1011.18,586.43,70.31,184.32,1.0,-1,-1,-1
16,16,921.83,553.56,60.4,159.51,1.0,-1,-1,-1
16,17,1020.39,529.56,62.3,153.56,1.0,-1,-1,-1
16,18,1110.12,555.02,62.58,168.42,1.0,-1,-1,-1
16,19,1526.96,672.41,98.97,230.41,1.0,-1,-1,-1
16,20,787.78,495.72,52.83,131.59,1.0,-1,-1,-1
16,21,1236.72,451.33,42.6,106.64,1.0,-1,-1,-1
16,22,1085.06,529.84,57.08,142.95,1.0,-1,-1,-1
16,23,920.55,461.26,53.72,127.66,1.0,-1,-1,-1
16,24,1267.11,448.72,47.44,113.13,1.0,-1,-1,-1
16,25,963.18,536.32,62.07,152.08,1.0,-1,-1,-1
16,26,938.14,578.26,77.85,164.7,1.0,-1,-1,-1
16,27,1017.4,530.39,55.29,132.03,1.0,-1,-1,-1
16,28,878.69,485.27,59.2,128.6,1.0,-1,-1,-1
16,29,1591.25,670.97,85.29,218.04,1.0,-1,-1,-1
16,30,1217.92,560.61,63.91,163.9,1.0,-1,-1,-1
16,31,807.59,459.1,45.79,111.24,1.0,-1,-1,-1
16,32,853.41,468.19,47.39,117.32,1.0,-1,-1,-1
16,33,1413.07,591.09,68.26,175.59,1.0,-1,-1,-1
16,34,821.12,485.65,53.64,125.73,1.0,-1,-1,-1
16,35,762.24,486.57,48.75,105.41,1.0,-1,-1,-1
16,36,1275.99,594.46,57.24,146.92,1.0,-1,-1,-1
16,37,1189.61,577.92,65.6,167.64,1.0,-1,-1,-1
16,40,1244.89,553.69,61.94,143.83,1.0,-1,-1,-1
16,41,1357.56,597.39,65.11,166.31,1.0,-1,-1,-1
16,44,1331.03,597.47,65.87,165.07,1.0,-1,-1,-1
16,46,1221.53,604.82,69.45,181.14,1.0,-1,-1,-1
17,1,664.3,708.9,93.49,229.35,1.0,-1,-1,-1
17,2,752.07,718.24,97.33,212.71,1.0,-1,-1,-1
17,3,880.24,547.89,59.79,164.21,1.0,-1,-1,-1
17,4,1714.11,836.93,110.43,250.69,1.0,-1,-1,-1
17,5,1197.58,631.24,82.36,197.12,1.0,-1,-1,-1
17,6,1465.37,617.21,73.08,183.03,1.0,-1,-1,-1
17,7,387.71,808.0,121.31,277.99,1.0,-1,-1,-1
17,8,805.44,539.56,66.21,175.43,1.0,-1,-1,-1
17,9,244.42,806.99,129.99,280.58,1.0,-1,-1,-1
17,10,987.01,629.0,79.07,206.92,1.0,-1,-1,-1
17,11,1413.77,645.41,88.75,201.17,1.0,-1,-1,-1
17,12,1057.45,631.16,80.52,197.72,1.0,-1,-1,-1
17,13,432.55,780.6,107.01,254.85,1.0,-1,-1,-1
17,14,1085.4,615.2,73.48,164.26,1.0,-1,-1,-1
17,15,1011.84,587.73,70.31,184.32,1.0,-1,-1,-1
17,16,922.69,554.62,60.4,159.95,1.0,-1,-1,-1
17,17,1020.39,531.25,62.3,153.56,1.0,-1,-1,-1
17,18,1111.3,556.11,61.32,167.97,1.0,-1,-1,-1
17,19,1523.26,672.41,98.97,228.09,1.0,-1,-1,-1
17,20,787.78,496.73,52.79,131.59,1.0,-1,-1,-1
17,21,1237.22,452.92,43.03,106.64,1.0,-1,-1,-1
17,22,1086.13,529.84,57.72,143.23,1.0,-1,-1,-1
17,23,923.28,463.28,53.72,127.66,1.0,-1,-1,-1
17,24,1268.22,448.82,49.16,114.53,1.0,-1,-1,-1
17,25,963.21,537.39,62.07,152.66,1.0,-1,-1,-1
17,26,938.14,578.75,77.85,165.04,1.0,-1,-1,-1
17,27,1018.62,531.69,55.16,132.32,1.0,-1,-1,-1
17,28,878.69,486.06,59.2,128.6,1.0,-1,-1,-1
17,29,1585.41,670.97,85.29,218.04,1.0,-1,-1,-1
17,30,1215.93,561.42,63.94,161.96,1.0,-1,-1,-1
17,31,810.21,459.47,45.79,111.24,1.0,-1,-1,-1
17,32,854.85,469.67,47.39,117.32,1.0,-1,-1,-1
17,33,1414.54,591.09,68.26,173.71,1.0,-1,-1,-1
17,34,821.12,485.65,53.64,125.73,1.0,-1,-1,-1
17,35,763.34,486.57,48.62,105.43,1.0,-1,-1,-1
17,36,1275.99,595.25,57.24,146.92,1.0,-1,-1,-1
17,37,1190.02,579.4,66.16,168.33,1.0,-1,-1,-1
17,40,1244.89,554.14,61.3,143.76,1.0,-1,-1,-1
17,41,1359.21,597.08,67.5,166.13,1.0,-1,-1,-1
17,44,1331.03,597.47,65.87,165.07,1.0,-1,-1,-1
17,46,1222.0,605.81,69.07,179.53,1.0,-1,-1,-1
18,1,664.3,711.05,96.08,229.3,1.0,-1,-1,-1
18,2,752.82,719.0,96.97,214.36,1.0,-1,-1,-1
18,3,882.4,548.28,59.79,164.21,1.0,-1,-1,-1
18,4,1719.1,836.97,110.43,250.09,1.0,-1,-1,-1
18,5,1200.22,632.91,82.36,197.12,1.0,-1,-1,-1
18,6,1469.43,617.29,73.08,183.76,1.0,-1,-1,-1
18,7,389.97,806.84,122.46,280.57,1.0,-1,-1,-1
18,8,806.34,540.59,65.93,175.78,1.0,-1,-1,-1
18,9,247.06,806.99,129.99,280.58,1.0,-1,-1,-1
18,10,988.63,630.97,79.07,206.92,1.0,-1,-1,-1
18,11,1412.58,645.31,88.75,202.36,1.0,-1,-1,-1
18,12,1059.46,631.33,80.52,197.72,1.0,-1,-1,-1
18,13,435.24,779.74,107.01,254.85,1.0,-1,-1,-1
18,14,1088.1,615.45,73.47,164.16,1.0,-1,-1,-1
18,15,1014.17,589.02,70.31,184.32,1.0,-1,-1,-1
18,16,922.83,554.88,60.4,160.22,1.0,-1,-1,-1
18,17,1021.15,532.75,62.74,153.56,1.0,-1,-1,-1
18,18,1113.44,556.61,61.23,167.97,1.0,-1,-1,-1
18,19,1523.06,672.26,95.4,225.48,1.0,-1,-1,-1
18,20,787.78,497.78,52.79,131.59,1.0,-1,-1,-1
18,21,1237.42,453.13,44.08,107.75,1.0,-1,-1,-1
18,22,1087.85,529.84,57.95,143.23,1.0,-1,-1,-1
18,23,924.58,465.12,53.72,127.66,1.0,-1,-1,-1
18,24,1270.22,448.82,49.16,116.74,1.0,-1,-1,-1
18,25,964.47,539.86,62.07,152.76,1.0,-1,-1,-1
18,26,938.14,579.64,78.76,165.04,1.0,-1,-1,-1
18,27,1019.94,532.96,55.16,132.61,1.0,-1,-1,-1
18,28,881.13,486.66,59.2,128.6,1.0,-1,-1,-1
18,29,1580.77,670.97,85.29,218.04,1.0,-1,-1,-1
18,30,1214.0,562.42,63.62,161.53,1.0,-1,-1,-1
18,31,810.99,459.47,45.79,111.24,1.0,-1,-1,-1
18,32,856.85,470.05,47.39,117.32,1.0,-1,-1,-1
18,33,1417.16,591.09,68.26,173.53,1.0,-1,-1,-1
18,34,821.58,486.04,53.87,125.73,1.0,-1,-1,-1
18,35,763.94,487.52,48.37,105.43,1.0,-1,-1,-1
18,36,1275.99,595.56,57.24,146.93,1.0,-1,-1,-1
18,37,1191.13,579.68,66.07,168.33,1.0,-1,-1,-1
18,40,1244.89,555.39,60.62,143.56,1.0,-1,-1,-1
18,41,1358.42,598.65,67.89,168.68,1.0,-1,-1,-1
18,44,1331.03,597.47,65.87,165.07,1.0,-1,-1,-1
18,46,1222.64,606.9,68.54,177.65,1.0,-1,-1,-1
19,1,664.3,712.82,96.08,229.3,1.0,-1,-1,-1
19,2,752.82,720.76,96.97,215.37,1.0,-1,-1,-1
19,3,882.87,549.97,60.26,165.25,1.0,-1,-1,-1
19,4,1723.1,836.97,110.43,249.79,1.0,-1,-1,-1
19,5,1202.85,635.56,82.68,197.74,1.0,-1,-1,-1
19,6,1471.9,618.49,73.1,183.76,1.0,-1,-1,-1
19,7,391.39,805.06,122.46,284.28,1.0,-1,-1,-1
19,8,808.83,543.09,65.26,176.92,1.0,-1,-1,-1
19,9,250.24,806.99,129.99,280.58,1.0,-1,-1,-1
19,10,993.89,631.21,78.27,206.99,1.0,-1,-1,-1
19,11,1409.28,645.31,89.26,203.14,1.0,-1,-1,-1
19,12,1063.66,633.88,80.52,197.72,1.0,-1,-1,-1
19,13,439.15,779.74,107.01,254.85,1.0,-1,-1,-1
19,14,1089.5,615.45,73.47,165.25,1.0,-1,-1,-1
19,15,1015.11,591.82,70.31,184.32,1.0,-1,-1,-1
19,16,924.0,556.24,61.14,161.01,1.0,-1,-1,-1
19,17,1022.28,534.45,64.42,153.48,1.0,-1,-1,-1
19,18,1113.9,558.31,62.94,167.97,1.0,-1,-1,-1
19,19,1522.57,672.08,93.51,225.36,1.0,-1,-1,-1
19,20,787.78,501.63,52.79,133.74,1.0,-1,-1,-1
19,21,1239.51,453.88,43.99,107.75,1.0,-1,-1,-1
19,22,1089.1,530.3,58.18,143.23,1.0,-1,-1,-1
19,23,925.77,467.13,54.31,127.66,1.0,-1,-1,-1
19,24,1271.12,449.72,49.16,117.44,1.0,-1,-1,-1
19,25,965.37,541.2,62.07,152.76,1.0,-1,-1,-1
19,26,938.84,581.55,78.9,165.04,1.0,-1,-1,-1
19,27,1020.69,534.25,55.16,132.83,1.0,-1,-1,-1
19,28,882.83,487.76,59.2,128.6,1.0,-1,-1,-1
19,29,1578.76,670.97,85.29,218.04,1.0,-1,-1,-1
19,30,1212.45,562.86,63.62,160.64,1.0,-1,-1,-1
19,31,813.15,460.62,45.83,111.24,1.0,-1,-1,-1
19,32,859.68,471.48,47.39,117.32,1.0,-1,-1,-1
19,33,1421.32,592.46,68.21,173.53,1.0,-1,-1,-1
19,34,823.32,486.63,53.87,125.73,1.0,-1,-1,-1
19,35,766.5,488.42,46.99,105.32,1.0,-1,-1,-1
19,36,1276.82,597.02,57.24,146.93,1.0,-1,-1,-1
19,37,1191.83,580.51,66.59,168.33,1.0,-1,-1,-1
19,40,1246.44,555.78,60.03,142.0,1.0,-1,-1,-1
19,46,1223.27,608.0,68.02,175.78,1.0,-1,-1,-1
20,1,664.3,713.47,97.23,230.05,1.0,-1,-1,-1
20,2,752.82,722.21,96.97,215.41,1.0,-1,-1,-1
20,3,883.6,550.78,60.46,166.15,1.0,-1,-1,-1
20,4,1727.4,836.97,110.43,249.49,1.0,-1,-1,-1
20,5,1204.89,637.43,82.68,198.3,1.0,-1,-1,-1
20,6,1475.09,619.09,73.1,183.76,1.0,-1,-1,-1
20,7,391.39,804.73,124.31,284.28,1.0,-1,-1,-1
20,8,809.11,544.74,65.26,177.64,1.0,-1,-1,-1
20,9,251.75,806.99,129.99,280.58,1.0,-1,-1,-1
20,10,997.17,631.47,78.13,207.38,1.0,-1,-1,-1
20,11,1407.88,644.86,88.55,203.24,1.0,-1,-1,-1
20,12,1067.1,636.03,80.52,197.72,1.0,-1,-1,-1
20,13,439.22,779.74,107.01,254.85,1.0,-1,-1,-1
20,14,1090.6,615.5,73.61,166.37,1.0,-1,-1,-1
20,15,1016.53,592.81,70.31,184.32,1.0,-1,-1,-1
20,16,925.14,558.0,61.14,161.25,1.0,-1,-1,-1
20,17,1023.11,535.85,64.42,151.8,1.0,-1,-1,-1
20,18,1113.81,559.41,65.91,167.97,1.0,-1,-1,-1
20,19,1520.82,671.69,92.91,225.36,1.0,-1,-1,-1
20,20,787.78,502.5,52.93,136.17,1.0,-1,-1,-1
20,21,1240.12,453.88,44.22,107.75,1.0,-1,-1,-1
20,22,1090.74,530.97,58.18,143.12,1.0,-1,-1,-1
20,23,927.49,468.25,54.31,127.66,1.0,-1,-1,-1
20,24,1274.82,450.11,48.8,117.6,1.0,-1,-1,-1
20,25,967.16,542.91,62.07,152.76,1.0,-1,-1,-1
20,26,939.91,582.34,78.9,164.97,1.0,-1,-1,-1
20,27,1021.69,535.5,55.16,133.05,1.0,-1,-1,-1
20,28,885.21,488.11,58.63,128.6,1.0,-1,-1,-1
20,29,1573.5,670.81,85.29,218.04,1.0,-1,-1,-1
20,30,1210.35,562.86,61.58,160.64,1.0,-1,-1,-1
20,31,814.81,460.83,45.83,111.47,1.0,-1,-1,-1
20,32,861.85,471.79,47.39,117.32,1.0,-1,-1,-1
20,33,1422.85,593.65,68.21,173.53,1.0,-1,-1,-1
20,34,824.25,487.56,53.87,125.73,1.0,-1,-1,-1
20,35,766.49,488.72,47.81,105.24,1.0,-1,-1,-1
20,36,1277.64,597.88,57.24,146.93,1.0,-1,-1,-1
20,37,1192.82,580.73,66.54,168.16,1.0,-1,-1,-1
20,40,1246.98,556.87,60.03,142.0,1.0,-1,-1,-1
20,46,1223.93,609.09,67.5,173.88,1.0,-1,-1,-1
20,48,1799.47,795.69,110.2,215.13,1.0,-1,-1,-1
21,1,663.9,714.02,98.01,231.49,1.0,-1,-1,-1
21,2,752.82,724.92,95.7,216.31,1.0,-1,-1,-1
21,3,883.6,552.67,60.46,166.35,1.0,-1,-1,-1
21,4,1732.7,838.31,102.59,247.69,1.0,-1,-1,-1
21,5,1207.43,638.29,82.68,198.44,1.0,-1,-1,-1
21,6,1477.53,619.09,73.08,183.96,1.0,-1,-1,-1
21,7,391.81,804.73,124.44,284.28,1.0,-1,-1,-1
21,8,809.11,547.0,65.26,177.71,1.0,-1,-1,-1
21,9,253.72,807.67,129.99,280.58,1.0,-1,-1,-1
21,10,997.96,632.35,78.13,208.79,1.0,-1,-1,-1
21,11,1406.48,644.86,84.3,203.24,1.0,-1,-1,-1
21,12,1068.86,638.01,80.52,197.67,1.0,-1,-1,-1
21,13,439.86,779.74,107.01,254.85,1.0,-1,-1,-1
21,14,1092.59,617.8,73.61,168.0,1.0,-1,-1,-1
21,15,1016.53,595.82,70.31,184.41,1.0,-1,-1,-1
21,16,926.3,560.15,61.14,161.25,1.0,-1,-1,-1
21,17,1025.22,539.15,62.99,150.39,1.0,-1,-1,-1
21,18,1114.71,561.71,65.91,167.74,1.0,-1,-1,-1
21,19,1520.82,671.69,89.8,226.3,1.0,-1,-1,-1
21,20,787.78,503.54,54.77,137.57,1.0,-1,-1,-1
21,21,1240.52,454.22,44.92,107.99,1.0,-1,-1,-1
21,22,1090.74,532.65,58.18,142.74,1.0,-1,-1,-1
21,23,929.41,469.43,54.31,127.66,1.0,-1,-1,-1
21,24,1276.11,451.62,48.8,117.6,1.0,-1,-1,-1
21,25,968.42,545.5,62.07,152.76,1.0,-1,-1,-1
21,26,940.28,583.1,78.88,164.76,1.0,-1,-1,-1
21,27,1023.17,536.89,55.16,133.26,1.0,-1,-1,-1
21,28,886.89,489.06,57.31,128.6,1.0,-1,-1,-1
21,29,1568.99,670.5,84.18,217.46,1.0,-1,-1,-1
21,30,1204.83,563.41,65.27,162.39,1.0,-1,-1,-1
21,31,817.78,461.89,45.83,111.47,1.0,-1,-1,-1
21,32,864.94,472.01,47.58,117.36,1.0,-1,-1,-1
