11,17,1015.35,521.19,64.56,151.0,1.0,-1,-1,-1
11,18,1228.33,445.24,49.38,114.92,1.0,-1,-1,-1
11,19,1075.63,521.69,58.75,141.71,1.0,-1,-1,-1
11,20,1561.36,670.49,80.48,234.7,1.0,-1,-1,-1
11,21,1078.36,602.98,69.21,168.25,1.0,-1,-1,-1
11,22,787.14,492.66,52.29,134.8,1.0,-1,-1,-1
11,23,1275.23,589.03,59.29,154.87,1.0,-1,-1,-1
11,24,909.23,455.91,55.04,130.93,1.0,-1,-1,-1
11,25,1233.04,556.86,64.53,157.4,1.0,-1,-1,-1
11,26,1403.07,581.37,69.18,182.23,1.0,-1,-1,-1
11,27,959.39,529.58,62.13,147.21,1.0,-1,-1,-1
11,28,877.51,478.48,57.81,134.45,1.0,-1,-1,-1
11,29,1617.49,669.61,81.19,220.17,1.0,-1,-1,-1
11,30,1256.23,445.93,50.95,113.36,1.0,-1,-1,-1
11,31,1012.37,523.78,55.78,131.66,1.0,-1,-1,-1
11,32,819.57,478.39,56.5,132.62,1.0,-1,-1,-1
11,33,938.17,568.29,77.58,162.43,1.0,-1,-1,-1
11,34,841.81,460.2,50.57,120.14,1.0,-1,-1,-1
11,35,793.55,454.2,48.69,122.32,1.0,-1,-1,-1
11,36,755.32,478.91,50.75,109.85,1.0,-1,-1,-1
11,38,1189.42,574.42,66.07,171.66,1.0,-1,-1,-1
11,39,1500.38,509.19,53.95,131.02,1.0,-1,-1,-1
11,40,1239.91,546.67,62.23,141.58,1.0,-1,-1,-1
12,1,663.75,696.81,93.85,229.4,1.0,-1,-1,-1
12,2,750.06,711.08,100.66,211.77,1.0,-1,-1,-1
12,3,229.16,810.34,129.72,272.03,1.0,-1,-1,-1
12,4,375.94,812.95,111.39,267.91,1.0,-1,-1,-1
12,5,873.54,541.03,62.48,164.93,1.0,-1,-1,-1
12,6,1698.93,834.46,97.85,250.73,1.0,-1,-1,-1
12,7,1189.66,624.77,75.0,195.33,1.0,-1,-1,-1
12,8,973.33,615.93,79.68,207.42,1.0,-1,-1,-1
12,9,803.91,537.22,70.81,173.92,1.0,-1,-1,-1
12,10,1452.53,606.43,71.51,184.91,1.0,-1,-1,-1
12,11,1044.93,627.44,83.61,197.54,1.0,-1,-1,-1
12,12,1008.53,581.46,71.17,184.31,1.0,-1,-1,-1
12,13,414.28,781.37,110.98,269.88,1.0,-1,-1,-1
12,14,1431.75,643.58,86.85,203.91,1.0,-1,-1,-1
12,15,1102.0,553.62,67.37,176.34,1.0,-1,-1,-1
12,16,919.48,549.12,61.76,158.26,1.0,-1,-1,-1
12,17,1015.35,522.94,64.17,151.47,1.0,-1,-1,-1
12,18,1228.51,445.94,48.37,112.37,1.0,-1,-1,-1
12,19,1076.97,524.59,58.55,141.71,1.0,-1,-1,-1
12,20,1553.76,670.49,82.82,234.7,1.0,-1,-1,-1
12,21,1078.31,605.76,69.21,169.01,1.0,-1,-1,-1
12,22,787.14,493.38,53.83,135.11,1.0,-1,-1,-1
12,23,1275.23,590.81,58.48,154.87,1.0,-1,-1,-1
12,24,909.81,456.6,55.28,130.93,1.0,-1,-1,-1
12,25,1229.97,559.81,60.29,159.03,1.0,-1,-1,-1
12,26,1403.07,584.83,70.14,182.23,1.0,-1,-1,-1
12,27,960.64,531.1,62.13,147.21,1.0,-1,-1,-1
12,28,877.12,479.78,60.11,134.45,1.0,-1,-1,-1
12,29,1611.5,669.61,81.19,220.17,1.0,-1,-1,-1
12,30,1257.03,447.63,50.95,113.36,1.0,-1,-1,-1
12,31,1013.48,525.06,55.61,131.96,1.0,-1,-1,-1
12,32,819.57,480.08,56.5,132.62,1.0,-1,-1,-1
12,33,938.17,570.04,77.89,163.63,1.0,-1,-1,-1
12,34,842.78,461.03,50.57,120.14,1.0,-1,-1,-1
12,35,795.83,454.66,48.69,122.32,1.0,-1,-1,-1
12,36,755.74,480.89,50.71,109.41,1.0,-1,-1,-1
12,38,1189.42,575.63,63.81,170.49,1.0,-1,-1,-1
12,39,1500.77,509.5,53.99,130.85,1.0,-1,-1,-1
12,40,1239.75,547.48,62.46,142.1,1.0,-1,-1,-1
13,1,663.14,699.36,93.85,229.4,1.0,-1,-1,-1
13,2,750.06,712.79,100.66,211.77,1.0,-1,-1,-1
13,3,231.49,808.79,129.72,272.72,1.0,-1,-1,-1
13,4,379.13,812.95,111.0,267.91,1.0,-1,-1,-1
13,5,873.54,542.89,63.04,164.93,1.0,-1,-1,-1
13,6,1705.52,833.98,95.85,251.0,1.0,-1,-1,-1
13,7,1189.66,624.89,76.92,196.3,1.0,-1,-1,-1
13,8,973.8,617.45,80.09,207.42,1.0,-1,-1,-1
13,9,803.91,537.66,70.81,173.85,1.0,-1,-1,-1
13,10,1456.32,607.52,71.3,184.91,1.0,-1,-1,-1
13,11,1046.37,628.21,83.61,197.54,1.0,-1,-1,-1
13,12,1008.53,582.35,71.17,184.31,1.0,-1,-1,-1
13,13,414.87,781.37,110.98,270.8,1.0,-1,-1,-1
13,14,1425.91,643.58,86.85,203.46,1.0,-1,-1,-1
13,15,1103.4,554.85,63.85,176.34,1.0,-1,-1,-1
13,16,919.42,549.39,61.76,158.76,1.0,-1,-1,-1
13,17,1015.35,523.83,64.17,151.59,1.0,-1,-1,-1
13,18,1230.05,447.08,46.47,112.37,1.0,-1,-1,-1
13,19,1076.97,526.05,58.55,142.35,1.0,-1,-1,-1
13,20,1547.68,670.49,84.77,234.7,1.0,-1,-1,-1
13,21,1078.26,607.05,69.21,169.24,1.0,-1,-1,-1
13,22,787.14,493.38,53.83,135.11,1.0,-1,-1,-1
13,23,1275.23,592.21,58.48,155.06,1.0,-1,-1,-1
13,24,910.78,456.83,55.28,131.31,1.0,-1,-1,-1
13,25,1223.97,559.81,61.26,159.84,1.0,-1,-1,-1
13,26,1404.29,586.51,70.14,182.23,1.0,-1,-1,-1
13,27,960.64,531.63,62.95,147.73,1.0,-1,-1,-1
13,28,877.12,481.62,60.11,134.45,1.0,-1,-1,-1
13,29,1606.48,669.61,81.19,220.17,1.0,-1,-1,-1
13,30,1257.73,448.05,51.12,114.7,1.0,-1,-1,-1
13,31,1014.59,526.34,55.42,132.26,1.0,-1,-1,-1
13,32,819.57,482.07,56.5,131.79,1.0,-1,-1,-1
13,33,938.17,571.19,78.89,164.19,1.0,-1,-1,-1
13,34,842.78,462.82,50.57,119.67,1.0,-1,-1,-1
13,35,795.83,456.33,49.29,122.32,1.0,-1,-1,-1
13,36,755.74,482.44,50.71,108.91,1.0,-1,-1,-1
13,38,1189.42,576.41,64.6,169.26,1.0,-1,-1,-1
13,39,1501.17,509.81,54.02,130.72,1.0,-1,-1,-1
13,40,1239.59,548.29,62.55,142.6,1.0,-1,-1,-1
13,41,1326.27,592.71,68.64,167.19,1.0,-1,-1,-1
14,1,663.14,701.05,94.57,229.4,1.0,-1,-1,-1
14,2,750.06,713.69,99.9,211.77,1.0,-1,-1,-1
14,3,237.29,806.98,128.97,275.03,1.0,-1,-1,-1
14,4,383.44,811.95,111.0,268.22,1.0,-1,-1,-1
14,5,875.99,543.44,63.04,164.93,1.0,-1,-1,-1
14,6,1708.22,833.0,103.75,251.0,1.0,-1,-1,-1
14,7,1192.12,625.17,78.83,196.3,1.0,-1,-1,-1
14,8,979.1,619.68,78.23,207.42,1.0,-1,-1,-1
14,9,803.91,537.66,70.25,173.85,1.0,-1,-1,-1
14,10,1457.32,608.81,73.49,184.91,1.0,-1,-1,-1
14,11,1051.05,628.21,82.39,197.54,1.0,-1,-1,-1
14,12,1010.5,583.25,71.17,184.31,1.0,-1,-1,-1
14,13,421.55,781.37,110.67,271.09,1.0,-1,-1,-1
14,14,1422.77,643.58,86.85,202.79,1.0,-1,-1,-1
14,15,1105.76,554.79,63.39,174.9,1.0,-1,-1,-1
14,16,919.61,550.43,61.76,159.98,1.0,-1,-1,-1
14,17,1017.21,524.82,64.17,151.72,1.0,-1,-1,-1
14,18,1231.93,447.08,46.47,112.1,1.0,-1,-1,-1
14,19,1080.42,527.61,58.55,144.34,1.0,-1,-1,-1
14,20,1540.35,670.49,92.56,234.18,1.0,-1,-1,-1
14,21,1080.71,608.84,71.71,169.24,1.0,-1,-1,-1
14,22,787.14,493.38,55.3,135.11,1.0,-1,-1,-1
14,23,1275.23,592.39,58.48,155.06,1.0,-1,-1,-1
14,24,915.55,457.58,55.28,131.31,1.0,-1,-1,-1
14,25,1219.66,559.38,63.34,163.14,1.0,-1,-1,-1
14,26,1408.07,587.66,70.14,181.98,1.0,-1,-1,-1
14,27,963.14,531.63,62.95,147.73,1.0,-1,-1,-1
14,28,877.12,481.62,60.33,134.45,1.0,-1,-1,-1
14,29,1602.58,669.61,81.19,220.0,1.0,-1,-1,-1
14,30,1260.96,447.32,51.17,115.13,1.0,-1,-1,-1
14,31,1015.68,527.64,55.23,132.55,1.0,-1,-1,-1
14,32,819.57,483.19,56.5,131.18,1.0,-1,-1,-1
14,33,938.17,573.33,78.89,164.73,1.0,-1,-1,-1
14,34,846.07,463.72,50.57,119.26,1.0,-1,-1,-1
14,35,800.26,457.04,50.38,122.32,1.0,-1,-1,-1
14,36,757.31,483.97,50.71,107.88,1.0,-1,-1,-1
14,38,1189.55,576.41,64.64,166.56,1.0,-1,-1,-1
14,39,1501.56,510.12,54.05,130.57,1.0,-1,-1,-1
14,40,1239.59,549.11,62.55,143.15,1.0,-1,-1,-1
14,41,1337.75,596.11,66.0,166.27,1.0,-1,-1,-1
15,1,663.14,703.42,94.57,229.4,1.0,-1,-1,-1
15,2,750.91,715.47,98.65,211.77,1.0,-1,-1,-1
15,3,240.38,806.03,128.97,275.87,1.0,-1,-1,-1
15,4,384.64,810.57,113.02,269.59,1.0,-1,-1,-1
15,5,877.6,545.0,61.36,164.93,1.0,-1,-1,-1
15,6,1711.51,833.0,106.98,250.3,1.0,-1,-1,-1
15,7,1194.85,626.67,79.01,197.09,1.0,-1,-1,-1
15,8,981.86,623.05,78.23,207.42,1.0,-1,-1,-1
15,9,803.91,537.66,70.04,174.62,1.0,-1,-1,-1
15,10,1459.54,610.71,73.49,184.91,1.0,-1,-1,-1
15,11,1052.86,628.66,82.39,198.28,1.0,-1,-1,-1
15,12,1010.69,584.45,71.17,184.31,1.0,-1,-1,-1
15,13,424.87,781.37,110.67,271.09,1.0,-1,-1,-1
15,14,1418.29,644.35,86.85,202.79,1.0,-1,-1,-1
15,15,1108.33,554.82,62.54,174.7,1.0,-1,-1,-1
15,16,920.62,551.8,61.76,160.87,1.0,-1,-1,-1
15,17,1019.4,526.92,64.17,152.49,1.0,-1,-1,-1
15,18,1232.93,448.21,45.85,111.95,1.0,-1,-1,-1
15,19,1082.27,528.47,58.55,146.35,1.0,-1,-1,-1
15,20,1534.38,671.91,94.87,233.19,1.0,-1,-1,-1
15,21,1083.12,609.53,71.88,169.24,1.0,-1,-1,-1
15,22,787.14,493.38,55.3,134.71,1.0,-1,-1,-1
15,23,1275.23,592.72,59.3,155.06,1.0,-1,-1,-1
15,24,917.81,458.6,55.58,130.77,1.0,-1,-1,-1
15,25,1216.37,559.38,64.99,164.77,1.0,-1,-1,-1
15,26,1410.27,589.17,70.14,180.38,1.0,-1,-1,-1
15,27,964.2,533.58,62.95,148.3,1.0,-1,-1,-1
15,28,877.12,483.37,60.53,134.45,1.0,-1,-1,-1
15,29,1596.53,670.36,84.74,220.0,1.0,-1,-1,-1
15,30,1262.18,447.32,51.17,115.13,1.0,-1,-1,-1
15,31,1016.73,528.93,55.02,132.86,1.0,-1,-1,-1
15,32,819.57,483.95,56.5,130.55,1.0,-1,-1,-1
15,33,938.17,576.09,79.46,164.73,1.0,-1,-1,-1
15,34,849.23,465.57,50.57,119.26,1.0,-1,-1,-1
15,35,802.44,457.04,50.46,122.32,1.0,-1,-1,-1
15,36,758.58,485.25,50.71,107.88,1.0,-1,-1,-1
15,38,1190.33,577.59,64.64,166.49,1.0,-1,-1,-1
15,39,1501.95,510.41,54.08,130.43,1.0,-1,-1,-1
15,40,1239.59,550.67,62.55,144.38,1.0,-1,-1,-1
16,1,663.14,706.38,95.13,229.27,1.0,-1,-1,-1
16,2,750.91,716.57,98.65,211.96,1.0,-1,-1,-1
16,3,243.08,805.95,128.97,275.87,1.0,-1,-1,-1
16,4,386.83,809.64,117.98,271.78,1.0,-1,-1,-1
16,5,879.63,546.2,61.36,165.4,1.0,-1,-1,-1
16,6,1713.11,834.49,110.66,249.2,1.0,-1,-1,-1
16,7,1196.73,629.41,81.59,198.69,1.0,-1,-1,-1
16,8,983.89,627.19,78.23,206.98,1.0,-1,-1,-1
16,9,803.91,538.83,70.04,174.8,1.0,-1,-1,-1
16,10,1462.91,613.29,72.24,184.91,1.0,-1,-1,-1
16,11,1055.48,629.88,82.39,199.51,1.0,-1,-1,-1
16,12,1010.65,585.84,71.64,184.79,1.0,-1,-1,-1
16,13,427.57,780.65,110.88,271.09,1.0,-1,-1,-1
16,14,1417.45,644.5,86.51,202.79,1.0,-1,-1,-1
16,15,1110.33,555.02,62.54,174.16,1.0,-1,-1,-1
16,16,921.71,552.7,61.76,161.24,1.0,-1,-1,-1
16,17,1020.6,529.64,64.17,152.49,1.0,-1,-1,-1
16,18,1233.37,449.27,45.85,111.42,1.0,-1,-1,-1
16,19,1083.45,529.12,58.96,147.29,1.0,-1,-1,-1
16,20,1528.06,672.28,96.29,231.36,1.0,-1,-1,-1
16,21,1084.63,611.22,71.88,169.24,1.0,-1,-1,-1
16,22,787.14,494.56,55.3,133.38,1.0,-1,-1,-1
16,23,1275.75,593.43,59.3,155.06,1.0,-1,-1,-1
16,24,920.01,460.4,55.58,130.14,1.0,-1,-1,-1
16,25,1214.67,559.41,65.47,164.77,1.0,-1,-1,-1
16,26,1412.9,590.56,70.14,180.38,1.0,-1,-1,-1
16,27,964.78,535.4,62.95,148.73,1.0,-1,-1,-1
16,28,878.52,484.36,60.53,134.34,1.0,-1,-1,-1
16,29,1588.96,670.36,87.42,220.0,1.0,-1,-1,-1
16,30,1264.12,447.51,51.15,115.13,1.0,-1,-1,-1
16,31,1017.89,530.24,54.84,133.14,1.0,-1,-1,-1
16,32,819.57,484.25,56.5,130.22,1.0,-1,-1,-1
16,33,938.17,577.99,79.46,164.99,1.0,-1,-1,-1
16,34,851.6,467.47,50.57,119.26,1.0,-1,-1,-1
16,35,805.71,457.04,50.41,121.56,1.0,-1,-1,-1
16,36,760.52,485.94,50.71,107.88,1.0,-1,-1,-1
16,38,1190.33,578.97,64.64,166.49,1.0,-1,-1,-1
16,39,1502.34,510.71,54.12,130.27,1.0,-1,-1,-1
16,40,1239.59,552.3,62.76,144.38,1.0,-1,-1,-1
17,1,663.14,707.85,95.81,229.27,1.0,-1,-1,-1
17,2,750.91,717.88,98.65,213.04,1.0,-1,-1,-1
17,3,243.7,805.95,129.66,275.87,1.0,-1,-1,-1
17,4,389.18,807.17,119.84,274.34,1.0,-1,-1,-1
17,5,879.63,547.09,61.36,165.87,1.0,-1,-1,-1
17,6,1715.6,836.01,110.66,247.59,1.0,-1,-1,-1
17,7,1197.47,630.81,83.75,198.94,1.0,-1,-1,-1
17,8,987.04,629.1,78.23,206.98,1.0,-1,-1,-1
17,9,804.74,539.55,68.65,176.13,1.0,-1,-1,-1
17,10,1467.56,615.99,71.91,184.91,1.0,-1,-1,-1
17,11,1055.48,630.1,82.79,199.92,1.0,-1,-1,-1
17,12,1011.25,587.23,71.64,185.31,1.0,-1,-1,-1
17,13,428.51,779.44,110.88,268.43,1.0,-1,-1,-1
17,14,1415.06,644.5,86.51,202.79,1.0,-1,-1,-1
17,15,1111.53,556.12,61.58,174.16,1.0,-1,-1,-1
17,16,922.19,553.39,61.76,161.47,1.0,-1,-1,-1
17,17,1021.48,530.88,64.17,152.49,1.0,-1,-1,-1
17,18,1234.79,451.13,45.85,111.42,1.0,-1,-1,-1
17,19,1085.17,529.12,58.96,147.29,1.0,-1,-1,-1
17,20,1523.97,672.28,96.29,229.01,1.0,-1,-1,-1
17,21,1086.69,613.48,71.88,168.03,1.0,-1,-1,-1
17,22,787.14,495.92,55.3,133.38,1.0,-1,-1,-1
17,23,1275.75,593.43,59.84,155.12,1.0,-1,-1,-1
17,24,921.05,462.39,55.58,130.14,1.0,-1,-1,-1
17,25,1213.43,560.2,65.47,164.64,1.0,-1,-1,-1
17,26,1414.26,591.57,70.14,180.38,1.0,-1,-1,-1
17,27,964.78,536.94,62.95,148.73,1.0,-1,-1,-1
17,28,878.48,484.67,60.66,134.34,1.0,-1,-1,-1
17,29,1583.13,670.36,87.42,220.0,1.0,-1,-1,-1
17,30,1266.62,447.82,50.8,115.13,1.0,-1,-1,-1
17,31,1019.16,531.51,54.74,133.43,1.0,-1,-1,-1
17,32,819.57,484.51,56.5,130.22,1.0,-1,-1,-1
17,33,938.17,579.16,79.46,165.25,1.0,-1,-1,-1
17,34,853.35,469.03,50.57,119.17,1.0,-1,-1,-1
17,35,806.65,457.88,50.41,121.26,1.0,-1,-1,-1
17,36,761.62,486.07,50.71,107.97,1.0,-1,-1,-1
17,38,1191.27,580.44,64.64,166.49,1.0,-1,-1,-1
17,39,1502.73,511.1,54.16,130.13,1.0,-1,-1,-1
17,40,1239.59,552.87,62.76,144.5,1.0,-1,-1,-1
17,46,1362.82,600.2,66.25,168.9,1.0,-1,-1,-1
18,1,663.14,709.98,97.76,229.27,1.0,-1,-1,-1
18,2,752.03,718.84,97.44,215.45,1.0,-1,-1,-1
18,3,247.27,805.95,129.66,275.37,1.0,-1,-1,-1
18,4,390.01,805.78,121.92,276.04,1.0,-1,-1,-1
18,5,882.32,547.4,61.36,165.87,1.0,-1,-1,-1
18,6,1720.61,836.04,110.09,246.4,1.0,-1,-1,-1
18,7,1199.8,631.81,83.75,199.04,1.0,-1,-1,-1
18,8,989.68,630.66,78.23,206.98,1.0,-1,-1,-1
18,9,806.18,540.39,67.17,177.07,1.0,-1,-1,-1
18,10,1468.51,616.48,72.06,184.91,1.0,-1,-1,-1
18,11,1058.72,630.58,82.79,200.06,1.0,-1,-1,-1
18,12,1013.26,587.94,71.64,185.5,1.0,-1,-1,-1
18,13,431.07,779.07,110.88,262.83,1.0,-1,-1,-1
18,14,1414.61,644.5,86.51,202.91,1.0,-1,-1,-1
18,15,1112.63,556.32,61.6,174.16,1.0,-1,-1,-1
18,16,922.75,553.55,61.76,161.47,1.0,-1,-1,-1
18,17,1021.87,532.61,64.17,152.49,1.0,-1,-1,-1
18,18,1236.02,452.03,46.24,113.06,1.0,-1,-1,-1
18,19,1087.07,529.12,58.96,147.29,1.0,-1,-1,-1
18,20,1523.97,672.06,93.9,226.7,1.0,-1,-1,-1
18,21,1089.17,613.48,71.88,168.03,1.0,-1,-1,-1
18,22,787.14,496.81,55.03,133.38,1.0,-1,-1,-1
18,23,1275.75,593.43,59.92,155.43,1.0,-1,-1,-1
18,24,923.71,464.08,55.58,129.77,1.0,-1,-1,-1
18,25,1211.55,560.5,65.47,164.14,1.0,-1,-1,-1
18,26,1416.72,591.57,70.14,180.38,1.0,-1,-1,-1
18,27,965.9,539.31,62.95,150.7,1.0,-1,-1,-1
18,28,879.49,485.46,60.66,134.34,1.0,-1,-1,-1
18,29,1580.41,670.36,87.42,220.0,1.0,-1,-1,-1
18,30,1267.82,447.92,50.8,116.55,1.0,-1,-1,-1
18,31,1019.95,532.82,54.56,133.74,1.0,-1,-1,-1
18,32,820.48,485.46,56.5,130.22,1.0,-1,-1,-1
18,33,938.17,579.92,79.91,165.25,1.0,-1,-1,-1
18,34,855.59,469.16,50.57,119.17,1.0,-1,-1,-1
18,35,809.21,457.88,50.41,121.08,1.0,-1,-1,-1
18,36,762.01,487.14,50.71,107.97,1.0,-1,-1,-1
18,38,1191.4,580.97,64.64,167.04,1.0,-1,-1,-1
18,39,1503.12,511.33,54.21,129.99,1.0,-1,-1,-1
18,40,1240.02,554.05,62.76,144.5,1.0,-1,-1,-1
18,41,1339.24,598.63,66.47,168.29,1.0,-1,-1,-1
18,46,1362.82,600.2,66.25,168.9,1.0,-1,-1,-1
19,1,663.14,711.18,98.55,230.36,1.0,-1,-1,-1
19,2,752.03,720.3,97.44,216.25,1.0,-1,-1,-1
19,3,249.83,805.95,129.66,275.26,1.0,-1,-1,-1
19,4,391.27,804.94,122.62,278.85,1.0,-1,-1,-1
19,5,882.76,549.08,62.01,167.2,1.0,-1,-1,-1
19,6,1724.2,836.04,110.09,246.0,1.0,-1,-1,-1
19,7,1202.37,634.43,84.23,200.38,1.0,-1,-1,-1
19,8,992.79,631.03,78.23,207.28,1.0,-1,-1,-1
19,9,808.45,543.1,66.78,178.12,1.0,-1,-1,-1
19,10,1471.64,617.69,72.06,185.03,1.0,-1,-1,-1
19,11,1064.09,632.73,82.0,200.06,1.0,-1,-1,-1
19,12,1014.2,590.82,71.69,185.87,1.0,-1,-1,-1
19,13,435.86,779.07,109.91,261.58,1.0,-1,-1,-1
19,14,1410.93,644.5,86.51,202.91,1.0,-1,-1,-1
19,15,1113.47,558.41,63.2,174.97,1.0,-1,-1,-1
19,16,922.75,555.28,63.04,162.07,1.0,-1,-1,-1
19,17,1022.48,534.69,64.29,152.49,1.0,-1,-1,-1
19,18,1238.43,452.68,45.77,113.86,1.0,-1,-1,-1
19,19,1088.96,529.94,58.96,147.29,1.0,-1,-1,-1
19,20,1523.68,671.79,92.84,226.7,1.0,-1,-1,-1
19,21,1090.32,613.48,71.88,168.31,1.0,-1,-1,-1
19,22,787.14,500.17,55.03,134.67,1.0,-1,-1,-1
19,23,1276.45,594.99,60.1,155.43,1.0,-1,-1,-1
19,24,925.26,466.68,55.59,129.77,1.0,-1,-1,-1
19,25,1209.31,560.64,65.47,163.28,1.0,-1,-1,-1
19,26,1419.69,592.86,70.07,180.53,1.0,-1,-1,-1
19,27,966.92,540.93,63.02,150.8,1.0,-1,-1,-1
19,28,882.2,486.86,60.66,134.34,1.0,-1,-1,-1
19,29,1579.44,670.36,87.42,220.0,1.0,-1,-1,-1
19,30,1270.72,449.11,50.18,117.07,1.0,-1,-1,-1
19,31,1021.34,534.08,54.39,134.05,1.0,-1,-1,-1
19,32,822.04,486.04,56.5,130.22,1.0,-1,-1,-1
19,33,938.31,581.18,80.24,165.25,1.0,-1,-1,-1
19,34,858.32,470.79,50.57,119.17,1.0,-1,-1,-1
19,35,810.2,459.16,50.45,121.08,1.0,-1,-1,-1
19,36,765.0,488.4,50.71,107.97,1.0,-1,-1,-1
19,38,1192.88,581.84,64.64,167.58,1.0,-1,-1,-1
19,39,1503.51,511.71,54.24,129.83,1.0,-1,-1,-1
19,40,1240.5,554.47,63.66,143.79,1.0,-1,-1,-1
19,41,1339.24,597.9,66.6,169.39,1.0,-1,-1,-1
19,46,1362.82,600.2,66.25,168.9,1.0,-1,-1,-1
20,1,663.14,711.57,98.55,232.16,1.0,-1,-1,-1
20,2,752.03,721.07,97.44,216.84,1.0,-1,-1,-1
20,3,252.0,805.95,129.66,274.95,1.0,-1,-1,-1
20,4,392.36,804.94,122.62,280.33,1.0,-1,-1,-1
20,5,883.26,549.99,62.01,168.29,1.0,-1,-1,-1
20,6,1727.8,836.04,110.09,245.8,1.0,-1,-1,-1
20,7,1204.21,636.39,84.23,200.38,1.0,-1,-1,-1
20,8,995.78,631.03,78.23,208.01,1.0,-1,-1,-1
20,9,808.72,544.32,66.78,178.59,1.0,-1,-1,-1
20,10,1476.46,618.23,72.06,185.03,1.0,-1,-1,-1
20,11,1067.08,634.82,82.0,200.06,1.0,-1,-1,-1
20,12,1015.87,592.02,71.69,185.87,1.0,-1,-1,-1
20,13,438.14,779.07,109.33,261.58,1.0,-1,-1,-1
20,14,1408.51,644.5,86.51,203.05,1.0,-1,-1,-1
20,15,1113.47,559.71,66.2,175.24,1.0,-1,-1,-1
20,16,923.53,556.77,63.04,162.07,1.0,-1,-1,-1
20,17,1023.76,536.89,64.29,152.38,1.0,-1,-1,-1
20,18,1238.88,452.67,46.55,113.86,1.0,-1,-1,-1
20,19,1091.08,530.74,58.96,147.29,1.0,-1,-1,-1
20,20,1520.08,671.14,92.84,226.7,1.0,-1,-1,-1
20,21,1090.84,613.71,72.2,168.77,1.0,-1,-1,-1
20,22,787.14,501.42,55.03,137.12,1.0,-1,-1,-1
20,23,1276.45,595.89,60.1,155.43,1.0,-1,-1,-1
20,24,927.83,467.95,55.59,129.77,1.0,-1,-1,-1
20,25,1206.72,561.11,65.47,163.28,1.0,-1,-1,-1
20,26,1421.47,593.65,70.07,182.32,1.0,-1,-1,-1
20,27,968.14,542.67,63.02,150.8,1.0,-1,-1,-1
20,28,883.52,487.25,60.66,134.34,1.0,-1,-1,-1
20,29,1572.28,670.33,87.42,220.0,1.0,-1,-1,-1
20,30,1272.92,449.92,50.18,117.17,1.0,-1,-1,-1
20,31,1022.2,535.37,54.37,134.36,1.0,-1,-1,-1
20,32,823.1,486.82,56.5,130.22,1.0,-1,-1,-1
20,33,938.91,581.62,80.24,165.25,1.0,-1,-1,-1
20,34,861.56,471.44,50.32,119.17,1.0,-1,-1,-1
20,35,811.84,459.33,50.45,121.08,1.0,-1,-1,-1
20,36,765.75,488.74,50.71,107.94,1.0,-1,-1,-1
20,38,1193.7,581.84,64.64,167.7,1.0,-1,-1,-1
20,39,1503.9,511.93,54.3,129.68,1.0,-1,-1,-1
20,40,1241.03,554.96,63.66,143.46,1.0,-1,-1,-1
20,41,1340.94,598.4,65.27,169.58,1.0,-1,-1,-1
20,46,1362.82,600.2,66.25,168.9,1.0,-1,-1,-1
20,47,1797.24,796.3,111.94,215.05,1.0,-1,-1,-1
21,1,662.38,712.17,100.71,233.04,1.0,-1,-1,-1
21,2,752.03,724.96,96.67,217.42,1.0,-1,-1,-1
21,3,252.82,806.24,130.35,274.41,1.0,-1,-1,-1
21,4,392.61,804.94,122.62,280.33,1.0,-1,-1,-1
21,5,883.26,551.27,62.01,168.29,1.0,-1,-1,-1
21,6,1731.8,837.09,106.36,245.2,1.0,-1,-1,-1
21,7,1207.31,637.85,84.23,200.38,1.0,-1,-1,-1
21,8,998.24,632.99,78.23,208.96,1.0,-1,-1,-1
21,9,808.72,546.85,66.78,178.59,1.0,-1,-1,-1
21,10,1476.87,618.23,72.17,185.22,1.0,-1,-1,-1
21,11,1069.15,636.56,82.0,200.06,1.0,-1,-1,-1
21,12,1015.87,595.11,71.69,186.22,1.0,-1,-1,-1
21,13,438.32,779.07,108.8,261.58,1.0,-1,-1,-1
21,14,1405.55,644.5,86.51,203.05,1.0,-1,-1,-1
21,15,1114.03,561.61,66.69,175.24,1.0,-1,-1,-1
21,16,924.79,558.66,63.04,162.07,1.0,-1,-1,-1
21,17,1025.6,539.7,64.08,152.04,1.0,-1,-1,-1
21,18,1238.88,453.12,47.05,115.02,1.0,-1,-1,-1
21,19,1091.42,531.59,58.62,146.64,1.0,-1,-1,-1
21,20,1518.78,671.14,91.44,228.27,1.0,-1,-1,-1
21,21,1092.86,616.79,72.2,172.11,1.0,-1,-1,-1
21,22,786.93,502.95,55.92,138.34,1.0,-1,-1,-1
21,23,1276.45,596.26,60.38,155.43,1.0,-1,-1,-1
21,24,928.51,468.73,55.7,129.77,1.0,-1,-1,-1
21,25,1203.58,563.32,65.47,166.57,1.0,-1,-1,-1
21,26,1421.47,594.14,71.5,183.76,1.0,-1,-1,-1
21,27,969.76,544.43,62.77,150.8,1.0,-1,-1,-1
21,28,885.4,488.26,59.67,134.34,1.0,-1,-1,-1
21,29,1567.97,670.18,87.42,219.18,1.0,-1,-1,-1
21,30,1275.02,451.81,50.05,117.17,1.0,-1,-1,-1
21,31,1023.73,536.66,54.37,134.61,1.0,-1,-1,-1
21,32,823.28,488.63,56.35,130.22,1.0,-1,-1,-1
21,33,938.91,582.18,80.24,165.25,1.0,-1,-1,-1
