12,18,1072.04,520.82,65.65,150.55,1.0,-1,-1,-1
12,19,1078.17,601.79,73.97,170.74,1.0,-1,-1,-1
12,20,1099.92,551.02,68.1,178.28,1.0,-1,-1,-1
12,21,783.7,490.02,58.86,143.87,1.0,-1,-1,-1
12,22,908.57,454.9,57.62,132.48,1.0,-1,-1,-1
12,23,954.93,527.39,68.44,157.63,1.0,-1,-1,-1
12,24,1257.42,443.92,52.72,121.55,1.0,-1,-1,-1
12,25,1186.28,573.09,75.26,192.29,1.0,-1,-1,-1
12,26,1012.24,519.77,68.32,158.61,1.0,-1,-1,-1
12,27,790.43,454.05,57.4,135.85,1.0,-1,-1,-1
12,28,1228.36,444.22,52.58,119.61,1.0,-1,-1,-1
12,29,874.66,477.7,61.52,143.87,1.0,-1,-1,-1
12,30,1267.25,583.04,70.45,176.5,1.0,-1,-1,-1
12,31,753.71,480.08,53.28,111.39,1.0,-1,-1,-1
12,32,941.55,567.4,76.65,168.51,1.0,-1,-1,-1
12,33,839.88,456.78,56.45,127.15,1.0,-1,-1,-1
12,35,1224.83,557.61,68.37,169.74,1.0,-1,-1,-1
12,36,1398.72,579.91,75.96,189.94,1.0,-1,-1,-1
12,37,815.45,474.69,62.16,148.68,1.0,-1,-1,-1
13,1,661.23,696.08,96.99,238.12,1.0,-1,-1,-1
13,2,227.91,806.34,135.91,279.11,1.0,-1,-1,-1
13,3,752.51,709.32,99.24,217.88,1.0,-1,-1,-1
13,4,375.53,813.93,115.89,270.05,1.0,-1,-1,-1
13,5,1704.01,832.83,99.29,250.55,1.0,-1,-1,-1
13,6,1188.13,621.51,82.25,200.78,1.0,-1,-1,-1
13,7,974.54,610.73,82.77,216.77,1.0,-1,-1,-1
13,8,872.15,539.3,66.52,168.75,1.0,-1,-1,-1
13,9,416.52,777.36,112.97,278.23,1.0,-1,-1,-1
13,10,1425.93,636.53,89.42,214.2,1.0,-1,-1,-1
13,11,917.9,547.55,67.66,166.8,1.0,-1,-1,-1
13,12,1452.9,604.19,76.92,191.82,1.0,-1,-1,-1
13,13,1045.27,625.48,90.31,203.85,1.0,-1,-1,-1
13,14,1546.8,667.99,87.82,241.28,1.0,-1,-1,-1
13,15,1007.5,580.98,74.98,187.92,1.0,-1,-1,-1
13,16,802.86,535.87,73.46,176.45,1.0,-1,-1,-1
13,17,1607.63,667.11,80.87,225.45,1.0,-1,-1,-1
13,18,1074.06,523.12,64.12,150.55,1.0,-1,-1,-1
13,19,1078.69,602.99,73.97,171.93,1.0,-1,-1,-1
13,20,1101.42,552.22,68.0,177.35,1.0,-1,-1,-1
13,21,783.7,490.27,59.48,143.94,1.0,-1,-1,-1
13,22,908.78,455.51,57.62,132.48,1.0,-1,-1,-1
13,23,954.93,527.86,68.91,157.89,1.0,-1,-1,-1
13,24,1257.34,443.92,53.94,123.63,1.0,-1,-1,-1
13,25,1185.97,573.09,75.26,187.68,1.0,-1,-1,-1
13,26,1012.24,520.57,68.32,158.61,1.0,-1,-1,-1
13,27,790.54,454.9,57.4,135.87,1.0,-1,-1,-1
13,28,1228.52,445.81,52.58,121.01,1.0,-1,-1,-1
13,29,874.45,478.98,62.17,143.87,1.0,-1,-1,-1
13,30,1267.25,584.95,70.45,176.5,1.0,-1,-1,-1
13,31,753.71,481.9,53.28,111.39,1.0,-1,-1,-1
13,32,941.55,568.48,76.65,170.5,1.0,-1,-1,-1
13,33,840.39,459.64,56.45,126.96,1.0,-1,-1,-1
13,35,1223.54,557.61,67.65,171.11,1.0,-1,-1,-1
13,36,1401.44,582.3,75.96,189.12,1.0,-1,-1,-1
13,37,815.45,476.21,62.16,148.68,1.0,-1,-1,-1
14,1,661.23,698.62,98.06,238.27,1.0,-1,-1,-1
14,2,232.93,803.97,137.42,280.67,1.0,-1,-1,-1
14,3,752.81,711.03,99.14,217.88,1.0,-1,-1,-1
14,4,379.8,811.66,115.89,270.39,1.0,-1,-1,-1
14,5,1708.41,832.31,103.92,250.25,1.0,-1,-1,-1
14,6,1190.67,621.92,82.68,200.93,1.0,-1,-1,-1
14,7,977.61,613.92,82.77,216.77,1.0,-1,-1,-1
14,8,873.84,539.4,66.52,168.8,1.0,-1,-1,-1
14,9,419.16,777.36,112.97,278.23,1.0,-1,-1,-1
14,10,1422.04,637.75,89.42,214.0,1.0,-1,-1,-1
14,11,917.9,547.71,67.84,167.0,1.0,-1,-1,-1
14,12,1454.64,606.48,79.04,191.82,1.0,-1,-1,-1
14,13,1048.16,625.48,93.7,204.27,1.0,-1,-1,-1
14,14,1538.49,667.99,96.3,240.48,1.0,-1,-1,-1
14,15,1007.5,581.38,75.4,187.92,1.0,-1,-1,-1
14,16,802.86,535.87,72.89,176.45,1.0,-1,-1,-1
14,17,1600.27,667.11,85.32,225.45,1.0,-1,-1,-1
14,18,1076.86,524.51,64.12,150.55,1.0,-1,-1,-1
14,19,1079.63,604.16,74.62,173.97,1.0,-1,-1,-1
14,20,1105.32,552.32,67.23,176.71,1.0,-1,-1,-1
14,21,783.7,490.77,59.87,144.32,1.0,-1,-1,-1
14,22,912.32,455.51,57.62,132.48,1.0,-1,-1,-1
14,23,956.63,527.86,69.15,158.03,1.0,-1,-1,-1
14,24,1259.02,443.89,55.0,126.35,1.0,-1,-1,-1
14,25,1186.49,573.09,75.26,185.98,1.0,-1,-1,-1
14,26,1014.46,522.26,68.32,158.61,1.0,-1,-1,-1
14,27,795.43,454.89,58.71,137.15,1.0,-1,-1,-1
14,28,1229.81,445.56,52.73,121.06,1.0,-1,-1,-1
14,29,874.45,478.98,63.9,143.87,1.0,-1,-1,-1
14,30,1268.05,585.62,70.45,176.5,1.0,-1,-1,-1
14,31,753.71,483.65,53.28,111.39,1.0,-1,-1,-1
14,32,941.55,569.48,76.65,171.57,1.0,-1,-1,-1
14,33,842.65,460.27,56.58,126.55,1.0,-1,-1,-1
14,35,1233.96,550.55,70.12,166.09,1.0,-1,-1,-1
14,36,1404.84,584.01,75.96,187.43,1.0,-1,-1,-1
14,37,815.45,476.76,62.16,148.68,1.0,-1,-1,-1
14,42,1078.05,606.35,78.7,175.95,1.0,-1,-1,-1
14,43,1215.38,561.21,72.08,181.16,1.0,-1,-1,-1
15,1,661.23,701.09,98.06,238.73,1.0,-1,-1,-1
15,2,236.12,802.64,137.42,280.73,1.0,-1,-1,-1
15,3,752.81,712.08,98.87,218.45,1.0,-1,-1,-1
15,4,382.2,809.71,115.89,272.01,1.0,-1,-1,-1
15,5,1711.51,832.31,108.54,249.68,1.0,-1,-1,-1
15,6,1192.83,622.09,82.88,200.93,1.0,-1,-1,-1
15,7,979.81,616.6,82.77,216.66,1.0,-1,-1,-1
15,8,875.01,540.91,66.52,169.39,1.0,-1,-1,-1
15,9,423.14,777.36,112.97,276.78,1.0,-1,-1,-1
15,10,1417.94,638.85,89.42,212.36,1.0,-1,-1,-1
15,11,918.48,548.18,67.84,167.0,1.0,-1,-1,-1
15,12,1456.69,607.93,79.25,191.82,1.0,-1,-1,-1
15,13,1050.11,625.48,96.57,204.83,1.0,-1,-1,-1
15,14,1529.74,668.82,97.54,239.8,1.0,-1,-1,-1
15,15,1007.5,581.68,75.4,187.92,1.0,-1,-1,-1
15,16,802.86,536.21,72.77,176.71,1.0,-1,-1,-1
15,17,1594.63,667.11,88.8,225.45,1.0,-1,-1,-1
15,18,1077.77,525.4,64.12,150.55,1.0,-1,-1,-1
15,19,1080.02,605.33,75.4,175.95,1.0,-1,-1,-1
15,20,1106.42,552.52,67.27,175.55,1.0,-1,-1,-1
15,21,783.7,491.8,59.87,144.32,1.0,-1,-1,-1
15,22,914.98,456.55,57.62,131.88,1.0,-1,-1,-1
15,23,957.26,529.38,69.26,158.39,1.0,-1,-1,-1
15,24,1262.98,443.89,54.04,127.05,1.0,-1,-1,-1
15,25,1187.31,574.12,75.79,185.61,1.0,-1,-1,-1
15,26,1016.04,524.16,67.85,159.33,1.0,-1,-1,-1
15,27,798.78,454.89,58.71,137.15,1.0,-1,-1,-1
15,28,1230.53,445.81,52.5,121.06,1.0,-1,-1,-1
15,29,874.71,479.67,63.9,143.87,1.0,-1,-1,-1
15,30,1268.05,586.18,70.45,176.5,1.0,-1,-1,-1
15,31,754.28,483.72,53.28,111.39,1.0,-1,-1,-1
15,32,941.3,571.33,77.71,172.13,1.0,-1,-1,-1
15,33,845.48,461.77,56.58,126.55,1.0,-1,-1,-1
15,35,1233.96,550.4,70.12,166.09,1.0,-1,-1,-1
15,36,1407.72,585.9,75.96,186.87,1.0,-1,-1,-1
15,37,815.63,477.63,62.03,147.67,1.0,-1,-1,-1
15,39,1234.74,538.84,68.1,152.71,1.0,-1,-1,-1
15,42,1078.05,606.35,78.7,175.95,1.0,-1,-1,-1
15,43,1215.8,554.58,71.74,178.32,1.0,-1,-1,-1
16,1,661.23,703.39,98.83,238.8,1.0,-1,-1,-1
16,2,238.3,802.49,138.13,280.73,1.0,-1,-1,-1
16,3,753.09,713.37,97.55,219.28,1.0,-1,-1,-1
16,4,384.35,808.17,118.12,273.85,1.0,-1,-1,-1
16,5,1713.41,832.32,113.16,249.4,1.0,-1,-1,-1
16,6,1195.66,623.88,85.55,202.66,1.0,-1,-1,-1
16,7,981.43,619.17,83.05,216.66,1.0,-1,-1,-1
16,8,876.39,542.19,66.52,169.66,1.0,-1,-1,-1
16,9,425.96,777.02,112.71,273.66,1.0,-1,-1,-1
16,10,1417.28,638.96,88.36,212.36,1.0,-1,-1,-1
16,11,919.18,548.95,67.84,167.0,1.0,-1,-1,-1
16,12,1459.78,609.99,79.25,191.6,1.0,-1,-1,-1
16,13,1052.71,625.48,97.07,205.96,1.0,-1,-1,-1
16,14,1525.11,668.82,97.54,238.49,1.0,-1,-1,-1
16,15,1007.58,582.36,75.4,187.92,1.0,-1,-1,-1
16,16,802.86,537.91,72.77,177.52,1.0,-1,-1,-1
16,17,1591.12,667.11,88.8,225.45,1.0,-1,-1,-1
16,18,1080.86,527.5,64.12,151.03,1.0,-1,-1,-1
16,19,1081.27,606.51,76.12,177.84,1.0,-1,-1,-1
16,20,1107.02,552.91,68.21,174.15,1.0,-1,-1,-1
16,21,783.7,491.8,59.87,143.61,1.0,-1,-1,-1
16,22,919.46,458.82,56.61,131.88,1.0,-1,-1,-1
16,23,958.6,532.27,69.26,159.55,1.0,-1,-1,-1
16,24,1262.98,443.79,55.78,129.15,1.0,-1,-1,-1
16,25,1188.75,575.38,75.63,185.61,1.0,-1,-1,-1
16,26,1016.9,526.86,67.06,160.12,1.0,-1,-1,-1
16,27,800.7,455.05,58.6,137.79,1.0,-1,-1,-1
16,28,1232.22,448.22,52.5,121.1,1.0,-1,-1,-1
16,29,875.12,481.08,64.93,143.87,1.0,-1,-1,-1
16,30,1268.05,586.18,70.45,176.5,1.0,-1,-1,-1
16,31,756.3,484.45,53.28,111.39,1.0,-1,-1,-1
16,32,940.45,572.96,80.25,172.22,1.0,-1,-1,-1
16,33,847.41,464.39,56.58,126.55,1.0,-1,-1,-1
16,35,1233.75,550.3,70.1,166.38,1.0,-1,-1,-1
16,36,1409.59,588.1,75.59,186.87,1.0,-1,-1,-1
16,37,815.63,478.57,62.03,146.65,1.0,-1,-1,-1
16,39,1234.74,539.45,68.75,155.51,1.0,-1,-1,-1
16,43,1215.8,554.58,71.74,178.32,1.0,-1,-1,-1
17,1,661.03,704.46,101.55,238.67,1.0,-1,-1,-1
17,2,241.0,802.49,137.7,280.73,1.0,-1,-1,-1
17,3,753.09,714.47,97.55,220.21,1.0,-1,-1,-1
17,4,385.24,806.02,119.14,277.34,1.0,-1,-1,-1
17,5,1715.11,832.79,113.16,249.08,1.0,-1,-1,-1
17,6,1197.58,625.15,86.27,205.61,1.0,-1,-1,-1
17,7,983.81,621.15,83.05,216.66,1.0,-1,-1,-1
17,8,877.43,543.18,66.52,169.96,1.0,-1,-1,-1
17,9,428.68,776.82,112.32,273.47,1.0,-1,-1,-1
17,10,1414.31,638.9,89.07,212.36,1.0,-1,-1,-1
17,11,919.57,549.01,67.84,166.47,1.0,-1,-1,-1
17,12,1462.19,613.31,79.25,190.5,1.0,-1,-1,-1
17,13,1055.62,625.87,97.07,207.54,1.0,-1,-1,-1
17,14,1524.34,668.82,97.54,236.02,1.0,-1,-1,-1
17,15,1008.97,584.65,75.4,187.92,1.0,-1,-1,-1
17,16,802.86,537.91,72.74,179.82,1.0,-1,-1,-1
17,17,1587.05,667.11,88.8,225.45,1.0,-1,-1,-1
17,18,1082.12,527.96,64.12,151.26,1.0,-1,-1,-1
17,19,1081.82,607.7,76.64,179.72,1.0,-1,-1,-1
17,20,1107.11,553.06,68.21,172.45,1.0,-1,-1,-1
17,21,783.7,491.8,59.87,143.61,1.0,-1,-1,-1
17,22,920.1,460.93,56.61,131.88,1.0,-1,-1,-1
17,23,959.62,534.64,69.37,159.76,1.0,-1,-1,-1
17,24,1264.73,443.31,55.78,130.28,1.0,-1,-1,-1
17,25,1189.87,575.38,74.36,185.61,1.0,-1,-1,-1
17,26,1017.58,528.96,66.88,161.52,1.0,-1,-1,-1
17,27,803.14,455.62,58.79,139.88,1.0,-1,-1,-1
17,28,1233.77,449.12,52.28,121.25,1.0,-1,-1,-1
17,29,875.11,481.37,65.97,144.66,1.0,-1,-1,-1
17,30,1268.05,586.18,70.45,176.5,1.0,-1,-1,-1
17,31,756.66,484.45,53.28,111.47,1.0,-1,-1,-1
17,32,940.45,573.2,81.0,172.66,1.0,-1,-1,-1
17,33,849.96,465.67,56.27,126.55,1.0,-1,-1,-1
17,35,1233.55,550.25,70.08,166.47,1.0,-1,-1,-1
17,36,1412.44,589.89,75.14,186.87,1.0,-1,-1,-1
17,37,815.63,479.33,62.03,146.65,1.0,-1,-1,-1
17,39,1234.79,542.62,69.95,158.5,1.0,-1,-1,-1
17,43,1215.34,554.8,72.19,178.88,1.0,-1,-1,-1
18,1,661.03,705.71,101.55,238.67,1.0,-1,-1,-1
18,2,243.8,802.49,137.7,280.73,1.0,-1,-1,-1
18,3,754.38,715.33,96.62,221.7,1.0,-1,-1,-1
18,4,386.69,804.98,119.99,280.12,1.0,-1,-1,-1
18,5,1718.7,833.09,113.16,248.22,1.0,-1,-1,-1
18,6,1198.57,627.18,86.27,205.94,1.0,-1,-1,-1
18,7,986.77,622.64,82.98,216.66,1.0,-1,-1,-1
18,8,878.91,543.99,66.52,170.53,1.0,-1,-1,-1
18,9,432.23,776.82,111.05,273.47,1.0,-1,-1,-1
18,10,1411.99,639.02,89.12,212.04,1.0,-1,-1,-1
18,11,921.67,549.01,67.84,166.47,1.0,-1,-1,-1
18,12,1465.47,613.69,79.25,190.5,1.0,-1,-1,-1
18,13,1057.63,625.87,97.07,207.54,1.0,-1,-1,-1
18,14,1524.18,668.76,96.91,235.54,1.0,-1,-1,-1
18,15,1010.55,586.75,75.4,187.92,1.0,-1,-1,-1
18,16,802.86,538.72,72.74,180.92,1.0,-1,-1,-1
18,17,1582.05,667.11,88.8,225.45,1.0,-1,-1,-1
18,18,1084.56,528.92,64.12,152.24,1.0,-1,-1,-1
18,19,1082.01,608.57,77.29,181.44,1.0,-1,-1,-1
18,20,1108.91,553.06,68.21,171.67,1.0,-1,-1,-1
18,21,783.7,494.13,59.87,143.61,1.0,-1,-1,-1
18,22,921.78,463.46,56.61,131.91,1.0,-1,-1,-1
18,23,960.78,536.96,69.37,160.05,1.0,-1,-1,-1
18,24,1265.03,443.28,55.78,130.78,1.0,-1,-1,-1
18,25,1191.04,575.51,74.36,186.4,1.0,-1,-1,-1
18,26,1018.33,530.65,66.88,162.95,1.0,-1,-1,-1
18,27,804.37,455.62,58.79,140.73,1.0,-1,-1,-1
18,28,1233.77,449.12,53.05,121.25,1.0,-1,-1,-1
18,29,876.18,481.37,65.97,145.76,1.0,-1,-1,-1
18,30,1268.05,586.18,71.27,176.5,1.0,-1,-1,-1
18,31,760.32,485.6,52.71,112.04,1.0,-1,-1,-1
18,32,940.45,574.36,81.0,172.66,1.0,-1,-1,-1
18,33,851.38,466.01,56.27,126.55,1.0,-1,-1,-1
18,35,1233.55,550.15,70.08,166.72,1.0,-1,-1,-1
18,36,1414.01,590.18,75.14,186.87,1.0,-1,-1,-1
18,37,816.35,480.07,62.59,146.65,1.0,-1,-1,-1
18,39,1218.11,550.5,67.54,163.09,1.0,-1,-1,-1
18,43,1215.65,554.35,72.03,178.77,1.0,-1,-1,-1
19,1,661.42,708.45,101.55,239.39,1.0,-1,-1,-1
19,2,246.69,802.49,137.7,280.6,1.0,-1,-1,-1
19,3,754.38,717.62,96.62,222.86,1.0,-1,-1,-1
19,4,387.78,803.77,122.7,282.03,1.0,-1,-1,-1
19,5,1724.0,833.58,109.15,248.22,1.0,-1,-1,-1
19,6,1200.25,628.68,88.75,205.94,1.0,-1,-1,-1
19,7,990.22,623.95,82.98,216.73,1.0,-1,-1,-1
19,8,880.93,545.58,66.52,171.78,1.0,-1,-1,-1
19,9,436.47,776.82,109.64,273.47,1.0,-1,-1,-1
19,10,1410.1,640.24,89.12,212.04,1.0,-1,-1,-1
19,11,923.21,550.71,67.69,166.47,1.0,-1,-1,-1
19,12,1467.72,614.95,79.25,190.5,1.0,-1,-1,-1
19,13,1062.08,626.46,96.85,207.54,1.0,-1,-1,-1
19,14,1524.18,668.76,93.75,235.54,1.0,-1,-1,-1
19,15,1012.11,589.23,75.4,187.92,1.0,-1,-1,-1
19,16,802.98,540.21,72.74,182.15,1.0,-1,-1,-1
19,17,1576.75,667.15,88.8,225.25,1.0,-1,-1,-1
19,18,1086.56,529.13,64.12,152.39,1.0,-1,-1,-1
19,19,1082.01,608.57,78.42,184.08,1.0,-1,-1,-1
19,20,1109.92,555.31,69.45,170.17,1.0,-1,-1,-1
19,21,783.7,497.24,59.87,143.61,1.0,-1,-1,-1
19,22,924.5,465.77,56.61,132.91,1.0,-1,-1,-1
19,23,961.85,538.97,69.37,160.05,1.0,-1,-1,-1
19,24,1267.32,444.0,56.43,133.13,1.0,-1,-1,-1
19,25,1193.21,577.18,74.08,188.46,1.0,-1,-1,-1
19,26,1019.83,532.34,67.08,162.95,1.0,-1,-1,-1
19,27,807.5,455.9,59.77,140.73,1.0,-1,-1,-1
19,28,1235.7,449.52,53.05,121.52,1.0,-1,-1,-1
19,29,879.78,481.37,65.97,145.76,1.0,-1,-1,-1
19,30,1268.05,586.12,71.27,176.5,1.0,-1,-1,-1
19,31,762.1,485.88,53.09,113.32,1.0,-1,-1,-1
19,32,940.45,575.43,81.0,172.66,1.0,-1,-1,-1
19,33,856.35,467.55,55.51,126.55,1.0,-1,-1,-1
19,35,1233.52,550.08,70.08,166.77,1.0,-1,-1,-1
19,36,1415.07,590.98,75.94,187.83,1.0,-1,-1,-1
19,37,818.32,481.5,63.34,146.65,1.0,-1,-1,-1
19,39,1212.43,557.98,67.54,168.38,1.0,-1,-1,-1
19,43,1218.92,551.28,71.02,175.45,1.0,-1,-1,-1
20,1,661.42,708.72,103.29,240.82,1.0,-1,-1,-1
20,2,249.3,802.49,137.58,280.53,1.0,-1,-1,-1
20,3,754.32,719.26,96.9,222.86,1.0,-1,-1,-1
20,4,388.18,803.6,124.21,284.32,1.0,-1,-1,-1
20,5,1727.2,833.74,109.15,248.22,1.0,-1,-1,-1
20,6,1201.35,630.43,89.19,205.94,1.0,-1,-1,-1
20,7,992.84,626.07,83.64,216.73,1.0,-1,-1,-1
20,8,880.93,546.46,67.02,172.27,1.0,-1,-1,-1
20,9,436.47,776.38,109.64,273.59,1.0,-1,-1,-1
20,10,1406.25,640.24,89.97,211.65,1.0,-1,-1,-1
20,11,923.56,554.26,68.08,166.47,1.0,-1,-1,-1
20,12,1471.66,615.78,79.25,190.5,1.0,-1,-1,-1
20,13,1064.46,628.62,96.85,207.54,1.0,-1,-1,-1
20,14,1523.01,668.76,93.75,235.54,1.0,-1,-1,-1
20,15,1012.56,590.13,75.4,187.72,1.0,-1,-1,-1
20,16,802.98,540.59,72.83,183.18,1.0,-1,-1,-1
20,17,1574.87,667.15,86.92,224.68,1.0,-1,-1,-1
20,18,1087.88,529.13,64.12,152.39,1.0,-1,-1,-1
20,19,1082.01,610.76,79.28,184.08,1.0,-1,-1,-1
20,20,1111.51,556.81,70.03,169.28,1.0,-1,-1,-1
20,21,783.7,497.29,59.97,143.61,1.0,-1,-1,-1
20,22,925.26,466.7,57.18,133.57,1.0,-1,-1,-1
20,23,962.75,539.1,69.37,160.05,1.0,-1,-1,-1
20,24,1269.04,444.75,57.66,133.46,1.0,-1,-1,-1
20,25,1194.47,571.47,74.08,189.34,1.0,-1,-1,-1
20,26,1020.08,532.75,68.11,162.95,1.0,-1,-1,-1
20,27,808.1,455.9,59.86,140.73,1.0,-1,-1,-1
20,28,1236.18,449.52,53.05,121.96,1.0,-1,-1,-1
20,29,881.8,481.33,65.97,145.76,1.0,-1,-1,-1
20,30,1268.05,586.12,71.27,176.5,1.0,-1,-1,-1
20,31,763.22,485.88,53.77,115.23,1.0,-1,-1,-1
20,32,942.69,576.3,79.04,172.66,1.0,-1,-1,-1
20,33,857.12,467.87,55.51,126.55,1.0,-1,-1,-1
20,35,1233.52,550.08,70.08,166.77,1.0,-1,-1,-1
20,36,1415.07,591.17,77.9,189.64,1.0,-1,-1,-1
20,37,819.07,482.64,63.93,146.65,1.0,-1,-1,-1
20,39,1205.18,558.01,70.65,168.96,1.0,-1,-1,-1
20,44,1808.06,794.01,98.78,213.33,1.0,-1,-1,-1
21,1,660.75,710.28,106.05,241.15,1.0,-1,-1,-1
21,2,251.34,802.7,137.47,280.27,1.0,-1,-1,-1
21,3,754.32,721.65,96.9,223.14,1.0,-1,-1,-1
21,4,388.18,803.6,126.84,284.32,1.0,-1,-1,-1
21,5,1728.3,833.74,113.84,248.22,1.0,-1,-1,-1
21,6,1202.79,632.23,89.19,205.94,1.0,-1,-1,-1
21,7,993.24,627.68,85.11,216.73,1.0,-1,-1,-1
21,8,880.93,547.97,67.02,172.27,1.0,-1,-1,-1
21,9,438.18,776.38,109.64,274.7,1.0,-1,-1,-1
21,10,1404.75,640.53,89.44,211.39,1.0,-1,-1,-1
21,11,924.42,556.79,68.35,166.47,1.0,-1,-1,-1
21,12,1477.2,616.27,77.77,190.5,1.0,-1,-1,-1
21,13,1067.49,633.29,96.75,207.54,1.0,-1,-1,-1
21,14,1520.97,668.76,93.75,235.54,1.0,-1,-1,-1
21,15,1012.75,592.82,75.4,187.11,1.0,-1,-1,-1
21,16,802.98,542.4,72.91,183.82,1.0,-1,-1,-1
21,17,1574.24,667.15,83.88,223.93,1.0,-1,-1,-1
21,18,1088.04,529.72,64.36,152.39,1.0,-1,-1,-1
21,19,1087.57,611.75,77.52,184.08,1.0,-1,-1,-1
21,20,1111.91,559.21,70.46,168.68,1.0,-1,-1,-1
21,21,783.7,498.4,59.97,143.61,1.0,-1,-1,-1
21,22,925.26,468.01,59.09,135.26,1.0,-1,-1,-1
21,23,964.04,540.87,69.37,160.05,1.0,-1,-1,-1
21,24,1269.22,445.99,58.33,133.46,1.0,-1,-1,-1
21,25,1194.47,564.34,75.65,190.15,1.0,-1,-1,-1
21,26,1020.08,533.25,69.5,162.95,1.0,-1,-1,-1
21,27,808.25,457.75,59.86,140.73,1.0,-1,-1,-1
21,28,1235.76,450.12,54.7,122.15,1.0,-1,-1,-1
21,29,882.13,482.64,65.97,145.76,1.0,-1,-1,-1
21,30,1268.66,586.12,71.27,175.69,1.0,-1,-1,-1
21,31,765.16,486.39,54.38,118.02,1.0,-1,-1,-1
21,32,945.9,577.66,78.49,172.66,1.0,-1,-1,-1
21,33,860.39,469.2,55.51,127.73,1.0,-1,-1,-1
21,35,1236.25,554.71,70.46,166.29,1.0,-1,-1,-1
21,36,1415.07,591.87,79.78,192.54,1.0,-1,-1,-1
21,37,819.51,483.91,63.93,146.6,1.0,-1,-1,-1
21,44,1803.51,798.11,98.06,212.49,1.0,-1,-1,-1
22,1,660.37,712.08,106.2,241.77,1.0,-1,-1,-1
22,2,253.28,802.88,137.47,280.05,1.0,-1,-1,-1
22,3,754.32,724.39,96.9,223.32,1.0,-1,-1,-1
22,4,389.02,803.6,126.84,284.32,1.0,-1,-1,-1
22,5,1736.4,835.42,114.26,247.74,1.0,-1,-1,-1
22,6,1206.73,634.7,89.19,205.94,1.0,-1,-1,-1
22,7,995.57,629.17,85.32,216.8,1.0,-1,-1,-1
22,8,882.21,550.08,67.02,172.27,1.0,-1,-1,-1
22,9,440.4,776.38,109.64,274.96,1.0,-1,-1,-1
22,10,1401.45,642.22,88.24,209.61,1.0,-1,-1,-1
22,11,925.28,559.88,68.88,166.47,1.0,-1,-1,-1
22,12,1480.49,617.93,77.77,190.5,1.0,-1,-1,-1
22,13,1070.87,635.94,96.75,207.54,1.0,-1,-1,-1
22,14,1519.02,669.21,93.75,235.78,1.0,-1,-1,-1
22,15,1012.75,596.43,75.4,187.11,1.0,-1,-1,-1
22,16,802.98,546.27,73.54,184.18,1.0,-1,-1,-1
22,17,1568.65,667.35,83.88,223.06,1.0,-1,-1,-1
22,18,1089.45,532.82,64.36,152.39,1.0,-1,-1,-1
22,19,1089.69,614.34,77.52,183.41,1.0,-1,-1,-1
22,20,1112.91,562.51,70.46,167.97,1.0,-1,-1,-1
22,21,783.7,500.69,59.97,143.61,1.0,-1,-1,-1
22,22,927.32,469.92,59.36,137.93,1.0,-1,-1,-1
22,23,965.93,543.57,69.37,160.05,1.0,-1,-1,-1
22,24,1271.59,447.32,58.92,133.46,1.0,-1,-1,-1
22,25,1194.15,564.09,80.01,190.15,1.0,-1,-1,-1
22,26,1020.33,534.54,70.75,162.44,1.0,-1,-1,-1
22,27,810.49,459.97,59.86,140.73,1.0,-1,-1,-1
22,28,1236.41,453.01,54.24,122.05,1.0,-1,-1,-1
22,29,882.13,485.62,65.97,146.26,1.0,-1,-1,-1
22,30,1268.66,588.84,71.27,175.35,1.0,-1,-1,-1
22,31,766.33,489.13,54.38,119.88,1.0,-1,-1,-1
22,32,945.9,578.75,78.67,173.51,1.0,-1,-1,-1
22,33,860.39,471.89,55.94,129.99,1.0,-1,-1,-1
22,35,1236.64,558.75,70.35,165.87,1.0,-1,-1,-1
22,36,1416.78,593.49,80.59,194.34,1.0,-1,-1,-1
22,37,820.91,485.8,63.93,146.6,1.0,-1,-1,-1
22,44,1793.64,800.35,96.24,212.49,1.0,-1,-1,-1
23,1,658.74,714.6,106.86,241.86,1.0,-1,-1,-1
23,2,255.08,802.88,137.47,280.05,1.0,-1,-1,-1
23,3,754.32,727.97,96.9,223.88,1.0,-1,-1,-1
23,4,389.02,803.6,127.88,284.32,1.0,-1,-1,-1
23,5,1746.5,835.86,110.62,247.74,1.0,-1,-1,-1
23,6,1209.54,636.94,89.19,205.94,1.0,-1,-1,-1
23,7,998.44,631.38,85.32,217.51,1.0,-1,-1,-1
23,8,882.21,554.46,68.04,172.27,1.0,-1,-1,-1
23,9,441.48,777.76,110.75,274.96,1.0,-1,-1,-1
23,10,1399.76,644.46,84.53,209.58,1.0,-1,-1,-1
23,11,927.29,563.37,68.88,166.58,1.0,-1,-1,-1
23,12,1482.33,619.62,77.77,190.5,1.0,-1,-1,-1
23,13,1074.11,640.27,96.75,207.54,1.0,-1,-1,-1
23,14,1515.32,670.09,93.75,236.43,1.0,-1,-1,-1
23,15,1015.52,599.72,75.4,187.11,1.0,-1,-1,-1
23,16,803.14,550.1,73.54,184.18,1.0,-1,-1,-1
23,17,1562.02,667.85,83.88,223.06,1.0,-1,-1,-1
23,18,1089.45,535.61,65.14,151.57,1.0,-1,-1,-1
23,19,1091.72,618.74,77.52,183.41,1.0,-1,-1,-1
23,20,1115.91,567.11,69.35,167.97,1.0,-1,-1,-1
23,21,783.7,506.33,59.97,143.48,1.0,-1,-1,-1
