11,20,1617.74,668.75,80.34,222.76,1.0,-1,-1,-1
11,21,785.75,491.76,55.6,135.79,1.0,-1,-1,-1
11,22,908.84,454.73,55.97,131.09,1.0,-1,-1,-1
11,23,1075.9,521.29,59.96,143.88,1.0,-1,-1,-1
11,24,1014.79,520.69,66.41,155.37,1.0,-1,-1,-1
11,25,1257.32,445.11,51.11,116.61,1.0,-1,-1,-1
11,26,1229.39,446.56,47.38,109.53,1.0,-1,-1,-1
11,27,875.77,477.96,60.92,136.61,1.0,-1,-1,-1
11,28,938.27,567.81,77.35,163.87,1.0,-1,-1,-1
11,29,959.18,530.2,62.67,148.69,1.0,-1,-1,-1
11,30,1010.87,524.24,57.32,134.1,1.0,-1,-1,-1
11,31,1403.3,580.12,69.67,183.2,1.0,-1,-1,-1
11,32,791.91,452.64,50.91,126.03,1.0,-1,-1,-1
11,33,840.27,459.9,52.15,123.63,1.0,-1,-1,-1
11,34,818.17,478.34,58.64,137.77,1.0,-1,-1,-1
11,35,754.64,477.81,51.5,110.4,1.0,-1,-1,-1
11,36,1230.28,561.47,63.78,161.65,1.0,-1,-1,-1
11,37,1189.04,573.21,67.28,171.93,1.0,-1,-1,-1
11,39,1244.74,535.17,60.82,140.12,1.0,-1,-1,-1
11,40,1502.59,508.6,57.03,139.52,1.0,-1,-1,-1
11,42,1309.27,592.5,69.95,171.56,1.0,-1,-1,-1
12,1,663.64,696.22,94.53,231.23,1.0,-1,-1,-1
12,2,749.99,709.79,101.62,212.84,1.0,-1,-1,-1
12,3,228.67,810.52,131.89,271.09,1.0,-1,-1,-1
12,4,376.75,813.09,108.72,268.6,1.0,-1,-1,-1
12,5,873.25,540.11,62.88,165.88,1.0,-1,-1,-1
12,6,1697.02,833.36,98.46,250.24,1.0,-1,-1,-1
12,7,974.5,614.69,78.52,208.59,1.0,-1,-1,-1
12,8,1188.78,623.27,76.86,198.48,1.0,-1,-1,-1
12,9,802.35,536.52,73.06,175.0,1.0,-1,-1,-1
12,10,1432.59,642.21,87.22,206.71,1.0,-1,-1,-1
12,11,1453.56,606.74,72.55,182.31,1.0,-1,-1,-1
12,12,1008.68,581.84,71.6,185.32,1.0,-1,-1,-1
12,13,1046.5,627.21,84.03,197.26,1.0,-1,-1,-1
12,14,416.28,781.74,108.76,271.49,1.0,-1,-1,-1
12,15,918.85,547.97,64.1,163.61,1.0,-1,-1,-1
12,16,1103.4,553.93,66.17,175.68,1.0,-1,-1,-1
12,17,1556.16,669.49,81.67,236.75,1.0,-1,-1,-1
12,18,1077.37,603.93,70.75,172.67,1.0,-1,-1,-1
12,19,1273.91,589.67,61.3,157.06,1.0,-1,-1,-1
12,20,1611.73,668.75,80.34,222.76,1.0,-1,-1,-1
12,21,785.75,492.94,55.77,135.79,1.0,-1,-1,-1
12,22,909.25,455.67,55.97,131.09,1.0,-1,-1,-1
12,23,1075.9,523.27,59.96,143.88,1.0,-1,-1,-1
12,24,1014.79,522.27,66.41,155.37,1.0,-1,-1,-1
12,25,1257.31,447.01,51.11,116.61,1.0,-1,-1,-1
12,26,1229.39,447.45,47.38,108.35,1.0,-1,-1,-1
12,27,875.57,480.23,61.25,136.61,1.0,-1,-1,-1
12,28,937.5,569.79,78.09,164.31,1.0,-1,-1,-1
12,29,959.27,530.48,62.67,148.69,1.0,-1,-1,-1
12,30,1011.98,525.56,57.32,134.47,1.0,-1,-1,-1
12,31,1403.3,584.28,70.5,182.99,1.0,-1,-1,-1
12,32,795.37,453.38,50.91,126.22,1.0,-1,-1,-1
12,33,842.22,460.12,52.15,123.1,1.0,-1,-1,-1
12,34,818.17,479.6,58.39,135.74,1.0,-1,-1,-1
12,35,754.64,480.44,51.7,109.71,1.0,-1,-1,-1
12,36,1227.59,561.47,62.69,162.29,1.0,-1,-1,-1
12,37,1189.02,574.93,67.28,171.93,1.0,-1,-1,-1
12,39,1244.74,537.87,60.7,140.03,1.0,-1,-1,-1
12,40,1502.92,509.33,57.06,139.51,1.0,-1,-1,-1
12,42,1309.4,593.48,68.51,169.69,1.0,-1,-1,-1
12,45,1348.66,596.89,70.1,173.12,1.0,-1,-1,-1
13,1,663.01,698.55,94.68,231.23,1.0,-1,-1,-1
13,2,749.99,711.99,101.62,212.84,1.0,-1,-1,-1
13,3,231.29,808.84,131.89,272.34,1.0,-1,-1,-1
13,4,379.22,813.09,108.72,268.6,1.0,-1,-1,-1
13,5,873.25,542.25,62.88,165.88,1.0,-1,-1,-1
13,6,1705.22,832.73,96.19,250.45,1.0,-1,-1,-1
13,7,975.8,616.61,78.52,208.77,1.0,-1,-1,-1
13,8,1191.08,623.96,76.31,199.31,1.0,-1,-1,-1
13,9,802.35,536.69,73.06,175.0,1.0,-1,-1,-1
13,10,1426.11,642.21,89.14,206.66,1.0,-1,-1,-1
13,11,1454.19,607.92,74.11,184.63,1.0,-1,-1,-1
13,12,1008.54,582.66,71.6,185.32,1.0,-1,-1,-1
13,13,1046.77,628.4,84.03,197.26,1.0,-1,-1,-1
13,14,416.9,781.74,109.08,271.49,1.0,-1,-1,-1
13,15,918.85,548.41,64.1,164.2,1.0,-1,-1,-1
13,16,1104.42,554.53,64.44,175.12,1.0,-1,-1,-1
13,17,1550.16,669.8,81.67,236.75,1.0,-1,-1,-1
13,18,1077.37,604.64,73.5,173.18,1.0,-1,-1,-1
13,19,1273.91,590.87,61.28,156.8,1.0,-1,-1,-1
13,20,1608.56,668.75,80.34,221.84,1.0,-1,-1,-1
13,21,785.75,492.94,55.77,135.79,1.0,-1,-1,-1
13,22,910.71,456.05,55.97,131.09,1.0,-1,-1,-1
13,23,1076.32,524.39,59.96,143.88,1.0,-1,-1,-1
13,24,1015.27,523.27,65.45,155.37,1.0,-1,-1,-1
13,25,1257.71,447.41,51.11,116.68,1.0,-1,-1,-1
13,26,1230.72,448.55,46.23,108.35,1.0,-1,-1,-1
13,27,875.57,481.46,61.25,136.61,1.0,-1,-1,-1
13,28,937.5,571.34,78.58,164.31,1.0,-1,-1,-1
13,29,959.27,530.48,62.96,148.69,1.0,-1,-1,-1
13,30,1013.29,526.69,57.14,134.88,1.0,-1,-1,-1
13,31,1405.14,586.07,70.5,182.69,1.0,-1,-1,-1
13,32,795.91,455.1,51.42,126.22,1.0,-1,-1,-1
13,33,843.24,461.97,51.4,123.01,1.0,-1,-1,-1
13,34,818.17,481.81,57.92,134.48,1.0,-1,-1,-1
13,35,755.12,482.17,51.7,109.16,1.0,-1,-1,-1
13,36,1224.28,561.04,62.69,162.89,1.0,-1,-1,-1
13,37,1189.02,575.21,67.28,171.93,1.0,-1,-1,-1
13,39,1243.2,544.66,60.82,140.03,1.0,-1,-1,-1
13,40,1503.29,509.92,57.11,139.5,1.0,-1,-1,-1
13,42,1309.4,594.57,68.77,169.02,1.0,-1,-1,-1
13,43,1335.42,597.25,67.0,171.92,1.0,-1,-1,-1
13,45,1348.66,597.92,70.1,172.85,1.0,-1,-1,-1
14,1,663.01,699.98,95.77,231.23,1.0,-1,-1,-1
14,2,749.99,713.39,101.62,212.84,1.0,-1,-1,-1
14,3,237.17,806.62,129.95,274.71,1.0,-1,-1,-1
14,4,382.5,810.89,113.86,269.21,1.0,-1,-1,-1
14,5,875.21,542.68,62.88,165.88,1.0,-1,-1,-1
14,6,1709.62,831.73,99.93,250.45,1.0,-1,-1,-1
14,7,979.88,619.36,78.52,208.77,1.0,-1,-1,-1
14,8,1191.41,623.96,80.49,199.31,1.0,-1,-1,-1
14,9,802.35,536.69,71.9,175.0,1.0,-1,-1,-1
14,10,1421.14,642.21,89.3,205.75,1.0,-1,-1,-1
14,11,1456.81,609.1,74.11,184.67,1.0,-1,-1,-1
14,12,1010.3,583.34,71.48,185.32,1.0,-1,-1,-1
14,13,1049.85,628.4,84.03,197.26,1.0,-1,-1,-1
14,14,420.31,780.46,109.08,269.75,1.0,-1,-1,-1
14,15,918.85,549.39,64.1,164.48,1.0,-1,-1,-1
14,16,1108.77,554.53,62.49,174.11,1.0,-1,-1,-1
14,17,1541.67,670.62,90.44,235.18,1.0,-1,-1,-1
14,18,1078.75,606.51,74.66,173.18,1.0,-1,-1,-1
14,19,1273.91,591.56,61.28,156.07,1.0,-1,-1,-1
14,20,1603.45,668.75,81.68,221.72,1.0,-1,-1,-1
14,21,785.75,492.94,55.93,135.1,1.0,-1,-1,-1
14,22,914.44,457.12,55.99,130.94,1.0,-1,-1,-1
14,23,1080.22,526.68,59.96,145.69,1.0,-1,-1,-1
14,24,1017.63,525.18,65.22,155.71,1.0,-1,-1,-1
14,25,1260.3,447.4,51.53,119.47,1.0,-1,-1,-1
14,26,1232.47,448.75,46.23,108.77,1.0,-1,-1,-1
14,27,875.57,481.46,61.25,136.61,1.0,-1,-1,-1
14,28,937.5,573.64,79.28,164.31,1.0,-1,-1,-1
14,29,962.03,531.99,63.18,149.21,1.0,-1,-1,-1
14,30,1014.46,527.82,57.03,135.25,1.0,-1,-1,-1
14,31,1408.12,586.59,70.5,181.73,1.0,-1,-1,-1
14,32,799.46,455.3,53.17,126.22,1.0,-1,-1,-1
14,33,845.91,462.41,51.4,121.62,1.0,-1,-1,-1
14,34,818.17,482.26,57.69,132.77,1.0,-1,-1,-1
14,35,757.33,483.56,51.7,108.41,1.0,-1,-1,-1
14,36,1220.51,559.17,64.45,166.3,1.0,-1,-1,-1
14,37,1189.9,575.99,67.28,171.93,1.0,-1,-1,-1
14,39,1242.38,545.15,61.2,140.08,1.0,-1,-1,-1
14,40,1503.62,510.57,57.14,139.49,1.0,-1,-1,-1
14,42,1312.64,595.65,68.79,168.21,1.0,-1,-1,-1
14,43,1331.99,597.92,68.28,169.35,1.0,-1,-1,-1
14,45,1356.17,599.75,70.1,169.42,1.0,-1,-1,-1
15,1,663.01,702.67,95.77,231.23,1.0,-1,-1,-1
15,2,750.27,714.57,101.05,213.05,1.0,-1,-1,-1
15,3,238.85,805.5,129.95,275.38,1.0,-1,-1,-1
15,4,386.78,808.41,113.86,271.15,1.0,-1,-1,-1
15,5,876.29,543.75,62.88,165.97,1.0,-1,-1,-1
15,6,1712.71,831.73,105.32,250.45,1.0,-1,-1,-1
15,7,981.42,622.26,78.52,208.77,1.0,-1,-1,-1
15,8,1193.12,624.68,82.87,200.55,1.0,-1,-1,-1
15,9,802.35,536.69,71.09,175.86,1.0,-1,-1,-1
15,10,1418.17,642.65,89.3,205.01,1.0,-1,-1,-1
15,11,1459.42,610.69,74.11,184.67,1.0,-1,-1,-1
15,12,1010.61,583.82,71.48,185.32,1.0,-1,-1,-1
15,13,1052.12,628.8,83.14,197.53,1.0,-1,-1,-1
15,14,423.99,780.33,109.08,266.63,1.0,-1,-1,-1
15,15,919.5,550.73,64.1,164.48,1.0,-1,-1,-1
15,16,1109.84,556.03,62.49,174.11,1.0,-1,-1,-1
15,17,1535.17,671.71,91.92,234.08,1.0,-1,-1,-1
15,18,1079.12,607.71,74.66,173.18,1.0,-1,-1,-1
15,19,1274.16,591.56,61.28,155.01,1.0,-1,-1,-1
15,20,1597.11,669.61,84.36,221.1,1.0,-1,-1,-1
15,21,785.75,492.94,55.93,133.08,1.0,-1,-1,-1
15,22,917.82,458.81,55.99,130.67,1.0,-1,-1,-1
15,23,1082.32,527.58,60.08,147.49,1.0,-1,-1,-1
15,24,1018.6,527.47,65.22,157.27,1.0,-1,-1,-1
15,25,1263.0,447.4,50.41,119.58,1.0,-1,-1,-1
15,26,1234.35,450.14,46.14,108.92,1.0,-1,-1,-1
15,27,875.57,482.71,61.37,136.52,1.0,-1,-1,-1
15,28,937.5,576.6,79.28,164.31,1.0,-1,-1,-1
15,29,962.42,533.36,63.53,150.2,1.0,-1,-1,-1
15,30,1015.62,529.14,56.82,135.68,1.0,-1,-1,-1
15,31,1410.43,587.78,70.5,180.08,1.0,-1,-1,-1
15,32,801.91,455.89,53.17,126.01,1.0,-1,-1,-1
15,33,848.14,464.06,51.4,121.62,1.0,-1,-1,-1
15,34,819.69,483.32,57.02,132.77,1.0,-1,-1,-1
15,35,757.43,484.38,51.78,108.35,1.0,-1,-1,-1
15,36,1218.36,559.17,65.3,168.75,1.0,-1,-1,-1
15,37,1191.42,577.53,67.22,171.93,1.0,-1,-1,-1
15,39,1242.08,546.13,61.55,140.56,1.0,-1,-1,-1
15,40,1503.96,511.15,57.18,139.47,1.0,-1,-1,-1
15,42,1315.25,596.55,69.2,168.21,1.0,-1,-1,-1
15,43,1331.99,599.31,68.15,169.85,1.0,-1,-1,-1
15,45,1356.7,600.92,68.21,168.56,1.0,-1,-1,-1
16,1,663.01,705.17,95.77,231.23,1.0,-1,-1,-1
16,2,751.33,716.09,100.16,213.34,1.0,-1,-1,-1
16,3,241.21,805.33,130.7,275.38,1.0,-1,-1,-1
16,4,388.94,807.98,114.2,272.35,1.0,-1,-1,-1
16,5,878.78,545.14,62.88,166.21,1.0,-1,-1,-1
16,6,1714.21,833.09,110.51,249.0,1.0,-1,-1,-1
16,7,983.75,626.67,78.52,208.77,1.0,-1,-1,-1
16,8,1196.62,627.12,83.57,201.39,1.0,-1,-1,-1
16,9,802.35,537.92,70.77,176.23,1.0,-1,-1,-1
16,10,1416.81,643.36,89.3,205.01,1.0,-1,-1,-1
16,11,1462.01,613.08,74.11,184.67,1.0,-1,-1,-1
16,12,1010.61,585.12,71.83,185.32,1.0,-1,-1,-1
16,13,1054.47,630.23,82.6,198.65,1.0,-1,-1,-1
16,14,427.88,780.33,109.08,263.24,1.0,-1,-1,-1
16,15,920.03,552.09,64.1,164.48,1.0,-1,-1,-1
16,16,1111.29,556.43,62.49,173.16,1.0,-1,-1,-1
16,17,1530.37,671.86,91.92,231.95,1.0,-1,-1,-1
16,18,1082.09,610.6,74.66,172.49,1.0,-1,-1,-1
16,19,1274.16,592.44,61.28,153.92,1.0,-1,-1,-1
16,20,1593.36,670.01,84.36,220.96,1.0,-1,-1,-1
16,21,785.75,494.71,55.55,133.08,1.0,-1,-1,-1
16,22,919.88,460.4,55.95,130.54,1.0,-1,-1,-1
16,23,1083.23,528.56,60.15,148.84,1.0,-1,-1,-1
16,24,1019.14,529.28,65.22,157.35,1.0,-1,-1,-1
16,25,1264.4,447.61,50.84,120.18,1.0,-1,-1,-1
16,26,1234.86,451.35,46.14,108.92,1.0,-1,-1,-1
16,27,878.25,483.77,60.64,136.52,1.0,-1,-1,-1
16,28,937.5,579.27,79.28,164.31,1.0,-1,-1,-1
16,29,962.42,535.15,63.53,150.52,1.0,-1,-1,-1
16,30,1016.69,530.25,56.66,135.94,1.0,-1,-1,-1
16,31,1412.26,589.87,70.5,179.21,1.0,-1,-1,-1
16,32,803.95,456.4,53.17,125.94,1.0,-1,-1,-1
16,33,850.44,466.48,51.4,121.62,1.0,-1,-1,-1
16,34,820.26,484.8,57.02,132.77,1.0,-1,-1,-1
16,35,760.13,485.8,51.68,108.35,1.0,-1,-1,-1
16,36,1216.7,559.17,66.7,168.85,1.0,-1,-1,-1
16,37,1191.42,578.37,67.22,171.93,1.0,-1,-1,-1
16,39,1241.81,546.59,61.89,141.26,1.0,-1,-1,-1
16,40,1504.31,511.9,57.2,139.47,1.0,-1,-1,-1
16,42,1315.32,597.19,68.59,167.55,1.0,-1,-1,-1
16,43,1334.24,599.96,66.49,170.33,1.0,-1,-1,-1
16,45,1356.7,601.4,68.21,167.36,1.0,-1,-1,-1
17,1,663.01,707.47,96.44,231.23,1.0,-1,-1,-1
17,2,751.33,716.58,99.49,214.45,1.0,-1,-1,-1
17,3,241.71,805.33,130.81,275.38,1.0,-1,-1,-1
17,4,389.13,806.15,117.19,274.21,1.0,-1,-1,-1
17,5,878.78,546.17,62.88,166.38,1.0,-1,-1,-1
17,6,1717.81,834.5,110.15,247.38,1.0,-1,-1,-1
17,7,985.89,628.57,78.52,208.77,1.0,-1,-1,-1
17,8,1198.28,629.38,85.27,201.39,1.0,-1,-1,-1
17,9,803.96,538.46,69.28,177.43,1.0,-1,-1,-1
17,10,1415.81,643.78,89.3,204.59,1.0,-1,-1,-1
17,11,1465.92,615.39,73.64,184.69,1.0,-1,-1,-1
17,12,1010.61,587.12,72.15,185.9,1.0,-1,-1,-1
17,13,1054.47,630.23,82.83,199.63,1.0,-1,-1,-1
17,14,430.92,780.08,108.64,260.54,1.0,-1,-1,-1
17,15,920.78,553.19,64.1,164.53,1.0,-1,-1,-1
17,16,1111.29,556.64,62.89,172.77,1.0,-1,-1,-1
17,17,1526.97,671.86,91.92,230.08,1.0,-1,-1,-1
17,18,1083.34,612.49,74.66,171.72,1.0,-1,-1,-1
17,19,1274.16,592.67,61.24,153.86,1.0,-1,-1,-1
17,20,1586.37,670.01,85.48,220.96,1.0,-1,-1,-1
17,21,785.75,496.71,55.55,133.08,1.0,-1,-1,-1
17,22,922.6,462.2,55.95,130.54,1.0,-1,-1,-1
17,23,1084.74,528.56,60.15,148.95,1.0,-1,-1,-1
17,24,1020.12,531.36,65.22,157.35,1.0,-1,-1,-1
17,25,1266.0,447.59,50.84,121.28,1.0,-1,-1,-1
17,26,1236.05,452.59,46.04,109.55,1.0,-1,-1,-1
17,27,878.25,484.81,60.71,136.52,1.0,-1,-1,-1
17,28,938.32,579.71,79.22,164.31,1.0,-1,-1,-1
17,29,963.12,536.37,63.53,150.52,1.0,-1,-1,-1
17,30,1017.89,531.52,56.51,136.43,1.0,-1,-1,-1
17,31,1414.79,590.46,70.5,179.21,1.0,-1,-1,-1
17,32,806.36,457.82,53.17,125.94,1.0,-1,-1,-1
17,33,853.04,468.0,51.29,121.62,1.0,-1,-1,-1
17,34,820.35,485.28,57.02,132.77,1.0,-1,-1,-1
17,35,760.66,486.15,51.63,108.35,1.0,-1,-1,-1
17,36,1215.69,559.33,66.79,167.79,1.0,-1,-1,-1
17,37,1191.93,578.37,67.22,171.93,1.0,-1,-1,-1
17,39,1241.81,547.25,62.27,141.56,1.0,-1,-1,-1
17,40,1504.64,512.49,57.23,139.45,1.0,-1,-1,-1
17,42,1314.46,597.19,68.77,167.51,1.0,-1,-1,-1
17,43,1333.26,599.96,66.56,170.41,1.0,-1,-1,-1
17,45,1357.63,601.68,68.21,167.36,1.0,-1,-1,-1
18,1,663.01,708.35,97.42,231.23,1.0,-1,-1,-1
18,2,752.09,717.57,99.11,215.8,1.0,-1,-1,-1
18,3,246.95,805.33,130.81,275.38,1.0,-1,-1,-1
18,4,389.92,804.72,120.05,275.7,1.0,-1,-1,-1
18,5,880.32,546.77,62.88,166.47,1.0,-1,-1,-1
18,6,1719.71,834.7,110.15,246.8,1.0,-1,-1,-1
18,7,989.88,628.65,77.77,208.77,1.0,-1,-1,-1
18,8,1200.83,631.37,85.27,201.45,1.0,-1,-1,-1
18,9,805.92,539.57,68.54,178.67,1.0,-1,-1,-1
18,10,1412.15,643.78,89.3,204.59,1.0,-1,-1,-1
18,11,1469.05,615.88,73.64,184.98,1.0,-1,-1,-1
18,12,1010.82,588.01,73.38,185.99,1.0,-1,-1,-1
18,13,1059.85,630.51,82.66,199.63,1.0,-1,-1,-1
18,14,434.04,779.88,108.64,256.86,1.0,-1,-1,-1
18,15,921.22,553.19,64.1,164.53,1.0,-1,-1,-1
18,16,1112.04,556.61,64.37,171.88,1.0,-1,-1,-1
18,17,1525.28,670.39,91.92,228.93,1.0,-1,-1,-1
18,18,1085.05,612.89,74.66,171.72,1.0,-1,-1,-1
18,19,1274.16,593.08,62.08,153.63,1.0,-1,-1,-1
18,20,1584.03,670.01,85.48,220.51,1.0,-1,-1,-1
18,21,785.75,498.02,55.55,133.86,1.0,-1,-1,-1
18,22,923.44,464.76,55.95,130.54,1.0,-1,-1,-1
18,23,1086.32,528.87,60.15,149.2,1.0,-1,-1,-1
18,24,1021.47,532.75,65.22,157.35,1.0,-1,-1,-1
18,25,1266.4,447.6,51.88,122.27,1.0,-1,-1,-1
18,26,1237.35,452.59,46.04,111.6,1.0,-1,-1,-1
18,27,880.12,485.51,60.71,136.52,1.0,-1,-1,-1
18,28,938.32,579.71,79.65,164.42,1.0,-1,-1,-1
18,29,965.06,538.61,63.53,150.52,1.0,-1,-1,-1
18,30,1019.18,532.64,56.34,136.87,1.0,-1,-1,-1
18,31,1417.52,590.98,69.97,179.27,1.0,-1,-1,-1
18,32,807.84,457.89,53.17,125.94,1.0,-1,-1,-1
18,33,855.4,468.29,51.29,121.62,1.0,-1,-1,-1
18,34,820.35,485.36,59.24,132.97,1.0,-1,-1,-1
18,35,761.44,487.16,51.63,108.35,1.0,-1,-1,-1
18,36,1212.78,559.84,67.07,166.52,1.0,-1,-1,-1
18,37,1192.13,578.37,67.76,171.93,1.0,-1,-1,-1
18,39,1241.81,550.37,62.59,141.56,1.0,-1,-1,-1
18,40,1504.98,513.06,57.26,139.44,1.0,-1,-1,-1
18,42,1314.16,597.43,68.81,167.69,1.0,-1,-1,-1
18,43,1332.85,600.27,67.71,171.91,1.0,-1,-1,-1
18,45,1359.3,602.6,68.21,168.18,1.0,-1,-1,-1
19,1,663.01,710.36,98.8,231.23,1.0,-1,-1,-1
19,2,752.09,719.38,99.11,216.67,1.0,-1,-1,-1
19,3,249.82,805.33,130.81,275.36,1.0,-1,-1,-1
19,4,392.13,803.31,120.05,277.85,1.0,-1,-1,-1
19,5,880.92,548.17,63.29,167.66,1.0,-1,-1,-1
19,6,1723.4,835.11,110.15,246.29,1.0,-1,-1,-1
19,7,992.57,629.67,77.77,209.64,1.0,-1,-1,-1
19,8,1202.08,633.58,85.88,201.45,1.0,-1,-1,-1
19,9,808.0,542.25,68.54,179.43,1.0,-1,-1,-1
19,10,1409.84,643.78,90.3,204.59,1.0,-1,-1,-1
19,11,1472.92,617.17,73.64,185.84,1.0,-1,-1,-1
19,12,1010.82,590.31,73.38,186.22,1.0,-1,-1,-1
19,13,1063.76,632.65,82.66,199.63,1.0,-1,-1,-1
19,14,438.51,779.88,107.61,256.86,1.0,-1,-1,-1
19,15,922.17,555.29,64.1,164.53,1.0,-1,-1,-1
19,16,1113.64,557.32,64.37,171.31,1.0,-1,-1,-1
19,17,1523.98,669.96,91.4,228.93,1.0,-1,-1,-1
19,18,1088.66,613.49,74.53,171.72,1.0,-1,-1,-1
19,19,1276.06,596.6,60.04,153.63,1.0,-1,-1,-1
19,20,1579.4,670.01,84.7,220.37,1.0,-1,-1,-1
19,21,785.75,500.79,56.44,135.56,1.0,-1,-1,-1
19,22,926.04,466.67,55.95,130.54,1.0,-1,-1,-1
19,23,1089.23,529.66,60.15,149.2,1.0,-1,-1,-1
19,24,1022.12,534.33,65.22,157.35,1.0,-1,-1,-1
19,25,1269.1,449.1,51.88,122.27,1.0,-1,-1,-1
19,26,1238.65,452.59,46.53,112.88,1.0,-1,-1,-1
19,27,883.08,485.99,60.61,136.52,1.0,-1,-1,-1
19,28,938.61,580.42,80.84,165.02,1.0,-1,-1,-1
19,29,965.06,540.23,63.53,150.52,1.0,-1,-1,-1
19,30,1020.61,533.89,56.27,137.09,1.0,-1,-1,-1
19,31,1420.44,592.83,69.97,181.96,1.0,-1,-1,-1
19,32,809.68,458.85,53.21,125.94,1.0,-1,-1,-1
19,33,857.15,470.25,51.29,121.62,1.0,-1,-1,-1
19,34,821.57,486.12,59.24,133.23,1.0,-1,-1,-1
19,35,765.04,487.77,51.63,108.35,1.0,-1,-1,-1
19,36,1210.69,560.63,66.92,166.36,1.0,-1,-1,-1
19,37,1193.69,578.37,67.99,171.93,1.0,-1,-1,-1
19,39,1242.08,552.44,62.59,141.56,1.0,-1,-1,-1
19,40,1505.37,513.83,57.3,139.42,1.0,-1,-1,-1
19,42,1314.16,598.31,68.78,168.27,1.0,-1,-1,-1
19,43,1332.85,600.3,68.79,172.41,1.0,-1,-1,-1
19,45,1359.3,602.6,68.39,168.08,1.0,-1,-1,-1
19,49,1804.1,796.38,107.26,207.14,1.0,-1,-1,-1
20,1,663.01,711.65,99.12,232.67,1.0,-1,-1,-1
20,2,752.09,720.67,99.11,216.74,1.0,-1,-1,-1
20,3,252.13,805.33,130.81,275.26,1.0,-1,-1,-1
20,4,392.49,802.76,121.51,278.67,1.0,-1,-1,-1
20,5,882.39,549.42,63.29,167.95,1.0,-1,-1,-1
20,6,1727.5,835.11,108.23,246.01,1.0,-1,-1,-1
20,7,995.45,629.67,77.77,210.41,1.0,-1,-1,-1
20,8,1204.48,635.43,85.88,201.45,1.0,-1,-1,-1
20,9,808.17,543.42,68.54,179.46,1.0,-1,-1,-1
20,10,1406.51,643.78,90.3,204.59,1.0,-1,-1,-1
20,11,1475.98,617.17,73.64,186.39,1.0,-1,-1,-1
20,12,1013.97,591.61,73.38,187.29,1.0,-1,-1,-1
20,13,1066.54,635.23,82.66,199.63,1.0,-1,-1,-1
20,14,440.45,779.88,107.61,256.86,1.0,-1,-1,-1
20,15,922.92,556.98,64.1,164.53,1.0,-1,-1,-1
20,16,1113.92,558.72,64.92,171.31,1.0,-1,-1,-1
20,17,1522.47,669.17,89.07,228.93,1.0,-1,-1,-1
20,18,1091.52,614.17,74.53,172.68,1.0,-1,-1,-1
20,19,1276.06,596.93,60.22,153.63,1.0,-1,-1,-1
20,20,1575.76,670.01,84.7,220.23,1.0,-1,-1,-1
20,21,785.75,500.9,58.12,138.23,1.0,-1,-1,-1
20,22,928.01,467.87,55.95,130.54,1.0,-1,-1,-1
20,23,1090.65,530.24,60.22,149.2,1.0,-1,-1,-1
20,24,1023.29,535.13,65.22,157.35,1.0,-1,-1,-1
20,25,1271.6,450.2,51.88,122.95,1.0,-1,-1,-1
20,26,1238.85,452.59,47.23,113.42,1.0,-1,-1,-1
20,27,885.1,487.22,60.37,136.52,1.0,-1,-1,-1
20,28,938.61,580.42,81.93,166.24,1.0,-1,-1,-1
20,29,967.73,541.39,63.53,150.47,1.0,-1,-1,-1
20,30,1021.39,535.01,56.27,137.64,1.0,-1,-1,-1
20,31,1420.44,592.83,71.14,184.4,1.0,-1,-1,-1
20,32,812.47,458.85,53.37,127.08,1.0,-1,-1,-1
20,33,860.07,470.46,51.81,121.62,1.0,-1,-1,-1
20,34,821.57,487.02,59.38,133.63,1.0,-1,-1,-1
20,35,766.01,487.77,51.63,108.35,1.0,-1,-1,-1
20,36,1208.59,561.14,65.08,166.36,1.0,-1,-1,-1
20,37,1194.28,578.37,67.99,171.93,1.0,-1,-1,-1
20,39,1243.43,555.04,61.82,141.56,1.0,-1,-1,-1
20,40,1505.66,514.36,57.35,139.42,1.0,-1,-1,-1
20,42,1314.29,599.18,68.47,168.97,1.0,-1,-1,-1
20,43,1334.49,599.94,68.02,172.51,1.0,-1,-1,-1
20,45,1359.3,602.59,68.39,168.08,1.0,-1,-1,-1
20,49,1798.28,799.25,107.26,207.14,1.0,-1,-1,-1
21,1,661.66,711.91,102.19,233.64,1.0,-1,-1,-1
21,2,752.09,722.76,99.02,217.15,1.0,-1,-1,-1
21,3,253.41,805.73,130.81,274.79,1.0,-1,-1,-1
21,4,393.82,802.76,121.51,278.67,1.0,-1,-1,-1
21,5,882.39,551.24,63.29,167.95,1.0,-1,-1,-1
21,6,1732.4,835.69,103.24,245.39,1.0,-1,-1,-1
21,7,998.5,630.73,77.77,210.94,1.0,-1,-1,-1
21,8,1208.06,637.35,84.93,201.45,1.0,-1,-1,-1
21,9,808.17,545.22,68.54,179.46,1.0,-1,-1,-1
21,10,1405.52,643.78,86.43,204.59,1.0,-1,-1,-1
21,11,1478.31,617.17,73.64,187.0,1.0,-1,-1,-1
21,12,1014.25,593.91,73.38,187.61,1.0,-1,-1,-1
21,13,1070.13,637.16,81.34,199.63,1.0,-1,-1,-1
21,14,441.07,780.12,107.61,256.86,1.0,-1,-1,-1
21,15,924.24,559.37,64.1,164.53,1.0,-1,-1,-1
21,16,1113.92,560.82,65.61,170.65,1.0,-1,-1,-1
21,17,1521.08,669.17,87.18,229.57,1.0,-1,-1,-1
