11,29,842.25,460.62,48.32,119.73,1.0,-1,-1,-1
11,30,961.05,530.82,59.49,144.57,1.0,-1,-1,-1
11,31,938.05,568.86,76.53,161.42,1.0,-1,-1,-1
11,32,1406.05,582.09,65.32,178.45,1.0,-1,-1,-1
11,33,794.56,454.27,46.14,117.44,1.0,-1,-1,-1
11,34,756.57,478.35,48.4,108.1,1.0,-1,-1,-1
11,35,819.48,479.31,54.85,131.95,1.0,-1,-1,-1
11,36,1233.09,561.48,59.46,151.27,1.0,-1,-1,-1
11,38,1190.76,574.97,63.32,164.76,1.0,-1,-1,-1
11,39,1246.36,533.34,55.3,130.65,1.0,-1,-1,-1
12,1,664.05,697.99,93.93,229.36,1.0,-1,-1,-1
12,2,751.08,710.69,100.34,211.54,1.0,-1,-1,-1
12,3,874.47,541.75,59.56,163.09,1.0,-1,-1,-1
12,4,975.73,616.08,77.15,206.09,1.0,-1,-1,-1
12,5,1189.25,624.49,75.46,195.17,1.0,-1,-1,-1
12,6,229.94,810.05,129.29,272.09,1.0,-1,-1,-1
12,7,1697.02,834.82,97.68,250.21,1.0,-1,-1,-1
12,8,376.11,812.88,110.17,268.51,1.0,-1,-1,-1
12,9,803.75,537.61,70.4,173.23,1.0,-1,-1,-1
12,10,1455.34,607.81,69.35,177.87,1.0,-1,-1,-1
12,11,1011.88,582.47,68.18,183.44,1.0,-1,-1,-1
12,12,1104.55,555.22,63.46,172.25,1.0,-1,-1,-1
12,13,413.74,781.42,111.07,275.37,1.0,-1,-1,-1
12,14,1433.28,644.05,87.63,203.68,1.0,-1,-1,-1
12,15,1046.25,627.8,82.44,195.9,1.0,-1,-1,-1
12,16,1276.09,590.67,56.37,146.92,1.0,-1,-1,-1
12,17,1079.53,604.86,67.13,169.44,1.0,-1,-1,-1
12,18,1556.06,670.6,82.05,233.26,1.0,-1,-1,-1
12,19,920.57,549.63,60.56,157.82,1.0,-1,-1,-1
12,20,911.11,457.11,51.93,124.5,1.0,-1,-1,-1
12,21,787.68,493.96,52.67,132.32,1.0,-1,-1,-1
12,22,1078.02,524.2,55.72,140.39,1.0,-1,-1,-1
12,23,1231.92,447.74,44.94,105.89,1.0,-1,-1,-1
12,24,1016.25,523.69,61.21,151.86,1.0,-1,-1,-1
12,25,1259.03,447.73,47.74,111.39,1.0,-1,-1,-1
12,26,1611.56,669.9,81.51,219.84,1.0,-1,-1,-1
12,27,878.91,481.84,56.92,129.64,1.0,-1,-1,-1
12,28,1013.49,526.64,54.17,133.72,1.0,-1,-1,-1
12,29,844.73,461.21,48.32,119.34,1.0,-1,-1,-1
12,30,961.29,531.81,59.49,144.8,1.0,-1,-1,-1
12,31,937.64,571.06,76.53,161.89,1.0,-1,-1,-1
12,32,1406.05,586.29,67.56,178.45,1.0,-1,-1,-1
12,33,796.74,454.64,46.2,117.44,1.0,-1,-1,-1
12,34,756.75,481.05,48.4,107.48,1.0,-1,-1,-1
12,35,819.48,481.08,54.85,130.27,1.0,-1,-1,-1
12,36,1229.2,561.48,59.46,151.45,1.0,-1,-1,-1
12,38,1190.74,576.3,63.32,164.76,1.0,-1,-1,-1
12,39,1246.15,540.02,55.39,130.63,1.0,-1,-1,-1
13,1,663.75,699.42,93.93,229.36,1.0,-1,-1,-1
13,2,751.08,712.48,100.34,211.54,1.0,-1,-1,-1
13,3,874.47,543.33,59.56,163.09,1.0,-1,-1,-1
13,4,975.76,617.48,77.81,206.09,1.0,-1,-1,-1
13,5,1190.59,624.8,75.46,196.43,1.0,-1,-1,-1
13,6,231.79,808.24,129.29,273.47,1.0,-1,-1,-1
13,7,1706.62,833.4,94.46,250.61,1.0,-1,-1,-1
13,8,377.51,812.88,110.17,268.51,1.0,-1,-1,-1
13,9,803.75,538.04,70.4,173.23,1.0,-1,-1,-1
13,10,1455.72,608.51,71.28,180.53,1.0,-1,-1,-1
13,11,1011.88,582.76,68.18,183.44,1.0,-1,-1,-1
13,12,1105.5,555.98,62.47,172.25,1.0,-1,-1,-1
13,13,415.32,781.42,111.96,275.37,1.0,-1,-1,-1
13,14,1425.68,644.05,88.25,203.68,1.0,-1,-1,-1
13,15,1047.6,628.1,82.32,195.9,1.0,-1,-1,-1
13,16,1276.09,590.75,56.65,146.92,1.0,-1,-1,-1
13,17,1079.62,605.43,67.59,169.44,1.0,-1,-1,-1
13,18,1549.94,670.74,82.44,231.98,1.0,-1,-1,-1
13,19,920.42,549.78,60.56,157.82,1.0,-1,-1,-1
13,20,912.75,457.47,51.93,124.5,1.0,-1,-1,-1
13,21,787.68,493.96,52.67,132.32,1.0,-1,-1,-1
13,22,1078.16,525.38,55.96,140.2,1.0,-1,-1,-1
13,23,1232.32,448.74,44.94,105.89,1.0,-1,-1,-1
13,24,1016.52,524.38,61.13,151.36,1.0,-1,-1,-1
13,25,1259.03,448.2,48.19,111.39,1.0,-1,-1,-1
13,26,1608.68,669.9,81.51,218.96,1.0,-1,-1,-1
13,27,878.91,483.15,56.92,129.64,1.0,-1,-1,-1
13,28,1014.74,527.86,54.06,133.98,1.0,-1,-1,-1
13,29,845.03,462.94,48.32,119.25,1.0,-1,-1,-1
13,30,961.58,531.81,59.49,144.8,1.0,-1,-1,-1
13,31,937.48,572.31,77.3,161.89,1.0,-1,-1,-1
13,32,1407.03,588.37,67.56,178.45,1.0,-1,-1,-1
13,33,797.02,456.33,46.46,117.37,1.0,-1,-1,-1
13,34,756.75,482.95,48.4,107.08,1.0,-1,-1,-1
13,35,819.45,483.17,53.57,129.37,1.0,-1,-1,-1
13,36,1226.51,561.44,59.46,151.7,1.0,-1,-1,-1
13,38,1190.74,576.82,63.22,164.6,1.0,-1,-1,-1
13,39,1244.63,545.92,55.39,130.63,1.0,-1,-1,-1
14,1,663.75,700.97,94.49,229.36,1.0,-1,-1,-1
14,2,751.08,714.21,100.34,211.54,1.0,-1,-1,-1
14,3,876.46,543.33,59.56,163.09,1.0,-1,-1,-1
14,4,979.72,620.67,77.81,206.09,1.0,-1,-1,-1
14,5,1191.47,624.85,79.09,196.43,1.0,-1,-1,-1
14,6,237.27,805.66,129.09,276.49,1.0,-1,-1,-1
14,7,1709.23,833.29,100.62,249.79,1.0,-1,-1,-1
14,8,381.81,810.56,113.61,269.12,1.0,-1,-1,-1
14,9,803.75,538.04,69.1,173.23,1.0,-1,-1,-1
14,10,1459.03,610.01,71.39,180.91,1.0,-1,-1,-1
14,11,1013.54,583.21,68.18,183.44,1.0,-1,-1,-1
14,12,1108.81,555.96,60.76,171.03,1.0,-1,-1,-1
14,13,418.11,781.3,112.42,274.23,1.0,-1,-1,-1
14,14,1422.23,644.05,88.25,202.77,1.0,-1,-1,-1
14,15,1049.99,628.1,81.89,195.9,1.0,-1,-1,-1
14,16,1276.09,591.78,56.93,146.7,1.0,-1,-1,-1
14,17,1081.22,607.33,71.78,169.44,1.0,-1,-1,-1
14,18,1541.58,671.91,90.3,230.21,1.0,-1,-1,-1
14,19,920.42,551.62,60.56,157.82,1.0,-1,-1,-1
14,20,916.97,458.67,51.93,124.4,1.0,-1,-1,-1
14,21,787.68,494.12,52.67,131.21,1.0,-1,-1,-1
14,22,1081.48,527.38,55.96,140.46,1.0,-1,-1,-1
14,23,1234.72,449.03,43.83,106.38,1.0,-1,-1,-1
14,24,1018.38,526.16,61.1,152.15,1.0,-1,-1,-1
14,25,1262.52,448.2,48.19,112.94,1.0,-1,-1,-1
14,26,1603.16,669.9,82.44,218.57,1.0,-1,-1,-1
14,27,879.0,483.15,56.92,129.64,1.0,-1,-1,-1
14,28,1015.9,529.07,53.91,134.26,1.0,-1,-1,-1
14,29,848.52,463.63,47.79,117.77,1.0,-1,-1,-1
14,30,964.46,533.07,59.49,145.48,1.0,-1,-1,-1
14,31,937.48,574.63,78.02,161.89,1.0,-1,-1,-1
14,32,1409.26,589.27,67.56,178.45,1.0,-1,-1,-1
14,33,801.84,456.91,47.82,117.37,1.0,-1,-1,-1
14,34,758.95,484.75,48.4,106.23,1.0,-1,-1,-1
14,35,819.45,483.72,53.57,127.8,1.0,-1,-1,-1
14,36,1223.02,561.44,59.58,154.22,1.0,-1,-1,-1
14,38,1191.96,577.09,63.22,164.55,1.0,-1,-1,-1
14,39,1243.61,546.9,56.1,132.3,1.0,-1,-1,-1
15,1,663.85,703.1,94.49,229.36,1.0,-1,-1,-1
15,2,751.31,715.85,99.99,211.95,1.0,-1,-1,-1
15,3,878.14,544.51,59.56,163.45,1.0,-1,-1,-1
15,4,981.29,623.86,77.81,205.89,1.0,-1,-1,-1
15,5,1193.16,626.71,81.08,197.74,1.0,-1,-1,-1
15,6,238.99,804.85,129.09,277.17,1.0,-1,-1,-1
15,7,1712.82,833.29,105.09,249.8,1.0,-1,-1,-1
15,8,386.45,809.37,113.61,271.21,1.0,-1,-1,-1
15,9,803.75,538.04,68.37,173.45,1.0,-1,-1,-1
15,10,1461.23,612.0,71.39,181.12,1.0,-1,-1,-1
15,11,1014.01,584.41,68.18,183.44,1.0,-1,-1,-1
15,12,1110.32,557.42,60.76,169.4,1.0,-1,-1,-1
15,13,421.63,780.34,112.42,271.77,1.0,-1,-1,-1
15,14,1418.52,644.37,88.25,202.77,1.0,-1,-1,-1
15,15,1052.58,629.51,81.89,195.9,1.0,-1,-1,-1
15,16,1276.32,591.78,56.93,146.66,1.0,-1,-1,-1
15,17,1081.26,608.3,71.78,169.44,1.0,-1,-1,-1
15,18,1538.39,673.31,90.3,228.98,1.0,-1,-1,-1
15,19,921.25,552.85,60.56,157.82,1.0,-1,-1,-1
15,20,919.96,460.13,51.34,124.4,1.0,-1,-1,-1
15,21,787.68,494.44,52.67,130.24,1.0,-1,-1,-1
15,22,1083.94,529.08,55.96,142.44,1.0,-1,-1,-1
15,23,1235.92,450.23,43.7,106.58,1.0,-1,-1,-1
15,24,1019.04,528.69,61.1,153.68,1.0,-1,-1,-1
15,25,1264.73,448.2,48.19,112.94,1.0,-1,-1,-1
15,26,1597.01,670.49,84.55,218.3,1.0,-1,-1,-1
15,27,879.0,484.92,56.92,129.64,1.0,-1,-1,-1
15,28,1017.09,530.3,53.75,134.52,1.0,-1,-1,-1
15,29,850.79,465.72,47.83,117.77,1.0,-1,-1,-1
15,30,964.46,534.63,61.26,145.48,1.0,-1,-1,-1
15,31,937.48,577.42,78.02,161.89,1.0,-1,-1,-1
15,32,1413.57,589.98,67.14,177.9,1.0,-1,-1,-1
15,33,804.24,457.82,47.82,117.37,1.0,-1,-1,-1
15,34,759.05,485.34,49.15,105.95,1.0,-1,-1,-1
15,35,821.05,484.87,53.5,127.64,1.0,-1,-1,-1
15,36,1218.79,561.44,60.51,156.82,1.0,-1,-1,-1
15,38,1192.72,578.33,63.11,164.55,1.0,-1,-1,-1
15,39,1242.39,547.89,57.08,134.03,1.0,-1,-1,-1
16,1,663.85,706.28,94.49,229.36,1.0,-1,-1,-1
16,2,752.0,717.28,98.98,212.24,1.0,-1,-1,-1
16,3,880.03,545.94,59.56,163.76,1.0,-1,-1,-1
16,4,984.05,628.3,77.55,205.76,1.0,-1,-1,-1
16,5,1196.95,628.64,81.01,199.01,1.0,-1,-1,-1
16,6,241.26,804.85,129.09,277.17,1.0,-1,-1,-1
16,7,1714.21,834.7,110.0,248.49,1.0,-1,-1,-1
16,8,388.44,808.36,115.18,273.02,1.0,-1,-1,-1
16,9,804.17,539.0,67.53,173.84,1.0,-1,-1,-1
16,10,1464.89,614.6,70.75,181.33,1.0,-1,-1,-1
16,11,1014.01,585.8,68.27,183.44,1.0,-1,-1,-1
16,12,1112.21,558.31,60.34,168.21,1.0,-1,-1,-1
16,13,423.2,780.29,112.42,268.92,1.0,-1,-1,-1
16,14,1417.24,644.77,88.05,202.77,1.0,-1,-1,-1
16,15,1054.98,630.65,81.1,196.89,1.0,-1,-1,-1
16,16,1276.32,592.86,57.26,145.62,1.0,-1,-1,-1
16,17,1084.46,611.42,71.78,169.17,1.0,-1,-1,-1
16,18,1533.24,673.34,90.3,226.48,1.0,-1,-1,-1
16,19,921.77,553.62,60.56,157.82,1.0,-1,-1,-1
16,20,922.65,461.68,51.34,123.96,1.0,-1,-1,-1
16,21,787.68,496.45,52.65,130.24,1.0,-1,-1,-1
16,22,1085.96,530.12,55.9,144.03,1.0,-1,-1,-1
16,23,1236.31,451.23,43.75,106.58,1.0,-1,-1,-1
16,24,1019.64,530.57,61.34,154.5,1.0,-1,-1,-1
16,25,1266.53,448.54,48.19,113.27,1.0,-1,-1,-1
16,26,1593.02,671.0,84.61,217.65,1.0,-1,-1,-1
16,27,881.14,485.66,56.92,129.64,1.0,-1,-1,-1
16,28,1018.3,531.52,53.58,134.86,1.0,-1,-1,-1
16,29,852.49,467.85,47.83,117.77,1.0,-1,-1,-1
16,30,965.37,536.79,61.26,145.48,1.0,-1,-1,-1
16,31,937.48,579.92,78.02,161.89,1.0,-1,-1,-1
16,32,1414.06,591.49,67.77,177.9,1.0,-1,-1,-1
16,33,806.71,458.03,47.82,117.37,1.0,-1,-1,-1
16,34,761.54,486.74,48.77,105.95,1.0,-1,-1,-1
16,35,821.05,485.89,53.5,127.64,1.0,-1,-1,-1
16,36,1216.9,561.44,62.02,156.82,1.0,-1,-1,-1
16,38,1192.72,580.39,63.42,164.55,1.0,-1,-1,-1
16,39,1241.7,548.88,58.01,135.83,1.0,-1,-1,-1
17,1,663.85,708.58,95.43,229.3,1.0,-1,-1,-1
17,2,752.32,717.47,98.15,213.36,1.0,-1,-1,-1
17,3,880.03,547.41,59.56,163.94,1.0,-1,-1,-1
17,4,986.39,630.19,77.55,205.76,1.0,-1,-1,-1
17,5,1198.35,629.91,82.28,199.01,1.0,-1,-1,-1
17,6,242.14,804.85,129.6,277.17,1.0,-1,-1,-1
17,7,1717.81,835.6,109.73,247.1,1.0,-1,-1,-1
17,8,388.6,806.56,118.21,274.54,1.0,-1,-1,-1
17,9,806.08,539.81,65.52,175.53,1.0,-1,-1,-1
17,10,1467.6,617.2,70.75,182.2,1.0,-1,-1,-1
17,11,1014.01,587.82,69.73,183.44,1.0,-1,-1,-1
17,12,1112.31,558.68,60.34,167.46,1.0,-1,-1,-1
17,13,428.03,779.72,111.56,266.07,1.0,-1,-1,-1
17,14,1415.61,645.38,88.05,202.68,1.0,-1,-1,-1
17,15,1054.98,631.57,81.33,197.74,1.0,-1,-1,-1
17,16,1276.32,592.86,57.26,145.4,1.0,-1,-1,-1
17,17,1086.37,613.5,71.78,168.14,1.0,-1,-1,-1
17,18,1528.47,673.34,90.62,224.74,1.0,-1,-1,-1
17,19,923.3,554.79,60.56,158.46,1.0,-1,-1,-1
17,20,922.98,463.7,51.79,123.96,1.0,-1,-1,-1
17,21,787.68,497.67,52.56,130.39,1.0,-1,-1,-1
17,22,1088.05,530.12,55.65,144.81,1.0,-1,-1,-1
17,23,1236.71,452.72,43.88,107.49,1.0,-1,-1,-1
17,24,1020.97,532.17,61.34,155.05,1.0,-1,-1,-1
17,25,1268.12,448.53,48.19,114.39,1.0,-1,-1,-1
17,26,1588.73,671.0,84.61,217.31,1.0,-1,-1,-1
17,27,881.14,486.71,56.92,129.64,1.0,-1,-1,-1
17,28,1019.35,532.74,53.38,135.11,1.0,-1,-1,-1
17,29,854.97,469.38,47.72,117.56,1.0,-1,-1,-1
17,30,965.37,538.35,61.26,145.75,1.0,-1,-1,-1
17,31,938.27,580.91,78.0,162.02,1.0,-1,-1,-1
17,32,1415.3,591.49,68.16,176.11,1.0,-1,-1,-1
17,33,808.21,459.23,47.88,117.37,1.0,-1,-1,-1
17,34,762.24,486.94,48.19,105.95,1.0,-1,-1,-1
17,35,821.59,485.99,53.5,127.69,1.0,-1,-1,-1
17,36,1215.32,561.44,62.02,156.82,1.0,-1,-1,-1
17,38,1192.72,580.79,63.42,164.38,1.0,-1,-1,-1
17,39,1241.7,549.89,58.18,137.55,1.0,-1,-1,-1
18,1,663.85,709.36,95.94,229.3,1.0,-1,-1,-1
18,2,752.99,718.59,97.53,214.42,1.0,-1,-1,-1
18,3,881.31,548.08,59.56,164.4,1.0,-1,-1,-1
18,4,989.56,630.19,76.41,205.76,1.0,-1,-1,-1
18,5,1201.39,631.78,82.28,199.93,1.0,-1,-1,-1
18,6,245.64,804.85,129.6,277.17,1.0,-1,-1,-1
18,7,1720.41,835.8,109.73,246.0,1.0,-1,-1,-1
18,8,390.41,805.59,119.2,276.38,1.0,-1,-1,-1
18,9,807.48,540.89,65.2,176.69,1.0,-1,-1,-1
18,10,1470.47,617.3,70.75,182.4,1.0,-1,-1,-1
18,11,1014.1,589.19,71.65,183.44,1.0,-1,-1,-1
18,12,1113.81,558.65,60.57,166.02,1.0,-1,-1,-1
18,13,430.76,779.25,111.48,262.5,1.0,-1,-1,-1
18,14,1411.88,645.56,88.77,202.68,1.0,-1,-1,-1
18,15,1060.36,631.95,80.48,197.74,1.0,-1,-1,-1
18,16,1276.34,593.13,57.18,144.49,1.0,-1,-1,-1
18,17,1087.65,613.69,71.78,168.14,1.0,-1,-1,-1
18,18,1527.24,671.59,90.62,224.21,1.0,-1,-1,-1
18,19,923.55,554.79,60.56,158.78,1.0,-1,-1,-1
18,20,925.67,466.25,52.46,123.96,1.0,-1,-1,-1
18,21,787.68,498.69,52.56,130.85,1.0,-1,-1,-1
18,22,1090.06,530.66,55.51,145.44,1.0,-1,-1,-1
18,23,1237.92,452.72,44.64,109.53,1.0,-1,-1,-1
18,24,1021.68,533.76,61.34,155.05,1.0,-1,-1,-1
18,25,1269.03,448.5,48.19,114.87,1.0,-1,-1,-1
18,26,1583.02,671.0,84.61,217.18,1.0,-1,-1,-1
18,27,882.76,486.71,56.92,129.64,1.0,-1,-1,-1
18,28,1020.7,533.96,53.24,135.42,1.0,-1,-1,-1
18,29,856.37,469.61,47.72,117.56,1.0,-1,-1,-1
18,30,967.09,540.67,61.26,146.71,1.0,-1,-1,-1
18,31,938.27,581.01,78.13,162.4,1.0,-1,-1,-1
18,32,1418.08,591.49,68.15,176.11,1.0,-1,-1,-1
18,33,809.98,459.23,48.1,117.37,1.0,-1,-1,-1
18,34,763.24,487.84,47.9,105.95,1.0,-1,-1,-1
18,35,821.59,485.99,54.52,127.69,1.0,-1,-1,-1
18,36,1212.14,561.44,62.02,156.7,1.0,-1,-1,-1
18,38,1193.47,580.92,63.42,164.38,1.0,-1,-1,-1
18,39,1241.7,554.48,58.08,137.94,1.0,-1,-1,-1
19,1,663.9,710.71,97.24,229.3,1.0,-1,-1,-1
19,2,752.99,720.52,97.53,215.06,1.0,-1,-1,-1
19,3,882.81,549.68,59.56,165.48,1.0,-1,-1,-1
19,4,993.73,630.94,76.41,206.47,1.0,-1,-1,-1
19,5,1203.18,633.78,83.15,199.93,1.0,-1,-1,-1
19,6,249.47,804.85,129.6,276.97,1.0,-1,-1,-1
19,7,1725.01,836.5,108.49,245.3,1.0,-1,-1,-1
19,8,392.69,804.44,119.68,278.35,1.0,-1,-1,-1
19,9,809.36,543.28,65.2,177.52,1.0,-1,-1,-1
19,10,1474.0,618.1,70.75,183.38,1.0,-1,-1,-1
19,11,1014.1,591.48,71.96,183.78,1.0,-1,-1,-1
19,12,1115.41,559.21,61.53,165.03,1.0,-1,-1,-1
19,13,434.65,779.25,111.24,258.31,1.0,-1,-1,-1
19,14,1409.35,645.89,89.65,202.68,1.0,-1,-1,-1
19,15,1064.68,633.84,80.48,197.74,1.0,-1,-1,-1
19,16,1277.9,596.86,57.13,144.49,1.0,-1,-1,-1
19,17,1091.75,613.69,71.78,168.14,1.0,-1,-1,-1
19,18,1527.29,671.39,89.24,224.21,1.0,-1,-1,-1
19,19,924.81,556.34,60.64,158.78,1.0,-1,-1,-1
19,20,928.22,468.27,52.46,123.96,1.0,-1,-1,-1
19,21,787.68,501.46,53.02,132.3,1.0,-1,-1,-1
19,22,1090.99,530.86,56.36,145.26,1.0,-1,-1,-1
19,23,1238.81,453.72,45.12,110.91,1.0,-1,-1,-1
19,24,1022.71,535.56,62.25,154.96,1.0,-1,-1,-1
19,25,1270.62,450.11,49.56,114.87,1.0,-1,-1,-1
19,26,1580.91,671.0,84.61,217.18,1.0,-1,-1,-1
19,27,886.05,487.21,56.29,129.64,1.0,-1,-1,-1
19,28,1021.96,535.18,53.14,135.67,1.0,-1,-1,-1
19,29,860.44,471.36,47.41,117.56,1.0,-1,-1,-1
19,30,967.38,542.35,61.26,146.71,1.0,-1,-1,-1
19,31,938.96,582.31,79.36,162.81,1.0,-1,-1,-1
19,32,1420.69,592.87,68.1,176.11,1.0,-1,-1,-1
19,33,811.36,460.57,48.1,117.42,1.0,-1,-1,-1
19,34,766.23,489.04,47.9,105.81,1.0,-1,-1,-1
19,35,822.91,486.58,54.52,127.69,1.0,-1,-1,-1
19,36,1210.86,562.07,61.98,156.7,1.0,-1,-1,-1
19,38,1194.9,582.12,63.42,164.38,1.0,-1,-1,-1
19,39,1243.59,556.58,58.08,137.94,1.0,-1,-1,-1
20,1,663.9,712.8,98.04,230.5,1.0,-1,-1,-1
20,2,752.99,722.01,97.53,215.16,1.0,-1,-1,-1
20,3,883.6,550.75,59.56,165.58,1.0,-1,-1,-1
20,4,996.58,630.94,76.41,207.75,1.0,-1,-1,-1
20,5,1205.35,635.65,83.15,199.93,1.0,-1,-1,-1
20,6,251.85,804.85,129.6,276.46,1.0,-1,-1,-1
20,7,1728.51,836.55,108.21,244.8,1.0,-1,-1,-1
20,8,393.49,803.75,120.52,279.47,1.0,-1,-1,-1
20,9,809.48,544.67,65.2,177.6,1.0,-1,-1,-1
20,10,1475.87,618.34,71.33,183.89,1.0,-1,-1,-1
20,11,1015.13,593.05,71.96,184.25,1.0,-1,-1,-1
20,12,1116.11,560.51,61.66,163.99,1.0,-1,-1,-1
20,13,436.3,779.25,111.24,258.31,1.0,-1,-1,-1
20,14,1406.63,645.81,89.65,202.68,1.0,-1,-1,-1
20,15,1067.51,636.17,80.48,197.74,1.0,-1,-1,-1
20,16,1277.9,598.03,57.13,144.49,1.0,-1,-1,-1
20,17,1093.27,614.58,71.78,168.63,1.0,-1,-1,-1
20,18,1524.67,670.45,89.24,224.83,1.0,-1,-1,-1
20,19,925.47,558.33,60.68,158.78,1.0,-1,-1,-1
20,20,930.06,469.18,52.46,123.96,1.0,-1,-1,-1
20,21,787.68,502.94,53.88,135.0,1.0,-1,-1,-1
20,22,1093.22,531.66,56.36,145.26,1.0,-1,-1,-1
20,23,1239.27,453.72,46.18,111.08,1.0,-1,-1,-1
20,24,1023.04,536.55,62.81,153.57,1.0,-1,-1,-1
20,25,1273.12,451.32,49.27,115.25,1.0,-1,-1,-1
20,26,1575.36,671.0,84.61,217.18,1.0,-1,-1,-1
20,27,888.31,488.26,56.02,129.64,1.0,-1,-1,-1
20,28,1023.06,536.4,53.02,135.98,1.0,-1,-1,-1
20,29,863.15,471.82,47.41,117.56,1.0,-1,-1,-1
20,30,969.49,543.12,60.9,146.71,1.0,-1,-1,-1
20,31,940.05,582.31,79.36,163.31,1.0,-1,-1,-1
20,32,1422.21,593.07,69.45,176.23,1.0,-1,-1,-1
20,33,814.14,460.57,48.1,117.65,1.0,-1,-1,-1
20,34,766.54,489.24,48.71,105.81,1.0,-1,-1,-1
20,35,823.57,487.96,54.52,127.69,1.0,-1,-1,-1
20,36,1209.01,562.56,61.86,156.7,1.0,-1,-1,-1
20,38,1195.04,582.26,63.42,164.38,1.0,-1,-1,-1
20,39,1244.5,557.39,57.86,138.08,1.0,-1,-1,-1
20,47,1797.59,797.91,109.27,213.59,1.0,-1,-1,-1
21,1,662.68,712.8,100.52,231.76,1.0,-1,-1,-1
21,2,752.99,724.21,97.53,215.35,1.0,-1,-1,-1
21,3,883.6,552.79,59.56,165.58,1.0,-1,-1,-1
21,4,1000.03,631.74,76.21,208.29,1.0,-1,-1,-1
21,5,1208.83,637.58,82.97,199.93,1.0,-1,-1,-1
21,6,253.67,805.21,129.6,276.38,1.0,-1,-1,-1
21,7,1734.3,836.55,100.69,244.5,1.0,-1,-1,-1
21,8,393.49,803.75,121.3,279.47,1.0,-1,-1,-1
21,9,809.48,546.87,65.2,177.6,1.0,-1,-1,-1
21,10,1479.7,618.34,71.33,184.43,1.0,-1,-1,-1
21,11,1015.13,594.95,72.06,184.25,1.0,-1,-1,-1
21,12,1116.11,562.81,62.19,162.73,1.0,-1,-1,-1
21,13,437.89,779.25,111.24,258.31,1.0,-1,-1,-1
21,14,1405.56,645.81,85.68,202.68,1.0,-1,-1,-1
21,15,1070.3,637.66,80.48,197.74,1.0,-1,-1,-1
21,16,1278.1,598.03,57.13,144.27,1.0,-1,-1,-1
21,17,1093.27,617.97,72.81,170.17,1.0,-1,-1,-1
21,18,1520.59,670.45,89.24,226.13,1.0,-1,-1,-1
21,19,926.75,560.62,60.68,158.78,1.0,-1,-1,-1
21,20,930.47,470.76,52.46,124.07,1.0,-1,-1,-1
21,21,787.68,504.2,54.57,136.14,1.0,-1,-1,-1
21,22,1093.36,533.55,56.14,145.26,1.0,-1,-1,-1
21,23,1239.25,453.92,46.68,112.16,1.0,-1,-1,-1
21,24,1023.92,538.85,62.81,151.87,1.0,-1,-1,-1
21,25,1275.42,452.92,48.75,115.62,1.0,-1,-1,-1
21,26,1570.09,670.74,84.25,216.19,1.0,-1,-1,-1
21,27,888.31,489.73,56.02,129.64,1.0,-1,-1,-1
21,28,1024.25,537.61,52.89,136.28,1.0,-1,-1,-1
21,29,863.77,472.0,47.71,117.56,1.0,-1,-1,-1
21,30,969.49,545.03,60.9,146.68,1.0,-1,-1,-1
21,31,940.05,582.5,79.36,164.39,1.0,-1,-1,-1
21,32,1422.44,593.75,69.45,177.32,1.0,-1,-1,-1
21,33,816.55,461.63,48.03,117.65,1.0,-1,-1,-1
21,34,768.84,491.24,50.14,107.37,1.0,-1,-1,-1
21,35,823.57,489.2,54.52,127.69,1.0,-1,-1,-1
21,36,1203.59,565.26,63.12,161.21,1.0,-1,-1,-1
21,38,1195.04,583.63,63.42,161.67,1.0,-1,-1,-1
21,39,1244.5,559.66,57.86,139.22,1.0,-1,-1,-1
21,47,1790.98,799.01,103.36,212.36,1.0,-1,-1,-1
22,1,662.68,714.81,100.52,232.88,1.0,-1,-1,-1
22,2,752.99,727.92,96.77,215.44,1.0,-1,-1,-1
22,3,884.82,554.97,59.56,165.58,1.0,-1,-1,-1
22,4,1000.88,633.63,76.91,208.92,1.0,-1,-1,-1
22,5,1211.74,639.22,82.53,199.93,1.0,-1,-1,-1
22,6,255.75,805.74,129.6,276.12,1.0,-1,-1,-1
22,7,1738.79,840.0,100.69,242.5,1.0,-1,-1,-1
22,8,394.7,803.75,121.3,279.47,1.0,-1,-1,-1
22,9,809.48,549.81,65.2,177.94,1.0,-1,-1,-1
22,10,1480.87,619.66,72.89,184.43,1.0,-1,-1,-1
22,11,1015.13,597.36,72.06,184.25,1.0,-1,-1,-1
22,12,1116.5,567.1,62.19,162.73,1.0,-1,-1,-1
22,13,438.1,780.65,111.24,258.31,1.0,-1,-1,-1
22,14,1405.11,646.11,80.92,202.68,1.0,-1,-1,-1
22,15,1072.84,641.64,80.36,197.7,1.0,-1,-1,-1
22,16,1278.1,600.32,57.13,144.27,1.0,-1,-1,-1
22,17,1093.27,618.48,72.81,173.16,1.0,-1,-1,-1
22,18,1519.86,670.51,89.24,228.69,1.0,-1,-1,-1
22,19,927.68,563.57,60.68,158.51,1.0,-1,-1,-1
22,20,932.92,472.21,52.46,124.07,1.0,-1,-1,-1
22,21,787.68,504.81,54.57,136.47,1.0,-1,-1,-1
22,22,1094.84,535.64,55.62,145.26,1.0,-1,-1,-1
22,23,1239.62,455.71,46.68,112.79,1.0,-1,-1,-1
22,24,1025.83,540.95,62.81,150.93,1.0,-1,-1,-1
22,25,1277.63,454.82,48.75,116.04,1.0,-1,-1,-1
