11,28,938.32,567.84,77.37,163.86,1.0,-1,-1,-1
11,29,959.25,530.18,62.64,148.65,1.0,-1,-1,-1
11,30,1010.84,524.15,57.37,134.29,1.0,-1,-1,-1
11,31,1403.29,580.1,69.73,183.14,1.0,-1,-1,-1
11,32,792.05,452.64,50.88,125.96,1.0,-1,-1,-1
11,33,840.35,459.9,52.17,123.54,1.0,-1,-1,-1
11,34,818.13,478.24,58.6,137.52,1.0,-1,-1,-1
11,35,754.54,477.76,51.45,110.21,1.0,-1,-1,-1
11,36,1230.3,561.85,64.0,161.55,1.0,-1,-1,-1
11,37,1189.03,573.25,67.28,172.1,1.0,-1,-1,-1
11,40,1502.79,507.35,56.84,137.75,1.0,-1,-1,-1
11,43,1350.08,596.39,69.67,173.36,1.0,-1,-1,-1
12,1,663.64,696.22,94.53,231.23,1.0,-1,-1,-1
12,2,749.99,709.79,101.62,212.84,1.0,-1,-1,-1
12,3,228.67,810.52,131.89,271.09,1.0,-1,-1,-1
12,4,376.75,813.09,108.72,268.6,1.0,-1,-1,-1
12,5,872.96,540.05,62.86,165.58,1.0,-1,-1,-1
12,6,1698.52,833.81,95.22,249.25,1.0,-1,-1,-1
12,7,974.4,614.63,78.64,208.57,1.0,-1,-1,-1
12,8,1188.83,623.44,76.9,198.42,1.0,-1,-1,-1
12,9,802.42,536.53,72.96,174.85,1.0,-1,-1,-1
12,10,1432.28,642.22,87.52,206.42,1.0,-1,-1,-1
12,11,1453.51,606.39,72.52,182.1,1.0,-1,-1,-1
12,12,1008.93,582.05,71.5,185.09,1.0,-1,-1,-1
12,13,1046.49,627.2,83.83,197.23,1.0,-1,-1,-1
12,14,416.27,781.74,108.76,271.49,1.0,-1,-1,-1
12,15,919.46,547.93,64.1,163.32,1.0,-1,-1,-1
12,16,1103.39,553.92,66.17,175.68,1.0,-1,-1,-1
12,17,1556.06,669.91,81.58,236.79,1.0,-1,-1,-1
12,18,1077.38,603.93,70.8,172.61,1.0,-1,-1,-1
12,19,1273.89,589.67,61.33,157.05,1.0,-1,-1,-1
12,20,1611.71,668.92,81.65,223.0,1.0,-1,-1,-1
12,21,785.7,492.93,55.8,135.86,1.0,-1,-1,-1
12,22,909.69,455.66,56.0,131.1,1.0,-1,-1,-1
12,23,1075.67,523.08,59.38,143.12,1.0,-1,-1,-1
12,24,1014.48,522.07,66.5,155.25,1.0,-1,-1,-1
12,25,1257.33,447.03,51.24,116.85,1.0,-1,-1,-1
12,26,1229.37,447.4,47.37,108.51,1.0,-1,-1,-1
12,27,875.56,480.19,61.18,136.72,1.0,-1,-1,-1
12,28,937.62,569.73,77.96,164.22,1.0,-1,-1,-1
12,29,959.25,530.48,62.64,148.65,1.0,-1,-1,-1
12,30,1011.97,525.36,57.19,134.65,1.0,-1,-1,-1
12,31,1403.29,584.27,70.5,182.9,1.0,-1,-1,-1
12,32,795.14,453.58,50.88,126.27,1.0,-1,-1,-1
12,33,842.29,460.12,52.17,123.05,1.0,-1,-1,-1
12,34,818.13,479.52,58.25,135.45,1.0,-1,-1,-1
12,35,754.54,480.35,51.73,109.63,1.0,-1,-1,-1
12,36,1227.6,561.85,62.4,162.29,1.0,-1,-1,-1
12,37,1189.03,574.95,67.28,172.1,1.0,-1,-1,-1
12,40,1503.16,507.78,56.85,137.59,1.0,-1,-1,-1
12,43,1350.08,597.13,69.67,173.14,1.0,-1,-1,-1
12,44,1246.07,539.53,59.67,137.43,1.0,-1,-1,-1
13,1,663.01,698.55,94.68,231.23,1.0,-1,-1,-1
13,2,749.99,711.99,101.62,212.84,1.0,-1,-1,-1
13,3,231.29,808.84,131.89,272.34,1.0,-1,-1,-1
13,4,379.22,813.09,108.72,268.6,1.0,-1,-1,-1
13,5,872.96,542.24,62.86,165.58,1.0,-1,-1,-1
13,6,1706.62,833.1,93.19,249.72,1.0,-1,-1,-1
13,7,976.04,616.65,78.64,208.8,1.0,-1,-1,-1
13,8,1191.04,623.88,76.14,199.32,1.0,-1,-1,-1
13,9,802.42,536.65,72.96,174.85,1.0,-1,-1,-1
13,10,1425.82,642.22,87.94,206.36,1.0,-1,-1,-1
13,11,1454.22,607.39,74.15,184.35,1.0,-1,-1,-1
13,12,1008.75,582.84,71.5,185.09,1.0,-1,-1,-1
13,13,1046.8,628.39,83.83,197.23,1.0,-1,-1,-1
13,14,416.88,781.74,109.08,271.49,1.0,-1,-1,-1
13,15,919.46,548.49,64.1,164.08,1.0,-1,-1,-1
13,16,1104.41,554.52,64.46,175.13,1.0,-1,-1,-1
13,17,1550.16,670.03,81.58,236.79,1.0,-1,-1,-1
13,18,1077.38,604.62,73.79,172.78,1.0,-1,-1,-1
13,19,1273.89,590.86,61.25,156.78,1.0,-1,-1,-1
13,20,1608.55,668.92,81.65,222.09,1.0,-1,-1,-1
13,21,785.7,492.93,55.8,135.86,1.0,-1,-1,-1
13,22,910.74,456.16,56.0,131.1,1.0,-1,-1,-1
13,23,1076.08,524.18,59.38,143.21,1.0,-1,-1,-1
13,24,1015.04,523.16,65.58,155.25,1.0,-1,-1,-1
13,25,1257.73,447.4,51.24,116.85,1.0,-1,-1,-1
13,26,1230.71,448.59,46.26,108.51,1.0,-1,-1,-1
13,27,875.56,481.42,61.18,136.72,1.0,-1,-1,-1
13,28,937.62,571.33,78.43,164.22,1.0,-1,-1,-1
13,29,959.25,530.48,62.91,148.63,1.0,-1,-1,-1
13,30,1013.18,526.57,57.01,134.98,1.0,-1,-1,-1
13,31,1405.14,586.11,70.5,182.59,1.0,-1,-1,-1
13,32,796.04,454.94,51.37,126.27,1.0,-1,-1,-1
13,33,843.0,461.97,51.43,122.85,1.0,-1,-1,-1
13,34,818.11,481.71,57.61,134.33,1.0,-1,-1,-1
13,35,755.04,482.15,51.73,109.1,1.0,-1,-1,-1
13,36,1224.3,561.02,62.4,162.89,1.0,-1,-1,-1
13,37,1189.03,575.21,67.28,172.1,1.0,-1,-1,-1
13,40,1503.53,508.24,56.86,137.43,1.0,-1,-1,-1
13,43,1350.08,598.19,69.67,172.33,1.0,-1,-1,-1
13,44,1244.02,546.88,60.34,137.94,1.0,-1,-1,-1
14,1,663.01,699.98,95.77,231.23,1.0,-1,-1,-1
14,2,749.99,713.39,101.62,212.84,1.0,-1,-1,-1
14,3,237.17,806.62,129.95,274.71,1.0,-1,-1,-1
14,4,382.5,810.89,113.86,269.21,1.0,-1,-1,-1
14,5,874.98,542.55,62.86,165.58,1.0,-1,-1,-1
14,6,1711.12,832.05,97.21,249.77,1.0,-1,-1,-1
14,7,979.74,619.36,78.64,208.8,1.0,-1,-1,-1
14,8,1191.42,623.88,80.45,199.32,1.0,-1,-1,-1
14,9,802.42,536.65,71.94,174.85,1.0,-1,-1,-1
14,10,1421.29,642.22,87.94,205.48,1.0,-1,-1,-1
14,11,1456.68,608.99,74.41,184.66,1.0,-1,-1,-1
14,12,1010.3,583.45,71.5,185.09,1.0,-1,-1,-1
14,13,1049.96,628.39,83.83,197.23,1.0,-1,-1,-1
14,14,420.28,780.46,109.08,269.75,1.0,-1,-1,-1
14,15,919.46,549.45,64.1,164.35,1.0,-1,-1,-1
14,16,1108.75,554.52,62.59,174.1,1.0,-1,-1,-1
14,17,1541.66,670.57,90.37,235.31,1.0,-1,-1,-1
14,18,1078.67,606.52,74.6,172.78,1.0,-1,-1,-1
14,19,1273.89,591.6,61.25,156.05,1.0,-1,-1,-1
14,20,1604.46,668.97,81.65,221.53,1.0,-1,-1,-1
14,21,785.7,492.93,55.88,135.41,1.0,-1,-1,-1
14,22,914.09,457.16,56.06,130.94,1.0,-1,-1,-1
14,23,1080.15,526.47,59.38,145.42,1.0,-1,-1,-1
14,24,1017.44,525.17,64.91,156.08,1.0,-1,-1,-1
14,25,1260.33,447.4,51.29,119.47,1.0,-1,-1,-1
14,26,1232.45,448.68,46.26,108.9,1.0,-1,-1,-1
14,27,875.56,481.42,61.18,136.72,1.0,-1,-1,-1
14,28,937.62,573.57,78.8,164.22,1.0,-1,-1,-1
14,29,961.98,531.82,63.16,149.18,1.0,-1,-1,-1
14,30,1014.3,527.77,56.86,135.36,1.0,-1,-1,-1
14,31,1408.12,586.58,70.56,181.69,1.0,-1,-1,-1
14,32,799.43,455.29,53.23,126.27,1.0,-1,-1,-1
14,33,846.32,462.39,51.43,121.53,1.0,-1,-1,-1
14,34,818.11,482.21,57.22,132.18,1.0,-1,-1,-1
14,35,757.24,483.55,51.77,108.28,1.0,-1,-1,-1
14,36,1220.5,558.77,64.48,166.28,1.0,-1,-1,-1
14,37,1189.8,575.75,67.28,172.1,1.0,-1,-1,-1
14,40,1503.91,508.76,56.87,137.27,1.0,-1,-1,-1
14,43,1351.51,599.1,69.34,170.67,1.0,-1,-1,-1
14,44,1243.02,547.05,60.76,138.9,1.0,-1,-1,-1
15,1,663.01,702.67,95.77,231.23,1.0,-1,-1,-1
15,2,750.27,714.57,101.05,213.05,1.0,-1,-1,-1
15,3,238.85,805.5,129.95,275.38,1.0,-1,-1,-1
15,4,386.78,808.41,113.86,271.15,1.0,-1,-1,-1
15,5,876.05,543.72,62.86,165.66,1.0,-1,-1,-1
15,6,1714.11,832.05,102.82,249.77,1.0,-1,-1,-1
15,7,981.6,622.19,78.64,208.8,1.0,-1,-1,-1
15,8,1193.12,624.67,82.85,200.56,1.0,-1,-1,-1
15,9,802.42,536.65,71.09,175.79,1.0,-1,-1,-1
15,10,1417.5,642.62,87.94,204.79,1.0,-1,-1,-1
15,11,1459.54,610.59,74.41,184.66,1.0,-1,-1,-1
15,12,1010.66,583.93,71.5,185.09,1.0,-1,-1,-1
15,13,1051.97,628.82,83.11,197.56,1.0,-1,-1,-1
15,14,423.97,780.33,109.08,266.63,1.0,-1,-1,-1
15,15,919.86,550.75,64.1,164.35,1.0,-1,-1,-1
15,16,1109.82,556.01,62.59,174.1,1.0,-1,-1,-1
15,17,1535.17,671.51,92.21,234.15,1.0,-1,-1,-1
15,18,1079.26,607.71,74.6,172.78,1.0,-1,-1,-1
15,19,1274.14,591.6,61.25,155.02,1.0,-1,-1,-1
15,20,1596.98,669.96,84.14,221.03,1.0,-1,-1,-1
15,21,785.7,492.93,55.88,133.09,1.0,-1,-1,-1
15,22,918.06,458.8,56.05,130.73,1.0,-1,-1,-1
15,23,1081.98,527.37,59.75,147.29,1.0,-1,-1,-1
15,24,1018.34,527.37,64.91,157.65,1.0,-1,-1,-1
15,25,1262.93,447.4,50.96,119.47,1.0,-1,-1,-1
15,26,1234.34,450.3,46.26,108.99,1.0,-1,-1,-1
15,27,875.56,482.63,61.31,136.19,1.0,-1,-1,-1
15,28,937.62,576.87,78.8,164.22,1.0,-1,-1,-1
15,29,962.4,533.62,63.57,150.15,1.0,-1,-1,-1
15,30,1015.55,528.99,56.69,135.7,1.0,-1,-1,-1
15,31,1410.07,587.77,70.56,180.0,1.0,-1,-1,-1
15,32,801.9,455.94,53.23,125.95,1.0,-1,-1,-1
15,33,848.32,464.05,51.43,121.53,1.0,-1,-1,-1
15,34,819.62,483.2,56.81,132.18,1.0,-1,-1,-1
15,35,757.33,484.25,52.05,108.12,1.0,-1,-1,-1
15,36,1218.41,558.8,65.29,168.79,1.0,-1,-1,-1
15,37,1191.39,577.37,67.14,172.1,1.0,-1,-1,-1
15,40,1504.28,509.21,56.88,137.11,1.0,-1,-1,-1
15,43,1353.66,600.0,68.89,168.86,1.0,-1,-1,-1
15,44,1242.06,547.26,61.21,139.89,1.0,-1,-1,-1
16,1,663.01,705.17,95.77,231.23,1.0,-1,-1,-1
16,2,751.33,716.09,100.16,213.34,1.0,-1,-1,-1
16,3,241.21,805.33,130.7,275.38,1.0,-1,-1,-1
16,4,388.94,807.98,114.2,272.35,1.0,-1,-1,-1
16,5,878.52,545.05,62.86,166.1,1.0,-1,-1,-1
16,6,1714.72,833.21,109.06,248.69,1.0,-1,-1,-1
16,7,984.16,626.69,78.64,208.73,1.0,-1,-1,-1
16,8,1196.61,627.14,83.57,201.35,1.0,-1,-1,-1
16,9,802.42,537.87,70.84,176.22,1.0,-1,-1,-1
16,10,1415.61,643.31,87.94,204.79,1.0,-1,-1,-1
16,11,1462.01,613.08,74.41,184.66,1.0,-1,-1,-1
16,12,1010.66,585.11,71.89,185.09,1.0,-1,-1,-1
16,13,1054.48,630.22,82.63,198.62,1.0,-1,-1,-1
16,14,427.86,780.33,109.08,263.24,1.0,-1,-1,-1
16,15,920.34,552.15,64.1,164.35,1.0,-1,-1,-1
16,16,1111.27,556.42,62.59,173.12,1.0,-1,-1,-1
16,17,1530.36,671.88,92.21,232.05,1.0,-1,-1,-1
16,18,1082.01,610.6,74.6,172.62,1.0,-1,-1,-1
16,19,1274.14,592.43,61.25,153.89,1.0,-1,-1,-1
16,20,1594.02,670.12,84.14,220.98,1.0,-1,-1,-1
16,21,785.7,494.69,55.58,133.09,1.0,-1,-1,-1
16,22,920.49,460.52,55.97,130.62,1.0,-1,-1,-1
16,23,1083.64,528.36,59.96,148.55,1.0,-1,-1,-1
16,24,1019.02,529.36,65.0,157.93,1.0,-1,-1,-1
16,25,1264.53,447.63,50.96,120.04,1.0,-1,-1,-1
16,26,1234.85,451.23,46.26,108.99,1.0,-1,-1,-1
16,27,878.23,483.71,60.66,136.11,1.0,-1,-1,-1
16,28,937.62,579.22,78.8,164.22,1.0,-1,-1,-1
16,29,962.4,534.94,63.57,150.5,1.0,-1,-1,-1
16,30,1016.75,530.2,56.51,136.14,1.0,-1,-1,-1
16,31,1412.42,589.86,70.56,179.32,1.0,-1,-1,-1
16,32,803.91,456.42,53.23,125.82,1.0,-1,-1,-1
16,33,850.43,466.51,51.43,121.53,1.0,-1,-1,-1
16,34,820.21,484.69,56.81,132.18,1.0,-1,-1,-1
16,35,760.03,485.73,51.5,108.09,1.0,-1,-1,-1
16,36,1216.71,558.8,66.67,169.25,1.0,-1,-1,-1
16,37,1191.39,578.4,67.14,172.1,1.0,-1,-1,-1
16,40,1504.65,509.68,56.89,136.95,1.0,-1,-1,-1
16,43,1355.87,600.92,68.58,167.67,1.0,-1,-1,-1
16,44,1241.15,547.48,61.7,140.87,1.0,-1,-1,-1
17,1,663.01,707.47,96.44,231.23,1.0,-1,-1,-1
17,2,751.33,716.58,99.49,214.45,1.0,-1,-1,-1
17,3,241.71,805.33,130.81,275.38,1.0,-1,-1,-1
17,4,389.13,806.15,117.19,274.21,1.0,-1,-1,-1
17,5,878.52,546.12,62.86,166.31,1.0,-1,-1,-1
17,6,1717.51,834.62,109.06,247.2,1.0,-1,-1,-1
17,7,985.17,628.65,78.64,208.73,1.0,-1,-1,-1
17,8,1198.26,629.29,85.22,201.35,1.0,-1,-1,-1
17,9,803.93,538.56,68.99,177.46,1.0,-1,-1,-1
17,10,1415.56,643.69,87.94,204.32,1.0,-1,-1,-1
17,11,1465.95,615.37,73.61,184.88,1.0,-1,-1,-1
17,12,1010.66,587.22,72.05,185.84,1.0,-1,-1,-1
17,13,1054.48,630.27,82.76,199.64,1.0,-1,-1,-1
17,14,430.93,780.08,108.64,260.54,1.0,-1,-1,-1
17,15,921.07,553.22,64.1,164.35,1.0,-1,-1,-1
17,16,1111.27,556.64,62.87,172.78,1.0,-1,-1,-1
17,17,1526.97,671.88,92.21,230.1,1.0,-1,-1,-1
17,18,1084.0,612.5,74.47,172.2,1.0,-1,-1,-1
17,19,1274.14,592.68,61.22,153.82,1.0,-1,-1,-1
17,20,1585.73,670.12,84.28,220.98,1.0,-1,-1,-1
17,21,785.7,496.75,55.58,133.09,1.0,-1,-1,-1
17,22,921.64,462.33,55.97,130.62,1.0,-1,-1,-1
17,23,1084.25,528.36,59.96,148.68,1.0,-1,-1,-1
17,24,1019.73,531.16,65.0,158.3,1.0,-1,-1,-1
17,25,1266.03,447.63,50.96,121.29,1.0,-1,-1,-1
17,26,1236.04,452.59,46.17,109.56,1.0,-1,-1,-1
17,27,878.23,484.73,60.73,136.11,1.0,-1,-1,-1
17,28,938.28,579.76,78.73,164.22,1.0,-1,-1,-1
17,29,963.21,536.49,63.57,150.5,1.0,-1,-1,-1
17,30,1017.8,531.41,56.36,136.45,1.0,-1,-1,-1
17,31,1414.95,590.68,70.56,179.32,1.0,-1,-1,-1
17,32,806.32,457.71,53.23,125.82,1.0,-1,-1,-1
17,33,853.07,467.93,51.22,121.44,1.0,-1,-1,-1
17,34,820.31,485.2,56.81,132.18,1.0,-1,-1,-1
17,35,760.73,486.24,51.45,108.09,1.0,-1,-1,-1
17,36,1215.31,559.09,66.67,168.23,1.0,-1,-1,-1
17,37,1192.05,578.4,67.14,172.1,1.0,-1,-1,-1
17,40,1505.0,510.15,56.9,136.8,1.0,-1,-1,-1
17,43,1357.19,601.83,68.58,167.51,1.0,-1,-1,-1
17,44,1240.45,547.68,62.16,141.56,1.0,-1,-1,-1
18,1,663.01,708.35,97.42,231.23,1.0,-1,-1,-1
18,2,752.09,717.57,99.11,215.8,1.0,-1,-1,-1
18,3,246.95,805.33,130.81,275.38,1.0,-1,-1,-1
18,4,389.92,804.72,120.05,275.7,1.0,-1,-1,-1
18,5,880.27,546.71,62.86,166.4,1.0,-1,-1,-1
18,6,1719.5,834.81,109.23,246.6,1.0,-1,-1,-1
18,7,990.03,628.75,77.23,208.73,1.0,-1,-1,-1
18,8,1200.82,631.46,85.22,201.47,1.0,-1,-1,-1
18,9,805.97,539.48,68.58,178.64,1.0,-1,-1,-1
18,10,1412.97,643.69,87.94,204.32,1.0,-1,-1,-1
18,11,1469.06,616.06,73.61,184.88,1.0,-1,-1,-1
18,12,1010.85,588.0,73.48,185.84,1.0,-1,-1,-1
18,13,1059.86,630.35,82.66,199.64,1.0,-1,-1,-1
18,14,434.06,779.88,108.64,256.86,1.0,-1,-1,-1
18,15,921.52,553.22,64.1,164.35,1.0,-1,-1,-1
18,16,1112.01,556.58,64.36,171.84,1.0,-1,-1,-1
18,17,1525.27,670.68,92.21,228.99,1.0,-1,-1,-1
18,18,1085.14,612.92,74.47,172.2,1.0,-1,-1,-1
18,19,1274.14,593.13,62.08,153.64,1.0,-1,-1,-1
18,20,1581.94,670.12,84.28,220.54,1.0,-1,-1,-1
18,21,785.7,498.22,55.58,133.41,1.0,-1,-1,-1
18,22,924.45,464.65,55.97,130.62,1.0,-1,-1,-1
18,23,1086.26,528.66,59.96,149.63,1.0,-1,-1,-1
18,24,1021.16,532.65,64.65,158.3,1.0,-1,-1,-1
18,25,1266.43,447.63,51.82,122.21,1.0,-1,-1,-1
18,26,1237.34,452.59,46.17,111.6,1.0,-1,-1,-1
18,27,880.23,485.48,60.73,136.11,1.0,-1,-1,-1
18,28,938.38,579.76,79.5,164.3,1.0,-1,-1,-1
18,29,964.96,538.58,63.57,150.5,1.0,-1,-1,-1
18,30,1019.13,532.61,56.2,136.82,1.0,-1,-1,-1
18,31,1417.39,591.17,69.92,179.32,1.0,-1,-1,-1
18,32,807.99,457.93,53.23,125.82,1.0,-1,-1,-1
18,33,855.47,468.44,51.22,121.44,1.0,-1,-1,-1
18,34,820.31,485.27,59.22,132.49,1.0,-1,-1,-1
18,35,761.24,487.04,51.45,108.09,1.0,-1,-1,-1
18,36,1212.61,559.68,67.92,166.83,1.0,-1,-1,-1
18,37,1192.12,578.4,67.98,172.1,1.0,-1,-1,-1
18,40,1505.39,510.62,56.91,136.63,1.0,-1,-1,-1
18,43,1358.28,602.68,68.58,168.25,1.0,-1,-1,-1
18,44,1240.45,550.77,62.73,141.56,1.0,-1,-1,-1
19,1,663.01,710.36,98.8,231.23,1.0,-1,-1,-1
19,2,752.09,719.38,99.11,216.67,1.0,-1,-1,-1
19,3,249.82,805.33,130.81,275.36,1.0,-1,-1,-1
19,4,392.13,803.31,120.05,277.85,1.0,-1,-1,-1
19,5,880.85,548.21,63.08,167.59,1.0,-1,-1,-1
19,6,1723.8,834.86,108.13,246.2,1.0,-1,-1,-1
19,7,992.56,629.52,77.23,209.75,1.0,-1,-1,-1
19,8,1202.11,633.48,85.82,201.47,1.0,-1,-1,-1
19,9,807.83,542.16,68.58,179.42,1.0,-1,-1,-1
19,10,1409.44,643.75,88.56,204.32,1.0,-1,-1,-1
19,11,1472.87,617.06,73.59,185.67,1.0,-1,-1,-1
19,12,1010.85,590.31,73.48,186.04,1.0,-1,-1,-1
19,13,1063.66,632.49,82.66,199.64,1.0,-1,-1,-1
19,14,438.52,779.88,107.61,256.86,1.0,-1,-1,-1
19,15,922.33,555.25,64.1,164.35,1.0,-1,-1,-1
19,16,1113.61,557.31,64.36,171.28,1.0,-1,-1,-1
19,17,1523.88,670.18,91.32,228.99,1.0,-1,-1,-1
19,18,1088.76,613.49,74.47,172.2,1.0,-1,-1,-1
19,19,1276.05,596.66,59.85,153.64,1.0,-1,-1,-1
19,20,1579.29,670.12,84.28,220.54,1.0,-1,-1,-1
19,21,785.7,500.63,56.46,135.56,1.0,-1,-1,-1
19,22,926.1,466.7,55.97,130.62,1.0,-1,-1,-1
19,23,1088.69,529.45,59.96,149.63,1.0,-1,-1,-1
19,24,1022.11,534.26,65.29,158.3,1.0,-1,-1,-1
19,25,1269.11,449.23,51.84,122.21,1.0,-1,-1,-1
19,26,1238.64,452.73,46.59,112.94,1.0,-1,-1,-1
19,27,882.99,486.17,60.62,136.11,1.0,-1,-1,-1
19,28,938.55,580.4,80.61,165.01,1.0,-1,-1,-1
19,29,964.96,540.24,63.57,150.5,1.0,-1,-1,-1
19,30,1020.37,533.82,56.06,137.22,1.0,-1,-1,-1
19,31,1420.45,592.9,69.92,181.61,1.0,-1,-1,-1
19,32,809.66,458.81,53.29,125.82,1.0,-1,-1,-1
19,33,857.86,470.16,51.39,121.44,1.0,-1,-1,-1
19,34,821.52,486.1,59.22,132.8,1.0,-1,-1,-1
19,35,764.94,487.73,51.45,108.09,1.0,-1,-1,-1
19,36,1210.72,560.58,67.12,166.49,1.0,-1,-1,-1
19,37,1193.74,578.4,68.13,172.1,1.0,-1,-1,-1
19,40,1505.75,511.09,56.92,136.47,1.0,-1,-1,-1
19,43,1358.28,602.68,68.66,168.19,1.0,-1,-1,-1
19,44,1241.7,552.96,62.73,141.3,1.0,-1,-1,-1
20,1,663.01,711.65,99.12,232.67,1.0,-1,-1,-1
20,2,752.09,720.67,99.11,216.74,1.0,-1,-1,-1
20,3,252.13,805.33,130.81,275.26,1.0,-1,-1,-1
20,4,392.49,802.76,121.51,278.67,1.0,-1,-1,-1
20,5,881.99,549.21,63.08,167.9,1.0,-1,-1,-1
20,6,1727.19,834.86,107.9,245.89,1.0,-1,-1,-1
20,7,995.45,629.52,77.23,210.34,1.0,-1,-1,-1
20,8,1204.51,635.44,85.82,201.47,1.0,-1,-1,-1
20,9,808.26,543.39,68.58,179.44,1.0,-1,-1,-1
20,10,1406.14,643.75,88.56,204.35,1.0,-1,-1,-1
20,11,1475.94,617.26,73.59,186.27,1.0,-1,-1,-1
20,12,1014.01,591.6,73.48,187.26,1.0,-1,-1,-1
20,13,1066.59,635.34,82.66,199.64,1.0,-1,-1,-1
20,14,440.45,779.88,107.61,256.86,1.0,-1,-1,-1
20,15,923.36,557.16,64.1,164.35,1.0,-1,-1,-1
20,16,1113.91,558.71,64.92,171.28,1.0,-1,-1,-1
20,17,1522.58,669.06,89.26,228.99,1.0,-1,-1,-1
20,18,1091.43,614.18,74.47,172.85,1.0,-1,-1,-1
20,19,1276.05,596.93,60.23,153.64,1.0,-1,-1,-1
20,20,1574.13,670.12,84.28,220.44,1.0,-1,-1,-1
20,21,785.7,501.0,58.11,138.24,1.0,-1,-1,-1
20,22,927.11,467.97,55.97,130.62,1.0,-1,-1,-1
20,23,1090.87,530.04,60.27,149.63,1.0,-1,-1,-1
20,24,1023.03,535.25,65.29,157.61,1.0,-1,-1,-1
20,25,1271.64,450.22,51.84,122.99,1.0,-1,-1,-1
20,26,1238.84,452.73,47.23,113.46,1.0,-1,-1,-1
20,27,885.1,486.9,60.38,136.2,1.0,-1,-1,-1
20,28,938.55,580.4,81.83,166.18,1.0,-1,-1,-1
20,29,967.76,541.42,63.48,150.5,1.0,-1,-1,-1
20,30,1021.47,535.04,55.96,137.54,1.0,-1,-1,-1
20,31,1420.45,592.9,71.1,184.18,1.0,-1,-1,-1
20,32,812.45,458.91,53.29,127.06,1.0,-1,-1,-1
20,33,859.52,470.47,51.82,121.44,1.0,-1,-1,-1
20,34,821.52,486.87,59.37,133.29,1.0,-1,-1,-1
20,35,765.93,487.73,51.45,108.09,1.0,-1,-1,-1
20,36,1208.43,560.94,65.15,166.75,1.0,-1,-1,-1
20,37,1194.22,578.4,68.13,172.1,1.0,-1,-1,-1
20,40,1506.17,511.57,56.93,136.32,1.0,-1,-1,-1
20,43,1358.28,602.68,68.66,168.19,1.0,-1,-1,-1
20,44,1243.67,555.56,61.69,140.91,1.0,-1,-1,-1
20,47,1795.55,796.6,110.65,216.92,1.0,-1,-1,-1
21,1,661.66,711.91,102.19,233.64,1.0,-1,-1,-1
21,2,752.09,722.76,99.02,217.15,1.0,-1,-1,-1
21,3,253.41,805.73,130.81,274.79,1.0,-1,-1,-1
21,4,393.82,802.76,121.51,278.67,1.0,-1,-1,-1
21,5,882.03,551.29,63.08,167.9,1.0,-1,-1,-1
21,6,1732.69,835.7,100.22,245.3,1.0,-1,-1,-1
21,7,998.48,630.88,77.23,210.82,1.0,-1,-1,-1
21,8,1208.1,637.42,84.7,201.47,1.0,-1,-1,-1
21,9,808.26,545.17,68.58,179.44,1.0,-1,-1,-1
21,10,1405.28,643.75,85.65,204.41,1.0,-1,-1,-1
21,11,1478.19,617.26,73.59,186.77,1.0,-1,-1,-1
21,12,1014.26,593.9,73.48,187.59,1.0,-1,-1,-1
21,13,1070.15,637.04,81.35,199.64,1.0,-1,-1,-1
21,14,441.08,780.12,107.61,256.86,1.0,-1,-1,-1
21,15,924.55,559.33,64.1,164.35,1.0,-1,-1,-1
21,16,1113.91,560.81,65.57,170.61,1.0,-1,-1,-1
21,17,1521.09,668.69,86.89,229.9,1.0,-1,-1,-1
21,18,1091.54,617.6,74.47,175.26,1.0,-1,-1,-1
21,19,1276.05,596.93,60.23,153.64,1.0,-1,-1,-1
21,20,1572.51,670.06,83.61,218.64,1.0,-1,-1,-1
21,21,785.7,502.74,58.11,139.39,1.0,-1,-1,-1
21,22,929.34,469.34,55.97,130.62,1.0,-1,-1,-1
21,23,1091.37,531.34,60.16,149.63,1.0,-1,-1,-1
21,24,1024.33,537.35,65.29,156.3,1.0,-1,-1,-1
21,25,1274.12,451.62,51.61,123.8,1.0,-1,-1,-1
21,26,1238.84,453.41,47.62,115.03,1.0,-1,-1,-1
21,27,885.79,488.17,60.38,137.26,1.0,-1,-1,-1
21,28,939.07,580.69,81.71,167.03,1.0,-1,-1,-1
21,29,969.54,543.57,63.17,150.46,1.0,-1,-1,-1
21,30,1022.66,536.24,55.9,137.92,1.0,-1,-1,-1
21,31,1420.81,592.9,72.28,184.43,1.0,-1,-1,-1
21,32,812.99,460.23,53.29,127.18,1.0,-1,-1,-1
21,33,861.09,470.47,51.82,121.59,1.0,-1,-1,-1
21,34,822.18,488.28,59.37,133.29,1.0,-1,-1,-1
21,35,767.13,489.53,52.84,109.72,1.0,-1,-1,-1
21,37,1195.2,570.55,70.95,173.72,1.0,-1,-1,-1
21,40,1506.48,512.04,56.95,136.15,1.0,-1,-1,-1
21,43,1357.38,602.59,67.78,168.19,1.0,-1,-1,-1
21,44,1243.67,559.35,61.69,143.04,1.0,-1,-1,-1
21,47,1793.93,798.19,103.44,215.72,1.0,-1,-1,-1
22,1,661.66,713.76,102.19,234.92,1.0,-1,-1,-1
22,2,752.09,726.39,98.28,217.15,1.0,-1,-1,-1
22,3,255.53,806.48,130.99,274.79,1.0,-1,-1,-1
22,4,394.13,802.76,122.77,278.67,1.0,-1,-1,-1
